Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584549890566545408,the_observer123,4,19,ORG,0.9973
1584549890566545408,rubensancheztw,46,60,PER,0.5281
1584549890566545408,el facuo,69,77,PER,0.8535
1584550023907667968,cdcespanol,4,14,ORG,0.9907
1584550023907667968,covid19,98,105,MISC,0.9999
1584550033763930112,puestoc1racia,4,17,ORG,0.5696
1584550033763930112,coronavirus,38,49,MISC,0.9999
1584550033763930112,cuidatusalud,91,103,MISC,0.9988
1584550033763930112,venezuelavamospalante,104,125,LOC,0.9999
1584550033763930112,somospueb,126,135,LOC,0.9969
1584550082082672640,ministeriosalud,4,19,ORG,0.9968
1584550082082672640,informe diario,21,35,MISC,0.9089
1584550082082672640,covid,36,41,MISC,0.9982
1584550228295753730,ministeriosalud,4,19,ORG,0.9968
1584550228295753730,informe diario,21,35,MISC,0.9089
1584550228295753730,covid,36,41,MISC,0.9982
1584550478259814403,elperiodico,4,15,ORG,0.6389
1584550478259814403,esp,16,19,ORG,0.9312
1584550568437067776,leyantisectas,1,14,ORG,0.6962
1584550849618944001,destacamentocv1,4,19,ORG,0.9969
1584550970788544512,pp,35,37,ORG,0.9999
1584550970788544512,la palma,87,95,LOC,0.9999
1584550970788544512,rusia,120,125,ORG,0.9998
1584550970788544512,ucrania,146,153,LOC,0.9997
1584551009346633729,chile,0,5,LOC,0.9999
1584551009346633729,covid,45,50,ORG,0.9987
1584551009346633729,cooperativacontigo,80,98,ORG,0.9716
1584551050161233921,delcyrodriguezv,4,19,PER,0.4408
1584551050161233921,pdte,87,91,ORG,0.9999
1584551050161233921,nicolasmaduro,94,107,PER,0.9988
1584551452772630528,cuba,0,4,LOC,0.8443
1584551452772630528,covid-19,36,44,MISC,0.9811
1584551452772630528,dezurdateam trincherasdeideas redtocororo islarebelde,46,99,MISC,0.9949
1584551512847527937,salud pública,29,42,ORG,0.9999
1584551512847527937,covid-19,70,78,MISC,0.9999
1584551512847527937,ntelemicro5,146,157,MISC,0.9998
1584551561593700352,elsevier,4,12,ORG,0.9999
1584551647400771586,delcyrodriguezv,4,19,PER,0.7036
1584551647400771586,coronavirus,66,77,MISC,1.0
1584551806751113218,santa fe,0,8,LOC,0.9999
1584551818306023424,meganoticiascl,4,18,ORG,0.7755
1584551927773134848,caraboboinsalud,4,19,ORG,0.9741
1584551927773134848,venezuela,87,96,LOC,1.0
1584551927773134848,coronavirus,126,137,MISC,0.9999
1584552024397742081,loscalvitos,4,15,PER,0.5825
1584552024397742081,pp,52,54,ORG,0.9999
1584552024397742081,la palma,104,112,LOC,1.0
1584552024397742081,ru,137,139,ORG,0.6
1584552106056302592,auraamor83,4,14,PER,0.3139
1584552106056302592,5g,126,128,MISC,0.9882
1584552109462413312,delcyrodriguezv,4,19,PER,0.4408
1584552109462413312,pdte,87,91,ORG,0.9999
1584552109462413312,nicolasmaduro,94,107,PER,0.9988
1584552126591533059,cooperativa,4,15,ORG,0.9998
1584552126591533059,chile,17,22,LOC,0.9999
1584552126591533059,covid,62,67,ORG,0.9123
1584552126591533059,cooperativacontigo,97,115,ORG,0.9896
1584552629916635139,europa,41,47,LOC,1.0
1584552679677665284,españa,0,6,LOC,0.9995
1584552679677665284,🇪🇸,7,9,LOC,0.9563
1584552679677665284,instituto de estudios económicos internacionales de viena,133,190,ORG,0.9999
1584552679677665284,instituto sindical europeo,208,234,ORG,0.9999
1584552679677665284,etui,236,240,ORG,1.0
1584552711424450563,cuba,0,4,LOC,0.7929
1584552711424450563,covid-19,36,44,MISC,0.9998
1584552711424450563,miuniversidadesmipaís izquierdaunida somoscontinuidad,45,98,MISC,0.5999
1584552711424450563,logvanguardia,100,113,ORG,0.8643
1584552753912692736,sputnikmundo,4,16,ORG,0.9989
1584552753912692736,europa,59,65,LOC,1.0
1584552779644739584,camilafvillalo1,1,16,PER,0.8728
1584552779644739584,miserableprofe,18,32,MISC,0.5615
1584552779644739584,xi,34,36,PER,0.996
1584552779644739584,sebastianpinera,43,58,PER,0.6723
1584552799181864961,delcy rodríguez,3,18,PER,0.9999
1584552799181864961,venezuela,34,43,LOC,1.0
1584552838226927625,fuchslocher1978,4,19,PER,0.3801
1584552838226927625,viganò,21,27,PER,0.9999
1584552838226927625,vaticano,32,40,ORG,0.9999
1584552870216695811,niebla mental,1,14,MISC,0.9967
1584552870216695811,covid-19,71,79,MISC,0.9998
1584552912922910720,bixby,1,6,MISC,0.9349
1584553049023840259,covid-19,42,50,MISC,0.9999
1584553082473828353,informe covid-19,0,16,MISC,0.9989
1584553082473828353,minsal,66,72,ORG,0.9999
1584553133656920065,newtral,4,11,ORG,0.9995
1584553133656920065,europa,15,21,LOC,0.9995
1584553133656920065,ómicron,85,92,MISC,0.9999
1584553133656920065,bq1,94,98,MISC,0.9998
1584553133656920065,xbb,100,103,MISC,0.9999
1584553133656920065,ba2752,106,115,MISC,0.9998
1584553133656920065,bq1,118,122,MISC,0.9996
1584553179588734976,lucaslealmontes,4,19,PER,0.9498
1584553179588734976,missouri,21,29,ORG,0.9999
1584553179588734976,louisiana,32,41,ORG,0.9999
1584553179588734976,biden,78,83,PER,0.9999
1584553347071332353,aalanis,1,8,ORG,0.9405
1584553347071332353,armando,19,26,PER,0.5411
1584553347071332353,línea covid,46,57,MISC,0.9998
1584553572066213888,amlo,141,145,PER,0.9997
1584553572066213888,lopez gatell,148,160,PER,0.9999
1584553669785108480,cooperativa,4,15,ORG,0.9998
1584553669785108480,chile,17,22,LOC,0.9999
1584553669785108480,covid,62,67,ORG,0.9123
1584553669785108480,cooperativacontigo,97,115,ORG,0.9896
1584553735698538496,europa,4,10,ORG,0.7042
1584553735698538496,o bq1,43,49,MISC,0.9997
1584553735698538496,newtral,70,77,ORG,0.9964
1584554391821946882,auraamor83,4,14,PER,0.3139
1584554391821946882,5g,126,128,MISC,0.9882
1584554399132622850,loscalvitos,4,15,PER,0.5825
1584554399132622850,pp,52,54,ORG,0.9999
1584554399132622850,la palma,104,112,LOC,1.0
1584554399132622850,ru,137,139,ORG,0.6
1584554895402627072,covid-19,42,50,MISC,0.9999
1584555048167620608,covid-19,0,8,MISC,0.9983
1584555048167620608,ecuador,9,16,LOC,0.9994
1584555048167620608,msp,40,43,ORG,0.9993
1584555048167620608,@,93,94,ORG,0.5978
1584555048167620608,salud_ec,94,102,ORG,0.9911
1584555091411226624,chile,74,79,LOC,1.0
1584555202509623296,sunak,2,7,PER,0.9999
1584555202509623296,gran bretaña,31,43,LOC,1.0
1584555202509623296,radiountteinforma,199,216,MISC,0.8597
1584555202509623296,reinounido,233,243,LOC,0.9994
1584555202509623296,sunak,244,249,PER,0.9999
1584555202509623296,partidoconservador,250,268,MISC,0.733
1584555310856818688,depaís,0,6,ORG,0.9956
1584555365030469632,sunak,0,5,PER,0.9999
1584555365030469632,hacienda,56,64,MISC,0.994
1584555365030469632,partido conservador,133,152,ORG,0.9999
1584555492180783104,ministeriosalud,4,19,ORG,0.9968
1584555492180783104,informe diario,21,35,MISC,0.9089
1584555492180783104,covid,36,41,MISC,0.9982
1584555495590752259,joseurbinasv,4,16,PER,0.9323
1584555728592719872,newtral,4,11,ORG,0.9995
1584555728592719872,europa,15,21,LOC,0.9995
1584555728592719872,ómicron,85,92,MISC,0.9999
1584555728592719872,bq1,94,98,MISC,0.9998
1584555728592719872,xbb,100,103,MISC,0.9999
1584555728592719872,ba2752,106,115,MISC,0.9998
1584555728592719872,bq1,118,122,MISC,0.9996
1584555738893996033,ministeriosalud,4,19,ORG,0.9968
1584555738893996033,informe diario,21,35,MISC,0.9089
1584555738893996033,covid,36,41,MISC,0.9982
1584555841000472576,truchafeliz3,1,13,PER,0.4926
1584555841000472576,juliaenlaonda,15,28,PER,0.7891
1584555841000472576,malditobulo,44,55,PER,0.9303
1584556125919547392,newtral,4,11,ORG,0.9784
1584556125919547392,bq1,15,19,MISC,0.9996
1584556125919547392,bq11,22,28,MISC,0.9998
1584556125919547392,ba5,57,61,MISC,0.9997
1584556125919547392,españa,116,122,LOC,1.0
1584556125919547392,bq1,125,129,MISC,0.9998
1584556129689935873,hades957,4,12,ORG,0.8986
1584556129689935873,cuba,14,18,LOC,0.904
1584556129689935873,covid-19,50,58,MISC,0.9939
1584556129689935873,dezurdateam trincherasdeideas redtocororo islarebelde,60,113,MISC,0.9122
1584556157070442497,hades957,4,12,ORG,0.8986
1584556157070442497,cuba,14,18,LOC,0.904
1584556157070442497,covid-19,50,58,MISC,0.9939
1584556157070442497,dezurdateam trincherasdeideas redtocororo islarebelde,60,113,MISC,0.9122
1584556218143895554,auraamor83,4,14,PER,0.3139
1584556218143895554,5g,126,128,MISC,0.9882
1584556350490628096,joseurbinasv,4,16,PER,0.9323
1584556351380127744,ministeriosalud,4,19,ORG,0.9968
1584556351380127744,informe diario,21,35,MISC,0.9089
1584556351380127744,covid,36,41,MISC,0.9982
1584556399971172353,ministeriosalud,4,19,ORG,0.9968
1584556399971172353,informe diario,21,35,MISC,0.9089
1584556399971172353,covid,36,41,MISC,0.9982
1584556509929050112,puebla,0,6,LOC,1.0
1584556509929050112,puebla,42,48,LOC,1.0
1584556509929050112,solmisara,156,165,LOC,0.9995
1584556671187050496,loscalvitos,4,15,PER,0.5825
1584556671187050496,pp,52,54,ORG,0.9999
1584556671187050496,la palma,104,112,LOC,1.0
1584556671187050496,ru,137,139,ORG,0.6
1584556710974439425,hades957,4,12,ORG,0.8986
1584556710974439425,cuba,14,18,LOC,0.904
1584556710974439425,covid-19,50,58,MISC,0.9939
1584556710974439425,dezurdateam trincherasdeideas redtocororo islarebelde,60,113,MISC,0.9122
1584556866113503232,newtral,4,11,ORG,0.9995
1584556866113503232,europa,15,21,LOC,0.9995
1584556866113503232,ómicron,85,92,MISC,0.9999
1584556866113503232,bq1,94,98,MISC,0.9998
1584556866113503232,xbb,100,103,MISC,0.9999
1584556866113503232,ba2752,106,115,MISC,0.9998
1584556866113503232,bq1,118,122,MISC,0.9996
1584556887814569986,california,12,22,LOC,1.0
1584556956139675649,ministeriosalud,4,19,ORG,0.9968
1584556956139675649,informe diario,21,35,MISC,0.9089
1584556956139675649,covid,36,41,MISC,0.9982
1584556982156959745,covid-19,0,8,MISC,0.9988
1584556982156959745,venezuela,12,21,LOC,1.0
1584556998213144577,lucaslealmontes,4,19,PER,0.9498
1584556998213144577,missouri,21,29,ORG,0.9999
1584556998213144577,louisiana,32,41,ORG,0.9999
1584556998213144577,biden,78,83,PER,0.9999
1584557052398997504,carrascomarimar,4,19,PER,0.9975
1584557052398997504,echenique,44,53,PER,0.9999
1584557052398997504,españa,104,110,LOC,1.0
1584557210692108290,hades957,4,12,ORG,0.8986
1584557210692108290,cuba,14,18,LOC,0.904
1584557210692108290,covid-19,50,58,MISC,0.9939
1584557210692108290,dezurdateam trincherasdeideas redtocororo islarebelde,60,113,MISC,0.9122
1584557256644796417,sputnikmundo,4,16,ORG,0.9989
1584557256644796417,europa,59,65,LOC,1.0
1584557376178225153,cdcespanol,4,14,ORG,0.9907
1584557376178225153,covid19,98,105,MISC,0.9999
1584557399440248832,cdcespanol,4,14,ORG,0.9998
1584557399440248832,cdc,20,23,ORG,0.9999
1584557399440248832,covid19,88,95,MISC,0.9999
1584557478716514306,jorge laborda,80,94,PER,0.9999
1584557478716514306,hablando con científicos,99,123,ORG,0.9998
1584557512191262725,fuchslocher1978,4,19,PER,0.3801
1584557512191262725,viganò,21,27,PER,0.9999
1584557512191262725,vaticano,32,40,ORG,0.9999
1584557532487491585,hades957,4,12,ORG,0.8986
1584557532487491585,cuba,14,18,LOC,0.904
1584557532487491585,covid-19,50,58,MISC,0.9939
1584557532487491585,dezurdateam trincherasdeideas redtocororo islarebelde,60,113,MISC,0.9122
1584557772141604864,ministeriosalud,4,19,ORG,0.9968
1584557772141604864,informe diario,21,35,MISC,0.9089
1584557772141604864,covid,36,41,MISC,0.9982
1584557792555577344,cdilaa,4,10,ORG,0.9999
1584557792555577344,covid19,34,41,MISC,0.9997
1584557792555577344,ómicron,70,77,MISC,0.9977
1584557881260580864,méxico,0,6,LOC,0.9999
1584557881260580864,coronavirus,42,53,MISC,1.0
1584558204750467074,auraamor83,4,14,PER,0.3139
1584558204750467074,5g,126,128,MISC,0.9882
1584558229010362368,ejecentral,4,14,ORG,0.951
1584558229010362368,estadosunidos,34,47,LOC,0.7845
1584558229010362368,covid19,99,106,MISC,0.9999
1584558229010362368,omicron,129,136,MISC,0.9998
1584558285373734918,sayo,4,8,PER,0.9537
1584558351996051456,miradapf,4,12,ORG,0.9975
1584558378709385219,hades957,4,12,ORG,0.8986
1584558378709385219,cuba,14,18,LOC,0.904
1584558378709385219,covid-19,50,58,MISC,0.9939
1584558378709385219,dezurdateam trincherasdeideas redtocororo islarebelde,60,113,MISC,0.9122
1584558434556334080,fuchslocher1978,4,19,PER,0.3801
1584558434556334080,viganò,21,27,PER,0.9999
1584558434556334080,vaticano,32,40,ORG,0.9999
1584558483680043008,dimitrichamanov,4,19,PER,0.9997
1584558483680043008,parlamento europeo,24,42,ORG,0.9999
1584558483680043008,von der leyen,99,112,PER,0.9998
1584558591381495808,cuba,0,4,LOC,0.8074
1584558591381495808,covid-19,36,44,MISC,0.9999
1584558591381495808,cuba,60,64,LOC,0.9999
1584558612944654337,auraamor83,4,14,PER,0.3139
1584558612944654337,5g,126,128,MISC,0.9882
1584558655264784386,the_observer123,4,19,ORG,0.9973
1584558655264784386,rubensancheztw,46,60,PER,0.5281
1584558655264784386,el facuo,69,77,PER,0.8535
1584558728178647040,ministeriosalud,4,19,ORG,0.9968
1584558728178647040,informe diario,21,35,MISC,0.9089
1584558728178647040,covid,36,41,MISC,0.9982
1584558748915609600,newtral,4,11,ORG,0.9995
1584558748915609600,europa,15,21,LOC,0.9995
1584558748915609600,ómicron,85,92,MISC,0.9999
1584558748915609600,bq1,94,98,MISC,0.9998
1584558748915609600,xbb,100,103,MISC,0.9999
1584558748915609600,ba2752,106,115,MISC,0.9998
1584558748915609600,bq1,118,122,MISC,0.9996
1584558788920872963,newtral,4,11,ORG,0.6751
1584558788920872963,alfa,119,123,MISC,0.9999
1584558792335052801,lucaslealmontes,4,19,PER,0.997
1584558846181507073,newtral,4,11,ORG,0.9784
1584558846181507073,bq1,15,19,MISC,0.9996
1584558846181507073,bq11,22,28,MISC,0.9998
1584558846181507073,ba5,57,61,MISC,0.9997
1584558846181507073,españa,116,122,LOC,1.0
1584558846181507073,bq1,125,129,MISC,0.9998
1584558853739290624,ministeriosalud,4,19,ORG,0.9968
1584558853739290624,informe diario,21,35,MISC,0.9089
1584558853739290624,covid,36,41,MISC,0.9982
1584558854779842562,auraamor83,4,14,PER,0.3139
1584558854779842562,5g,126,128,MISC,0.9882
1584558948371177472,ejecentral,4,14,ORG,0.951
1584558948371177472,estadosunidos,34,47,LOC,0.7845
1584558948371177472,covid19,99,106,MISC,0.9999
1584558948371177472,omicron,129,136,MISC,0.9998
1584559157079724032,osvaldomorale2,1,15,PER,0.9789
1584559157079724032,cuba,16,20,LOC,0.9966
1584559157079724032,covid-19 latiravileño cuba,52,78,MISC,0.9982
1584559233957122048,ministerio de,182,195,ORG,0.9992
1584559233957122048,saludsv,197,204,ORG,0.9971
1584559253620416512,amnistiaespana,4,18,ORG,0.8217
1584559330501672966,rt,25,27,ORG,0.8471
1584559330501672966,euroleague,46,56,MISC,0.9998
1584559330501672966,baskonia,62,70,ORG,0.9993
1584559330501672966,madrid,80,86,ORG,0.9996
1584559330501672966,deck,97,101,PER,0.3589
1584559330501672966,acb,106,109,ORG,0.9984
1584559330501672966,kotsar,111,117,PER,1.0
1584559330501672966,dcuadrado70,149,160,MISC,0.9904
1584559330501672966,covid19,187,194,MISC,0.8605
1584559330501672966,coronavirus,195,206,MISC,0.8496
1584559330501672966,sarscov2,207,215,MISC,0.9573
1584559480888389633,chiriguito,15,25,MISC,0.9969
1584559480888389633,coronavirus,31,42,MISC,1.0
1584559480888389633,john bell,67,76,PER,0.9999
1584559480888389633,oxford,143,149,LOC,1.0
1584559480888389633,uk,251,253,LOC,1.0
1584559485313380354,lahuellasv,4,14,ORG,0.7061
1584559511611662337,minsap,3,9,ORG,0.9998
1584559511611662337,covid19,87,94,PER,0.9418
1584559511611662337,cuba pandemia,96,109,MISC,0.9998
1584559766935728130,idiazayuso,1,11,PER,0.9897
1584559766935728130,coronavirus,204,215,MISC,0.9999
1584559766935728130,tercera guerra mundial,250,272,MISC,0.995
1584559858803621888,loscalvitos,4,15,PER,0.5825
1584559858803621888,pp,52,54,ORG,0.9999
1584559858803621888,la palma,104,112,LOC,1.0
1584559858803621888,ru,137,139,ORG,0.6
1584559879997427712,reportediario,1,14,MISC,0.9961
1584559879997427712,coronavirus,38,49,MISC,0.9999
1584559879997427712,🇨🇱,53,55,LOC,0.9999
1584559879997427712,ministeriosalud,71,86,ORG,0.9967
1584559879997427712,cuídateycuídanos,191,207,MISC,0.9481
1584559879997427712,//,213,216,LOC,0.8612
1584560092095004672,elsevier,4,12,ORG,0.9999
1584560110227316736,argentina,44,53,LOC,1.0
1584560243110866944,covid19 coronavirus,72,91,MISC,0.9999
1584560243110866944,puebla,99,105,LOC,1.0
1584545244405796864,covid-19,107,115,MISC,0.9997
1584545244405796864,regresoseguroaclases,153,173,MISC,0.9965
1584545244405796864,primeroelpueblo,175,190,ORG,0.9787
1584545244405796864,natycastrejón,207,220,ORG,0.9319
1584545244460220421,halloween,1,10,MISC,0.9113
1584545244460220421,covid-19,121,129,MISC,0.9999
1584545244703498243,boca,1,5,ORG,0.9997
1584545244703498243,presupuesto,51,62,MISC,0.9999
1584545244703498243,congreso,69,77,ORG,0.9999
1584545244703498243,covid,126,131,PER,0.9999
1584545244703498243,holder,134,140,PER,0.9999
1584545244703498243,gran hermano,157,169,ORG,0.9999
1584545246112718848,julia_manero,4,16,PER,0.9985
1584545246112718848,miocarditis,18,29,MISC,0.9996
1584545246112718848,pericarditis,32,44,MISC,0.9999
1584545246112718848,covid,109,114,MISC,0.9999
1584545246112718848,karina acevedo whi,121,139,PER,0.9999
1584545246817693696,andresguzbj,1,12,PER,0.8924
1584545246817693696,covid,37,42,MISC,0.9999
1584545248293928960,anefp,1,6,ORG,0.9996
1584545248293928960,más de un millón de voces para autocuidarnos,27,71,MISC,0.9997
1584545248293928960,covid,163,168,MISC,0.9993
1584545248293928960,másde1millóndevoces,181,200,MISC,0.9973
1584545249157959680,darias,0,6,PER,0.9999
1584545250973872128,investigadoracisepa,10,29,MISC,0.636
1584545250973872128,janina león,30,41,PER,0.9999
1584545250973872128,viernes económico,77,94,MISC,0.9971
1584545250973872128,"""impacto de",95,106,MISC,0.7186
1584545250973872128,covid-19,110,118,MISC,0.7625
1584545250973872128,perú,178,182,LOC,0.9967
