Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577252187163734016,c-la mancha,70,81,LOC,0.9999
1577252187163734016,gobie,134,139,MISC,0.9741
1577252188056862723,covid-19,53,61,MISC,0.9999
1577252188056862723,acacías,65,72,LOC,0.9999
1577252188056862723,covid-19,210,218,MISC,0.9998
1577252188056862723,caminodeoportunidad,223,242,MISC,0.9415
1577252188610793472,salud,4,9,MISC,0.8877
1577252188610793472,cz7,10,13,ORG,0.9998
1577252188610793472,machala,15,22,LOC,0.9997
1577252188610793472,centro de salud venezuela,55,80,ORG,0.9999
1577252188610793472,florida 6,101,110,LOC,0.9999
1577252188610793472,voluntad de dios,113,129,LOC,0.9999
1577252188748845056,saludand,4,12,ORG,0.9841
1577252188748845056,covid,112,117,MISC,0.9995
1577252189579247618,ecuador,0,7,LOC,0.9998
1577252189579247618,guillermolasso,22,36,PER,0.7802
1577252189579247618,covid19,87,94,MISC,0.9998
1577252189579247618,ecuador,98,105,LOC,1.0
1577252189755654144,covid-19,50,58,MISC,0.9998
1577252189755654144,salud municipal de iquique,208,234,ORG,0.9997
1577252189755654144,vacúnateiquique,241,256,MISC,0.9823
1577252190569336833,seguridad social,16,32,ORG,0.9999
1577252190569336833,covid,75,80,MISC,0.9997
1577252194645995521,covid-19,27,35,MISC,0.9999
1577252194645995521,regresoaclases,114,128,MISC,0.9999
1577252194645995521,gnbcz12lara,174,185,MISC,0.9903
1577252197972480001,c-la mancha,70,81,LOC,0.9999
1577252197972480001,gobie,134,139,MISC,0.9741
1577252199432073217,españa,71,77,LOC,1.0
1577252199754653696,covid19,0,7,MISC,0.9997
1577252199754653696,covid-19,34,42,MISC,0.9999
1577252199754653696,qro,68,71,LOC,0.9999
1577252199754653696,correcaminos,84,96,MISC,0.9997
1577252199754653696,qro,267,270,LOC,0.9989
1577252212442398720,gorka,4,9,ORG,0.6066
1577252212442398720,covid19,64,71,MISC,0.9998
1577252212442398720,adn,125,128,MISC,0.9997
1577252222437842944,luiscarrillo66,4,18,PER,0.8783
1577252222437842944,argentina,20,29,LOC,0.9996
1577252222437842944,covid-19,67,75,MISC,0.9998
1577252222437842944,rostrosdemipueblo,101,118,MISC,0.6941
1577252225922912256,chertorivski,4,16,PER,0.9997
1577252225922912256,cdmx,59,63,LOC,0.8735
1577252225922912256,claudiashein,79,91,PER,0.9944
1577252232458039296,gobierno ayuso,41,55,ORG,0.9998
1577252232458039296,protocolo,66,75,MISC,0.9999
1577252235968270337,rostrosdemipueblo,0,17,MISC,0.9962
1577252235968270337,ecuador,38,45,LOC,0.9948
1577252235968270337,guillermo lasso,115,130,PER,0.9997
1577252235968270337,covid-19,249,257,MISC,0.9998
1577252236895621122,covid-19,49,57,MISC,0.9998
1577252261763420170,presidenciacuba,4,19,ORG,0.9986
1577252261763420170,pinardelrio,60,71,LOC,0.6588
1577252261763420170,covid19,114,121,ORG,0.9983
1577252268524830720,golcaracol,2,12,MISC,0.9995
1577252268524830720,selección colombia,18,36,ORG,0.9997
1577252268524830720,mundial de italia 2022,96,118,MISC,0.9999
1577252268524830720,escocia,144,151,ORG,0.9991
1577252268524830720,seleccioncolombia,165,182,MISC,0.9948
1577252274782425088,cybertario,4,14,MISC,0.6198
1577252274782425088,brasil,29,35,ORG,0.9882
1577252274782425088,covid,86,91,MISC,0.9999
1577252274782425088,ivermectina,115,126,MISC,0.9999
