Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584243283219603457,davivigo,4,12,PER,0.8199
1584243283219603457,almudenanegro,15,28,ORG,0.9989
1584243412500635648,delcyrodriguezv,4,19,PER,0.5118
1584243412500635648,gobierno bolivariano,28,48,ORG,0.9997
1584243412500635648,pdte,53,57,ORG,0.9975
1584243412500635648,nicolasmaduro,60,73,PER,0.9852
1584243423435186176,bajarlaalpasto,4,18,ORG,0.999
1584243423435186176,madrid,56,62,ORG,0.9998
1584243439536726016,alma49008929,4,16,PER,0.9685
1584243439536726016,josluispou1,19,30,PER,0.9999
1584243439536726016,eduardo290256,32,45,PER,0.9959
1584243557858037760,davivigo,4,12,PER,0.8199
1584243557858037760,almudenanegro,15,28,ORG,0.9989
1584243832392077313,missouri,0,8,ORG,0.9999
1584243832392077313,louisiana,11,20,ORG,0.9998
1584243832392077313,biden,57,62,PER,0.9999
1584244226610847745,alma49008929,4,16,PER,0.9685
1584244226610847745,josluispou1,19,30,PER,0.9999
1584244226610847745,eduardo290256,32,45,PER,0.9959
1584244264275685376,delcyrodriguezv,4,19,ORG,0.7144
1584244264275685376,coronavirus,116,127,MISC,1.0
1584245290290204672,chile,74,79,LOC,1.0
1584245397115244544,efectococuyo,4,16,ORG,0.9772
1584245397115244544,eldato,18,24,ORG,0.9999
1584245446481879040,coronavirus,21,32,MISC,0.9959
1584245660705964032,yonomevacunoo,4,17,PER,0.8146
1584245660705964032,agenda2030,42,52,MISC,0.3239
1584245702242156544,coronavirus,21,32,MISC,0.9896
1584245735104528385,lucaslealmontes,4,19,PER,0.9498
1584245735104528385,missouri,21,29,ORG,0.9999
1584245735104528385,louisiana,32,41,ORG,0.9999
1584245735104528385,biden,78,83,PER,0.9999
1584246088143282176,perbess,1,8,PER,0.8738
1584246088143282176,farsa,27,32,MISC,0.8984
1584246306054500352,coronavirus,0,11,MISC,0.9987
1584246306054500352,córdoba,15,22,LOC,1.0
1584246344382033921,5palabras5,4,14,ORG,0.6034
1584246344382033921,coronavirus,37,48,MISC,0.9932
1584246348509249536,5palabras5,4,14,ORG,0.6034
1584246348509249536,coronavirus,37,48,MISC,0.9932
1584246352309256192,5palabras5,4,14,ORG,0.7118
1584246352309256192,coronavirus,37,48,MISC,0.9608
1584246356046417920,5palabras5,4,14,ORG,0.7118
1584246356046417920,coronavirus,37,48,MISC,0.9608
1584246438350888960,🇺🇸\u0001f9a0,0,3,LOC,0.9848
1584246438350888960,ómicron,18,25,MISC,0.9998
1584246438350888960,coronavirus,153,164,MISC,0.7887
1584246438350888960,ómicron,165,172,MISC,0.9713
1584246490226388995,yqueelladigalol,4,19,PER,0.9983
1584246490226388995,almudenanegro,22,35,ORG,0.4791
1584246490226388995,zendal,39,45,LOC,0.7616
1584246654437232640,chile,74,79,LOC,1.0
1584246734724952064,gatsbyelgrande,1,15,PER,0.9388
1584246734724952064,covid-19,59,67,MISC,0.9997
1584246849544032257,thepromisedimam,4,19,PER,0.9766
1584246849544032257,coronavirus,21,32,MISC,0.9998
1584246849544032257,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584246877691662336,radiorelojcuba,4,18,ORG,0.9998
1584246877691662336,cuba,20,24,LOC,0.9999
1584246877691662336,covid-19,45,53,MISC,0.9998
1584246877691662336,cuba,97,101,LOC,1.0
1584246985296871424,covid-19,39,47,MISC,0.9999
1584246985296871424,ccoo,142,146,ORG,0.9999
1584246985296871424,eldiarioes,203,213,ORG,0.9845
1584246985296871424,yixyvs04xx,229,239,ORG,0.9325
1584246985296871424,ccooclm,242,249,ORG,0.9227
1584246985296871424,fssccooclm,251,261,ORG,0.9999
1584246985296871424,ccoosemueve,264,275,ORG,0.9639
1584247496007901184,bajarlaalpasto,4,18,ORG,0.999
1584247496007901184,madrid,56,62,ORG,0.9998
1584247782163914753,pc,4,6,ORG,0.9959
1584247782163914753,jal,7,10,ORG,0.9979
1584247782163914753,covid-19,12,20,MISC,0.9981
1584247782163914753,minsal,22,28,ORG,0.8545
1584247782163914753,cooperati,130,139,ORG,0.9995
1584247793215975424,pc,4,6,ORG,0.9895
1584247793215975424,jal,7,10,ORG,0.9976
1584247793215975424,covid-19,12,20,MISC,0.999
1584247793215975424,minsal,22,28,ORG,0.9996
1584247793215975424,cooperativa,122,133,ORG,0.9998
1584247990708932608,hong kong,121,130,LOC,0.9855
1584248015224987648,hospimilbolivar,4,19,ORG,0.9975
1584248686837518336,datomonitor,0,11,ORG,0.7977
1584248686837518336,francisco,30,39,PER,0.9994
1584248771554070530,davivigo,4,12,PER,0.8199
1584248771554070530,almudenanegro,15,28,ORG,0.9989
1584249258613837824,centroazu,1,10,PER,0.5729
1584249258613837824,rosariom,25,33,ORG,0.5007
1584249258613837824,laderechadiario,38,53,ORG,0.3548
1584249273696198656,rosapantin1301,1,15,MISC,0.2219
1584249273696198656,agenda 2030,19,30,MISC,0.9999
1584249283754483713,davivigo,4,12,PER,0.8199
1584249283754483713,almudenanegro,15,28,ORG,0.9989
1584249294106001408,elpoliticonews,4,18,ORG,0.9021
1584249294106001408,🇺🇸\u0001f9a0,20,23,LOC,0.7567
1584249294106001408,ómicron,38,45,MISC,0.9999
1584249467473367040,covid-19,76,84,MISC,0.9999
1584249563631656960,rachelholwaysoy,12,27,PER,0.9987
1584249563631656960,noticiaslainsup,29,44,ORG,0.6799
1584249563631656960,magufulijp,59,69,PER,0.989
1584249563631656960,thisisbillgates,71,86,PER,0.9898
1584249563631656960,drtedros,88,96,PER,0.9857
1584249563631656960,realdonaldtrump,98,113,PER,0.9852
1584249563631656960,horaciorlarreta,115,130,PER,0.9759
1584249563631656960,losliberales6,142,155,PER,0.9419
1584249563631656960,iorio,157,162,ORG,0.9941
1584249563631656960,pedrobriegerok,172,186,PER,0.9994
1584249563631656960,borjavilaseca,188,201,PER,0.9998
1584249563631656960,pontifex,203,211,ORG,0.6665
1584249563631656960,lililopezforesi,216,231,PER,0.9997
1584249563631656960,c5n,233,236,ORG,0.9408
1584249563631656960,gatosylvestre,238,251,PER,0.962
1584249563631656960,pabloduggan,253,264,PER,0.9875
1584249563631656960,guazzorae,266,275,PER,0.9955
1584249563631656960,telesurtv,277,286,ORG,0.9827
1584249563631656960,monsanto,293,301,ORG,0.9988
1584249563631656960,billgates,303,312,PER,0.7537
1584249563631656960,sebastianpinera,314,329,PER,0.9752
1584249563631656960,felipepigna,331,342,PER,0.9992
1584249563631656960,calamarooficial,344,359,PER,0.5323
1584249563631656960,cfkargentina,361,373,ORG,0.9945
1584249563631656960,chequeado,375,384,PER,0.9908
1584249563631656960,google,386,392,ORG,0.9988
1584249563631656960,grupocodere,404,415,ORG,0.9506
1584249563631656960,opensociety,417,428,ORG,0.9992
1584249563631656960,mashirafael,430,441,PER,0.519
1584249563631656960,nicolasmaduro,443,456,PER,0.9905
1584249563631656960,amosdelmundo,458,470,PER,0.6293
1584249563631656960,residente,472,481,MISC,0.9083
1584249563631656960,todonoticias,483,495,ORG,0.9655
1584249563631656960,telefe,497,503,ORG,0.9836
1584249563631656960,eltreceoficial,505,519,ORG,0.9793
1584249563631656960,a24com,521,527,ORG,0.9996
1584249563631656960,popradio1015,529,541,MISC,0.514
1584249563631656960,cronicatv,543,552,ORG,0.9978
1584249563631656960,am750,554,559,ORG,0.994
1584249563631656960,lopezobrador,561,573,PER,0.9684
1584249563631656960,agencialavieja,576,590,ORG,0.9827
1584249563631656960,ramonfreire,592,603,PER,0.6302
1584249563631656960,salbuchi,618,626,PER,0.9987
1584249563631656960,aescohotado,628,639,MISC,0.3468
1584249563631656960,nicolasmorasok,641,655,PER,0.6544
1584249563631656960,estados unidos,677,691,ORG,0.951
1584249563631656960,alianza de salud eco,704,724,ORG,0.9999
1584249563631656960,peter daszak,728,740,PER,0.9998
1584249563631656960,instituto de virología de wuhan,886,918,ORG,0.9997
1584249653041967106,aurantiacum,4,15,PER,0.9634
1584249653041967106,donpimpon2011,18,31,PER,0.9927
1584249653041967106,osvoyadaramor,33,46,PER,0.9959
1584249653041967106,mrjesusfigueroa,48,63,PER,0.9954
1584249653041967106,freeyellowmarta,65,80,PER,0.9962
1584249653041967106,juanma,82,88,PER,0.7807
1584249653041967106,saez,89,93,PER,0.8164
1584249838304366592,multiversotm,4,16,ORG,0.9927
1584249838304366592,tierra,76,82,LOC,0.9984
1584250103829008385,molinaret,4,13,PER,0.4619
1584250103829008385,covid-19,91,99,MISC,0.9999
1584250655900078081,eldiarioclm,4,15,ORG,0.4849
1584250655900078081,covid-19,55,63,MISC,0.9999
1584250690477531136,the_observer123,4,19,ORG,0.9973
1584250690477531136,rubensancheztw,46,60,PER,0.5281
1584250690477531136,el facuo,69,77,PER,0.8535
1584251070993166338,5palabras5,4,14,ORG,0.7118
1584251070993166338,coronavirus,37,48,MISC,0.9608
1584251082766954496,5palabras5,4,14,ORG,0.6034
1584251082766954496,coronavirus,37,48,MISC,0.9932
1584251171652665350,gripe a,47,54,MISC,0.9345
1584251784679157760,cdpache,1,8,PER,0.6017
1584251971988443136,chile,74,79,LOC,1.0
1584252512449593346,coronavirus,9,20,MISC,0.9994
1584252669178191875,chile,74,79,LOC,1.0
1584252678406012930,bajarlaalpasto,4,18,ORG,0.999
1584252678406012930,madrid,56,62,ORG,0.9998
1584252821553045504,chile,74,79,LOC,1.0
1584252885402980352,jjaviervazquez,1,15,PER,0.8521
1584252885402980352,monica,17,23,PER,0.9996
1584252885402980352,garcia,24,30,PER,0.9997
1584252885402980352,g,31,32,PER,0.8867
1584252885402980352,masmadridcm,34,45,PER,0.6761
1584252956555513857,ucrania,13,20,LOC,0.9967
1584252957381767168,josemgf1956,1,12,PER,0.9944
1584252957381767168,ppmadrid,14,22,ORG,0.9945
1584253066890870784,yqueelladigalol,4,19,PER,0.9983
1584253066890870784,almudenanegro,22,35,ORG,0.4791
1584253066890870784,zendal,39,45,LOC,0.7616
1584253068643692545,eldato,0,6,ORG,0.9898
1584253068643692545,covid19,30,37,MISC,0.9999
1584253068643692545,comisión para el control y la prevención,117,157,ORG,0.9999
1584253150629810176,colombia,46,54,LOC,1.0
1584253150629810176,coronavirus,62,73,MISC,1.0
1584253156481196032,joe biden,0,9,PER,0.9999
1584253156481196032,estados unidos,59,73,LOC,0.9982
1584253374706618368,ministerio de salud,0,19,ORG,0.9999
1584253374706618368,covid-19,56,64,MISC,0.9998
1584253374706618368,eltipografo,91,102,MISC,0.9042
1584253374706618368,covid19,118,125,MISC,0.9992
1584253374706618368,coronavirus,126,137,MISC,0.9843
1584253374706618368,chile,138,143,LOC,0.9995
1584253745755365376,covid-19,53,61,MISC,0.9996
1584254133259079680,bajarlaalpasto,4,18,ORG,0.999
1584254133259079680,madrid,56,62,ORG,0.9998
1584254229556125696,sitiodelsuceso,4,18,ORG,0.7009
1584254229556125696,ministerio de salud,23,42,ORG,0.9999
1584254372225376256,ricardo24687222,4,19,PER,0.9963
1584254372225376256,frangg,22,28,PER,0.999
1584254372225376256,infovlogger36,33,46,MISC,0.5254
1584254372225376256,ucis,121,125,ORG,0.9977
1584254516945645568,covid-19,52,60,MISC,0.9999
1584254814971924480,jlici24,4,11,ORG,0.8779
1584254814971924480,libertadahor,14,26,ORG,0.5447
1584254814971924480,bullrich,72,80,PER,1.0
1584254814971924480,usa,103,106,LOC,0.6288
1584254814971924480,j&amp;j,117,124,MISC,0.9936
1584254863961391106,alicante,44,52,LOC,0.9999
1584254999785533440,chile,74,79,LOC,1.0
