Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582159524898783232,estáentusmanos,140,154,MISC,0.9866
1582159524898783232,covid19,155,162,MISC,0.9971
1582159524898783232,covidvaccine,163,175,MISC,0.9889
1582159524898783232,takeyourshot,176,188,MISC,0.8961
1582159524898783232,tusnhd,190,196,ORG,0.9953
1582159525703884801,rifaditas,9,18,MISC,0.8607
1582159525703884801,corona agua rifada,154,173,MISC,0.9987
1582159530020020226,yomevacuno,0,10,MISC,0.5968
1582159530020020226,covid19,38,45,MISC,0.9999
1582159530020020226,juntosvamospormás accionesquetransforman,160,200,MISC,0.9512
1582159538769530882,jerobledo,24,33,PER,0.301
1582159538769530882,la joya de la corona,35,55,MISC,0.9993
1582159538769530882,ecopetrol,118,127,ORG,0.9999
1582159549372727296,chile,27,32,LOC,0.9999
1582159549372727296,sarscov2,121,129,MISC,0.9999
1582159549372727296,covid19,132,139,MISC,0.9999
1582159562416611329,milous3646,4,14,PER,0.4763
1582159562416611329,humbersanchez2,17,31,PER,0.5464
1582159562416611329,medellin,63,71,LOC,0.9998
1582159562416611329,echavarria,128,138,PER,0.95
1582159608549847040,sweetbicho,4,14,PER,0.8822
1582159608549847040,minsa,38,43,ORG,0.9999
1582159608549847040,reniec,58,64,ORG,0.9885
1582159687830867969,elchiringuitotv,4,19,ORG,0.68
1582159687830867969,𝐁𝐄𝐍𝐙𝐄𝐌𝐀 𝐃𝐄 𝐎𝐑𝐎,23,37,MISC,0.9957
1582159687830867969,real madrid,60,71,ORG,0.9999
1582159687830867969,𝑩𝒂𝒍𝒐́𝒏 𝒅𝒆,130,139,MISC,0.9566
1582159709728972806,sarenvzla,4,13,PER,0.9821
1582159714699612160,cubacooperaven,4,18,ORG,0.9832
1582159714699612160,república de cuba,37,54,ORG,0.9661
1582159714699612160,dr c @diazcanelb,56,74,PER,0.8597
1582159714699612160,"xv feria expositiva ""salud para todos""",82,120,MISC,0.9994
1582159716779585536,mippcivzla,4,14,ORG,0.61
1582159716779585536,covid-19,92,100,MISC,0.9999
1582159731723886592,sarenvzla,4,13,PER,0.8531
1582159731723886592,covid19,67,74,MISC,0.9999
1582159775717986304,lineamientos para la continuidad saludable de las actividades económicas,163,235,MISC,0.9999
1582159775717986304,covid19,241,248,ORG,0.9996
1582159778255556608,masclarowater,4,17,PER,0.9192
1582159778255556608,corona,28,34,MISC,0.9993
1582159778255556608,aemond,37,43,PER,0.9999
1582159778255556608,historia,56,64,MISC,0.9999
1582159778255556608,filosofía,67,76,MISC,0.9999
1582159836191461376,manhattan,4,13,ORG,0.9697
1582159836191461376,omicron,68,75,MISC,0.9893
1582159836191461376,wuhan,98,103,LOC,0.9999
1582159839668543489,dvf,4,7,ORG,0.9998
1582159839668543489,gnbvcostera,22,33,ORG,0.7997
1582159839668543489,dvf,81,84,ORG,0.9931
1582159839668543489,doctrina bolivariana,114,134,MISC,0.9999
1582161103291052032,kvromint,1,9,PER,0.9099
1582161120751931393,delcyrodriguezv,4,19,PER,0.8399
1582161120751931393,covid19,68,75,MISC,0.9999
1582161120751931393,venezuela,79,88,LOC,1.0
1582161155631419392,aalvaro,1,8,PER,0.9986
1582161155631419392,gm,9,11,MISC,0.9959
1582161158412247040,sectormovilidad,4,19,ORG,0.5295
1582161158412247040,aestahora,23,32,MISC,0.5561
1582161158412247040,oscar velásquez,33,48,PER,0.9999
1582161158412247040,paola corona,93,105,PER,1.0
1582161160693874688,manhattan,4,13,ORG,0.9697
1582161160693874688,omicron,68,75,MISC,0.9893
1582161160693874688,wuhan,98,103,LOC,0.9999
1582161176347430912,brucemacmaster,4,18,PER,0.9897
1582161177651486722,delcyrodriguezv,4,19,PER,0.7444
1582161177651486722,covid19,95,102,ORG,0.9998
1582161183334797312,madrizdistaa,4,16,ORG,0.957
1582161183334797312,2pac,59,63,PER,0.9989
1582161183787823110,manhattan,4,13,ORG,0.9697
1582161183787823110,omicron,68,75,MISC,0.9893
1582161183787823110,wuhan,98,103,LOC,0.9999
1582161221020971008,solsilvanazb,4,16,PER,0.5463
1582161258849382401,msantamarias,4,16,PER,0.5738
1582161258849382401,ravilapinto,34,45,PER,0.938
1582161258849382401,ecopetrol,126,135,ORG,1.0
1582161266944012291,dgalaviz,4,12,ORG,0.9522
1582161266944012291,emmanuel macron,21,36,PER,0.9996
1582161266944012291,francia,52,59,ORG,0.9627
1582161399257497600,repentinitis2,4,17,ORG,0.9073
1582161399257497600,covid19,95,102,MISC,0.9999
1582161402995036160,cubacooperaven,4,18,ORG,0.9832
1582161402995036160,república de cuba,37,54,ORG,0.9661
1582161402995036160,dr c @diazcanelb,56,74,PER,0.8597
1582161402995036160,"xv feria expositiva ""salud para todos""",82,120,MISC,0.9994
1582161403846066176,laliga,4,10,ORG,0.8246
1582161403846066176,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582161403846066176,lukamodric,39,49,PER,0.9999
1582161403846066176,karimbenzema,69,81,PER,0.9956
1582161403846066176,ballondor,114,123,PER,0.9996
1582161403846066176,realmad,131,138,ORG,0.9986
1582162675806527490,lula,29,33,PER,0.9999
1582162675806527490,lópez,36,41,PER,0.9999
1582162679329738754,paezcabreragnb,4,18,PER,0.9997
1582162679329738754,covid,22,27,MISC,0.9982
1582162679329738754,covid19,93,100,MISC,0.9998
1582162681116573696,brucemacmaster,4,18,PER,0.9897
1582162704353366016,mippcivzla,4,14,ORG,0.61
1582162704353366016,covid-19,92,100,MISC,0.9999
1582162726482157569,canadá,25,31,LOC,1.0
1582162726482157569,covid19,51,58,MISC,0.9999
1582162726482157569,canadá,91,97,LOC,1.0
1582162726482157569,canadá,148,154,LOC,1.0
1582162731653685248,covid-19,47,55,MISC,0.9998
1582162731653685248,inapam,120,126,ORG,0.7894
1582162733566685184,dharmavazquez,4,17,PER,0.8555
1582162742886027265,zodi35guarico,4,17,ORG,0.9982
1582162742886027265,covid,21,26,MISC,0.9991
1582162742886027265,zodi35guarico,42,55,ORG,0.9951
1582162742886027265,covid19,105,112,MISC,0.9998
1582162745587212289,luiseduardocis,1,15,PER,0.6291
1582162745587212289,covid,209,214,PER,0.9999
1582162745587212289,lavajato,216,224,PER,0.9999
1582162750284869632,soyvaleria26,4,16,PER,0.9625
1582162750284869632,ahoraelsalario,105,119,MISC,0.9995
1582162756694077442,covid19,28,35,MISC,0.9999
1582162756694077442,drjorgebombau,114,127,PER,0.8958
1582162756694077442,mariofitzm,129,139,ORG,0.9091
1582162756794748930,alamedapuebla,4,17,ORG,0.8891
1582162756794748930,ariana corona victoria,30,52,MISC,0.9999
1582162756794748930,capu puebla,76,87,LOC,0.9932
1582162756794748930,feliparamrez1,93,106,PER,0.9998
1582162761231933440,mmarrerocruz,4,16,PER,0.9343
1582162761231933440,iv convención internacional,38,65,MISC,0.9996
1582162761231933440,"""cuba-salud 2022""",66,83,MISC,0.9999
1582162769935155200,mvdnoticias,4,15,ORG,1.0
1582162769935155200,astesiano,73,82,PER,0.9776
1582162769935155200,gabriela fossatti,100,117,PER,1.0
1582162770975342593,jeanm1078,4,13,PER,0.9973
1582162770975342593,venezuela,41,50,LOC,0.9996
1582162770975342593,covid-19,72,80,MISC,0.9999
1582162787140190208,thepromisedimam,4,19,ORG,0.9967
1582162789849657344,mippcivzla,4,14,ORG,0.747
1582162802751713280,elhigadodmarita,1,16,PER,0.6285
1582162802751713280,carlosrrene,18,29,PER,0.9396
1582162802751713280,covid 19,128,136,MISC,0.9998
1582162820959178752,greg mortimer,23,36,MISC,0.9999
1582162820959178752,montevideo,72,82,LOC,1.0
