Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585560805910659073,barañáin,20,28,LOC,0.9904
1585560805910659073,puente,31,37,LOC,0.9778
1585560805910659073,estadodealarma,104,118,MISC,0.9353
1585560805910659073,toquedequeda,119,131,MISC,0.8351
1585561127555153932,pikachu,2,9,PER,0.9941
1585561127555153932,gnicksz,14,21,PER,0.6613
1585561379880116224,cooperativa,4,15,ORG,0.9997
1585561379880116224,covid,36,41,MISC,0.9994
1585561379880116224,cooperativacontigo,75,93,ORG,0.9363
1585561798291464192,coronavirus,30,41,MISC,0.9999
1585561798291464192,fernando simón,68,82,PER,0.9999
1585561978659127297,monitoreamos,4,16,ORG,0.8308
1585561978659127297,perú,18,22,LOC,0.9989
1585562200365678592,cooperativa,4,15,ORG,0.9997
1585562200365678592,covid,36,41,MISC,0.9994
1585562200365678592,cooperativacontigo,75,93,ORG,0.9363
1585562486417285121,constitucional,3,17,ORG,0.999
1585562688893194241,arilijalad,4,14,ORG,0.8947
1585562918552326145,kevynalberto4,4,17,PER,0.9424
1585563175738658818,alertanews24,4,16,ORG,0.9722
1585563175738658818,🇵🇪,18,20,LOC,0.987
1585563175738658818,perú,44,48,LOC,0.9963
1585563389333585922,arilijalad,4,14,ORG,0.8947
1585563989215420417,monitoreamos,4,16,ORG,0.8308
1585563989215420417,perú,18,22,LOC,0.9989
1585564004063346689,sandraemechanel,66,81,PER,0.9958
1585564184804302848,valeriaroman,4,16,PER,0.9988
1585564184804302848,abranlasventanas,18,34,MISC,0.9971
1585564459715567616,tandil,38,44,LOC,1.0
1585564460953047041,vox,19,22,ORG,0.9994
1585564460953047041,preguntasparaunapandemia,135,159,MISC,0.9995
1585564774687023104,galicia,40,47,LOC,1.0
1585564999287996416,alertanews24,4,16,ORG,0.9722
1585564999287996416,🇵🇪,18,20,LOC,0.987
1585564999287996416,perú,44,48,LOC,0.9963
1585565096213942273,arilijalad,4,14,ORG,0.8947
1585565113741971456,arilijalad,4,14,PER,0.8022
1585565113741971456,@crist_carrillo,35,50,PER,0.9954
1585565125989244929,larepublica,4,15,ORG,0.9982
1585565125989244929,covid-19,65,73,MISC,0.9998
1585565125989244929,perú,77,81,LOC,1.0
1585565125989244929,gobierno,101,109,ORG,1.0
1585565833811460096,arilijalad,4,14,ORG,0.8947
1585565860327919616,arilijalad,4,14,PER,0.8022
1585565860327919616,@crist_carrillo,35,50,PER,0.9954
1585566537418625024,alertanews24,4,16,ORG,0.9722
1585566537418625024,🇵🇪,18,20,LOC,0.987
1585566537418625024,perú,44,48,LOC,0.9963
1585567031323131905,arilijalad,4,14,ORG,0.8947
1585567037065150466,beatriztalegon,1,15,PER,0.9997
1585567037065150466,barbastro,59,68,LOC,0.9999
1585567240790847491,alertanews24,4,16,ORG,0.9722
1585567240790847491,🇵🇪,18,20,LOC,0.987
1585567240790847491,perú,44,48,LOC,0.9963
1585567294444412934,españa clm,0,10,ORG,0.6607
1585567294444412934,gobjccm,12,19,ORG,0.9989
1585567294444412934,covid19 coronavirus,151,170,MISC,0.9999
1585567294444412934,uclm,172,176,ORG,0.9998
1585567405111185411,coronavirus,0,11,MISC,0.9997
1585567405111185411,covid19,106,113,MISC,0.9994
1585567407518670851,coronavirus,0,11,MISC,0.9965
1585567407518670851,perú,50,54,LOC,1.0
1585567407518670851,swissinfo,88,97,ORG,0.9998
1585567407518670851,covid19,98,105,MISC,0.9914
1585567409305538561,coronavirus,0,11,MISC,0.9932
1585567409305538561,covid-19,47,55,MISC,0.9999
1585567409305538561,italia,59,65,LOC,1.0
1585567409305538561,covid19,87,94,MISC,0.9997
1585567559159529474,motoreco,4,12,ORG,0.4634
1585567715711934472,teano-calvi,35,46,LOC,0.9803
1585567715711934472,italia,51,57,LOC,1.0
1585567966153809920,césar nombela,27,40,PER,0.9999
1585567966153809920,dep,118,121,MISC,0.8126
1585568129677393921,cooperativacontigo balance,0,26,ORG,0.9995
1585568129677393921,covid,38,43,MISC,0.9997
1585568241186852869,cooperativa,4,15,ORG,0.9987
1585568241186852869,cooperativacontigo balance,17,43,ORG,0.9987
1585568241186852869,covid,55,60,MISC,0.9996
1585568422036840448,cooperativa,4,15,ORG,0.9987
1585568422036840448,cooperativacontigo balance,17,43,ORG,0.9987
1585568422036840448,covid,55,60,MISC,0.9996
1585568471781445632,jljcolorado,4,15,ORG,0.9694
1585568471781445632,covid-19,116,124,MISC,0.9999
1585568696877056000,arilijalad,4,14,ORG,0.8947
1585569001090031617,arilijalad,4,14,ORG,0.8947
1585569122070499329,martinhidalgo,4,17,ORG,0.5353
1585569122070499329,gobierno,19,27,ORG,0.9997
1585569122070499329,covid-19,60,68,MISC,0.9999
1585569122070499329,elcome,133,139,ORG,0.9908
1585569180643987461,alertanews24,4,16,ORG,0.9722
1585569180643987461,🇵🇪,18,20,LOC,0.987
1585569180643987461,perú,44,48,LOC,0.9963
1585569220179513344,alertanews24,4,16,ORG,0.9722
1585569220179513344,🇵🇪,18,20,LOC,0.987
1585569220179513344,perú,44,48,LOC,0.9963
1585569229729832963,uci,13,16,ORG,0.9997
1585569229729832963,covid19,49,56,MISC,0.9998
1585569229729832963,coronavirus,94,105,MISC,0.9999
1585569341172596736,alertanews24,4,16,ORG,0.9722
1585569341172596736,🇵🇪,18,20,LOC,0.987
1585569341172596736,perú,44,48,LOC,0.9963
1585569362416701442,jljcolorado,4,15,ORG,0.9694
1585569362416701442,covid-19,116,124,MISC,0.9999
1585569377503657987,alertanews24,4,16,ORG,0.9722
1585569377503657987,🇵🇪,18,20,LOC,0.987
1585569377503657987,perú,44,48,LOC,0.9963
1585569901187670016,alertanews24,4,16,ORG,0.9722
1585569901187670016,🇵🇪,18,20,LOC,0.987
1585569901187670016,perú,44,48,LOC,0.9963
1585570661635850242,alertanews24,4,16,ORG,0.9722
1585570661635850242,🇵🇪,18,20,LOC,0.987
1585570661635850242,perú,44,48,LOC,0.9963
1585570689741987840,coronavirus,0,11,MISC,0.8155
1585570689741987840,coronavirus,12,23,MISC,0.953
1585570689741987840,galicia,24,31,LOC,0.9999
1585570689741987840,el español covid19,88,106,ORG,0.9993
1585570691268706306,china,12,17,ORG,0.5377
1585570691268706306,el territorio covid19,78,99,ORG,0.9991
1585570744968380419,alertanews24,4,16,ORG,0.9722
1585570744968380419,🇵🇪,18,20,LOC,0.987
1585570744968380419,perú,44,48,LOC,0.9963
1585570762215149568,arilijalad,4,14,PER,0.8022
1585570762215149568,@crist_carrillo,35,50,PER,0.9954
1585570842771001344,cooperativa,4,15,ORG,0.9987
1585570842771001344,cooperativacontigo balance,17,43,ORG,0.9987
1585570842771001344,covid,55,60,MISC,0.9996
1585570913189101568,cooperativa,4,15,ORG,0.9987
1585570913189101568,cooperativacontigo balance,17,43,ORG,0.9987
1585570913189101568,covid,55,60,MISC,0.9996
1585571053077757952,coronavirus,1,12,MISC,0.9999
1585571053077757952,ema,18,21,ORG,0.9999
1585571053077757952,covid,52,57,MISC,0.9999
1585571053077757952,bq1,116,119,MISC,0.9999
1585571053077757952,bq11,122,127,MISC,0.9998
1585571053077757952,ba5,189,193,MISC,0.9999
1585571167317942274,ejb,4,7,ORG,0.9997
1585571167317942274,coronaluisr,8,19,MISC,0.9979
1585571167317942274,41brigadablindada,26,43,ORG,0.6655
1585571167317942274,covid_19,63,71,MISC,0.9999
1585571277720485894,jaimecloudman,1,14,PER,0.7499
1585571277720485894,lidiavalenmani,16,30,PER,0.9458
1585556913361539073,constitucional,6,20,ORG,0.998
1585556917799231488,jjosecarlos123,1,15,PER,0.9308
1585556917799231488,angiear82687778,17,32,PER,0.9987
1585556917799231488,rodum90,34,41,PER,0.9922
1585556917799231488,méxico,110,116,LOC,1.0
1585556917799231488,latam,119,124,LOC,0.9999
1585556917799231488,covid,165,170,MISC,0.9951
1585556920110391299,qatar,0,5,LOC,0.9958
1585556920110391299,covid-19,111,119,MISC,0.5074
1585556933955698689,cataluña,70,78,LOC,1.0
1585556933955698689,govern,101,107,ORG,0.9999
1585556937558589444,covid,84,89,ORG,0.9997
1585556950300901377,anuariocorresponsables2022,0,26,MISC,0.9998
1585556950300901377,riberasalud,29,40,ORG,0.9991
1585556950300901377,la historia de nuestros héroes,75,112,MISC,0.991
1585556961822638080,gobierno ayuso,41,55,ORG,0.9998
1585556961822638080,protocolo,66,75,MISC,0.9999
1585556974766215168,richard_martin,5,19,PER,0.9571
1585556974766215168,tasas de natalidad,25,43,MISC,0.9999
1585556974766215168,covid-19,105,113,MISC,0.9999
1585556995645521920,covid-19,92,100,MISC,0.9999
1585557002754953216,covid19,2,9,MISC,0.9874
1585557002754953216,maría elena bottazzi,38,58,PER,0.9999
1585557002754953216,honduras,194,202,LOC,0.8687
1585557009927225347,gobierno ayuso,41,55,ORG,0.9998
1585557009927225347,protocolo,66,75,MISC,0.9999
1585557013240619008,maomarca,4,12,PER,0.6637
1585557013240619008,mr harari,38,47,PER,0.9993
1585557013240619008,covid,95,100,PER,0.9993
1585557022048747521,jlozanoa,4,12,PER,0.9882
1585557022048747521,adan_augusto,40,52,PER,0.9925
1585557053472493570,mlalanda,4,12,ORG,0.7727
1585557055762534400,biblewords3,4,15,ORG,0.9978
1585557055762534400,covid-19,43,51,MISC,0.9999
1585557088666894337,españa,71,77,LOC,1.0
1585557099454472192,c-la mancha,70,81,LOC,0.9999
1585557099454472192,gobie,134,139,MISC,0.9699
1585557105490141186,beatriztalegon,4,18,PER,0.9989
1585557105490141186,dr,20,23,PER,0.9657
1585557105490141186,eizayaga,24,32,PER,0.9938
1585557106547195905,maomarca,4,12,PER,0.6637
1585557106547195905,mr harari,38,47,PER,0.9993
1585557106547195905,covid,95,100,PER,0.9993
1585557117737500672,abrelosojos2022,141,156,ORG,0.501
1585557119721512965,gobierno ayuso,41,55,ORG,0.9998
1585557119721512965,protocolo,66,75,MISC,0.9999
1585557128114327556,covid-19,16,24,MISC,0.9992
1585557143020863489,c-la mancha,70,81,LOC,0.9999
1585557143020863489,gobie,134,139,MISC,0.9699
1585557157600280576,anidiotalien,4,16,PER,0.9115
1585557159152128000,castilla y león,70,85,LOC,0.9993
1585557166877982720,españa,71,77,LOC,1.0
1585557170652864512,bq1,33,37,MISC,0.9992
1585557170652864512,españa,84,90,LOC,1.0
1585557179406376960,gobierno ayuso,41,55,ORG,0.9998
1585557179406376960,protocolo,66,75,MISC,0.9999
1585557184770875394,síndrome de guillainbarré,0,25,MISC,0.9986
1585557184770875394,covid-19,110,118,MISC,0.9998
1585557186654179328,gobierno ayuso,41,55,ORG,0.9998
1585557186654179328,protocolo,66,75,MISC,0.9999
1585557197005942784,malpelicano,4,15,PER,0.9654
1585557197005942784,long covid,51,61,MISC,0.9994
1585557206925283329,cataluña,70,78,LOC,1.0
1585557206925283329,govern,101,107,ORG,0.9999
1585557220351254531,gobierno ayuso,41,55,ORG,0.9998
1585557220351254531,protocolo,66,75,MISC,0.9999
1585557220942561280,beatriztalegon,4,18,PER,0.9989
1585557220942561280,dr,20,23,PER,0.9657
1585557220942561280,eizayaga,24,32,PER,0.9938
1585557231281504259,maomarca,4,12,PER,0.6637
1585557231281504259,mr harari,38,47,PER,0.9993
1585557231281504259,covid,95,100,PER,0.9993
1585557238332227584,ikerlebb,4,12,PER,0.4112
1585557238332227584,aena,15,19,ORG,0.9997
1585557244418183168,castilla y león,70,85,LOC,0.9993
1585557269508415488,c-la mancha,70,81,LOC,0.9999
1585557269508415488,gobie,134,139,MISC,0.9699
1585557275002937345,montero,166,173,PER,0.9994
1585557275002937345,ayuso,247,252,PER,0.9999
1585557275653165056,gobierno ayuso,41,55,ORG,0.9998
1585557275653165056,protocolo,66,75,MISC,0.9999
1585557288621932544,jljcolorado,1,12,MISC,0.5203
1585557288621932544,españa,31,37,LOC,1.0
1585557288621932544,portugal,40,48,LOC,1.0
1585557288621932544,europa,98,104,LOC,1.0
1585557288621932544,africa,192,198,LOC,1.0
1585557298172362752,gobierno ayuso,41,55,ORG,0.9998
1585557298172362752,protocolo,66,75,MISC,0.9999
1585557302865698816,españa,71,77,LOC,1.0
1585557308309897217,cataluña,70,78,LOC,1.0
1585557308309897217,govern,101,107,ORG,0.9999
1585557308981104640,luismesacabello,4,19,PER,0.9877
1585557308981104640,alice wonder,38,50,PER,0.9998
1585557308981104640,covid-19,119,127,MISC,0.9999
1585557313833803777,castilla y león,70,85,LOC,0.9993
1585557320121081858,c-la mancha,70,81,LOC,0.9999
1585557320121081858,gobie,134,139,MISC,0.9699
1585557324592209923,gobierno ayuso,41,55,ORG,0.9998
1585557324592209923,protocolo,66,75,MISC,0.9999
1585557326836244480,españa,71,77,LOC,1.0
1585557339637268487,gobierno ayuso,41,55,ORG,0.9998
1585557339637268487,protocolo,66,75,MISC,0.9999
1585557346448719874,gobierno ayuso,41,55,ORG,0.9998
1585557346448719874,protocolo,66,75,MISC,0.9999
1585557361481191424,beatriztalegon,4,18,PER,0.9989
1585557361481191424,dr,20,23,PER,0.9657
1585557361481191424,eizayaga,24,32,PER,0.9938
1585557374672437248,gobierno ayuso,41,55,ORG,0.9998
1585557374672437248,protocolo,66,75,MISC,0.9999
1585557377134239746,gobierno ayuso,41,55,ORG,0.9998
1585557377134239746,protocolo,66,75,MISC,0.9999
1585557378153553922,beatrzmoon,4,14,ORG,0.4761
1585557378153553922,esland en méxico,24,40,MISC,0.9959
1585557378153553922,esland,112,118,MISC,0.9996
1585557378153553922,barcelon,131,139,LOC,1.0
1585557389876596736,gobierno ayuso,41,55,ORG,0.9998
1585557389876596736,protocolo,66,75,MISC,0.9999
1585557391021678592,papoamincd,1,11,ORG,0.895
1585557391021678592,carolinacorcho,13,27,PER,0.9983
1585557394368741376,gobierno ayuso,41,55,ORG,0.9998
1585557394368741376,protocolo,66,75,MISC,0.9999
1585557406158884864,tallertuba,1,11,ORG,0.6898
1585557406158884864,ttcoiners,13,22,ORG,0.839
1585557406158884864,carlosreverte2,24,38,PER,0.9991
1585557406158884864,covid,100,105,LOC,0.9958
1585557413377310721,cataluña,70,78,LOC,1.0
1585557413377310721,govern,101,107,ORG,0.9999
1585557414820167680,gobierno ayuso,41,55,ORG,0.9998
1585557414820167680,protocolo,66,75,MISC,0.9999
1585557425448517632,españa,71,77,LOC,1.0
1585557425997942784,gobierno ayuso,41,55,ORG,0.9998
1585557425997942784,protocolo,66,75,MISC,0.9999
1585557427381993473,castilla y león,70,85,LOC,0.9993
1585557432746508288,gobierno ayuso,41,55,ORG,0.9998
1585557432746508288,protocolo,66,75,MISC,0.9999
1585557433853812736,elcontrafuerte,4,18,ORG,0.8349
1585557433853812736,dra,20,23,PER,0.815
1585557433853812736,martínez albarracín,24,43,PER,0.9988
1585557437750415360,murciasalud,4,15,ORG,0.9924
1585557438274699265,c-la mancha,70,81,LOC,0.9999
1585557438274699265,gobie,134,139,MISC,0.9683
1585557439331565571,bq1,24,28,MISC,0.999
1585557439331565571,españa,75,81,LOC,1.0
1585557439407161344,ema,3,6,ORG,0.9998
1585557439407161344,covid-19,34,42,MISC,1.0
1585557439407161344,infosalus,134,143,ORG,0.9483
1585557439407161344,com,144,147,ORG,0.4948
1585557444587053056,cataluña,70,78,LOC,1.0
1585557444587053056,govern,101,107,ORG,0.9999
1585557444641579009,bmj,1,4,ORG,0.9999
1585557444641579009,covid-19,131,139,MISC,0.9999
1585557445765652480,c-la mancha,70,81,LOC,0.9999
1585557445765652480,gobie,134,139,MISC,0.9699
1585557446042550273,gobierno ayuso,41,55,ORG,0.9998
1585557446042550273,protocolo,66,75,MISC,0.9999
1585557446080270336,canalcaribecuba,4,19,ORG,0.9998
1585557446080270336,cuba,36,40,LOC,0.79
1585557446080270336,comercio exterior,45,62,MISC,0.9999
1585557446080270336,inversión extranjera,65,85,MISC,0.9069
1585557446080270336,r_malmierca,88,99,PER,0.9707
1585557446080270336,e,137,138,ORG,0.9998
1585557450064859136,castilla y león,70,85,LOC,0.9993
1585557455639044098,cataluña,70,78,LOC,1.0
1585557455639044098,govern,101,107,ORG,0.9999
1585557457077682176,castilla y león,70,85,LOC,0.9993
1585557461649481730,españa,71,77,LOC,1.0
1585557462601580546,lalourbanom,4,15,PER,0.9989
1585557462601580546,méxico,47,53,LOC,0.9999
1585557462601580546,covid,97,102,MISC,0.9999
1585557469190840320,c-la mancha,70,81,LOC,0.9999
1585557469190840320,gobie,134,139,MISC,0.9699
1585557469232828416,gobierno ayuso,41,55,ORG,0.9998
1585557469232828416,protocolo,66,75,MISC,0.9999
1585557472890208258,elcontrafuerte,4,18,ORG,0.7217
1585557472890208258,covid,57,62,LOC,0.6001
1585557481325035520,españa,71,77,LOC,1.0
1585557519291777024,vtvcanal8,4,13,ORG,0.9987
1585557519291777024,covid-19,41,49,MISC,0.9999
1585557523289063424,beatriztalegon,4,18,PER,0.9989
1585557523289063424,dr,20,23,PER,0.9657
1585557523289063424,eizayaga,24,32,PER,0.9938
1585557538703015936,zigoraldama,4,15,ORG,0.9627
1585557538703015936,china,46,51,ORG,0.907
1585557540527546375,gobierno ayuso,41,55,ORG,0.9998
1585557540527546375,protocolo,66,75,MISC,0.9999
1585557541165170688,dramarphd,4,13,PER,0.986
1585557541165170688,covid-19,71,79,MISC,0.9999
1585557541165170688,pfizer,83,89,ORG,0.9999
1585557543358799872,cataluña,70,78,LOC,1.0
1585557543358799872,govern,101,107,ORG,0.9999
1585557543778222082,vtvcanal8,4,13,ORG,0.999
1585557543778222082,covid-19,41,49,MISC,0.9999
1585557572186431488,diazcanelb,4,14,ORG,0.7188
1585557572186431488,cuba,60,64,LOC,1.0
1585557572186431488,covid19,69,76,MISC,0.9999
1585557575117971461,maomarca,4,12,PER,0.6637
1585557575117971461,mr harari,38,47,PER,0.9993
1585557575117971461,covid,95,100,PER,0.9993
1585557593396854784,españa,71,77,LOC,1.0
1585557597159133184,elcontrafuerte,4,18,ORG,0.8349
1585557597159133184,dra,20,23,PER,0.815
1585557597159133184,martínez albarracín,24,43,PER,0.9988
1585557621536395265,gobierno ayuso,41,55,ORG,0.9998
1585557621536395265,protocolo,66,75,MISC,0.9999
1585557631263031296,gobierno ayuso,41,55,ORG,0.9998
1585557631263031296,protocolo,66,75,MISC,0.9999
1585557634110873601,fsiciliap,4,13,ORG,0.9839
1585557634110873601,covid,116,121,MISC,0.9998
1585557634173870080,gobierno ayuso,41,55,ORG,0.9998
1585557634173870080,protocolo,66,75,MISC,0.9999
1585557639538294785,castilla y león,70,85,LOC,0.9993
1585557642671525889,gobierno ayuso,41,55,ORG,0.9998
1585557642671525889,protocolo,66,75,MISC,0.9999
1585557643883696128,gobierno ayuso,41,55,ORG,0.9998
1585557643883696128,protocolo,66,75,MISC,0.9999
1585557652242944002,mariolysosap,4,16,PER,0.9995
1585557662976163840,c-la mancha,70,81,LOC,0.9999
1585557662976163840,gobie,134,139,MISC,0.9699
1585557664771325953,gobierno ayuso,41,55,ORG,0.9998
1585557664771325953,protocolo,66,75,MISC,0.9999
1585557664947388424,gobierno ayusso,46,61,ORG,0.9998
1585557664947388424,protocolo,72,81,MISC,0.9999
1585557675965927424,cataluña,70,78,LOC,1.0
1585557675965927424,govern,101,107,ORG,0.9999
1585557685960933382,cataluña,70,78,LOC,1.0
1585557685960933382,govern,101,107,ORG,0.9999
1585557689676996608,elmundoes,4,13,ORG,0.9978
1585557689676996608,covid,68,73,LOC,0.9412
1585557691065372673,castilla y león,70,85,LOC,0.9993
1585557703266648064,gobierno ayuso,41,55,ORG,0.9998
1585557703266648064,protocolo,66,75,MISC,0.9999
1585557707498602496,c-la mancha,70,81,LOC,0.9999
1585557707498602496,gobie,134,139,MISC,0.9699
1585557723382517761,españa,71,77,LOC,1.0
1585557727190949888,gobierno ayuso,41,55,ORG,0.9998
1585557727190949888,protocolo,66,75,MISC,0.9999
1585557730785464321,chile,41,46,LOC,0.9987
1585557730785464321,covid,85,90,PER,0.6515
1585557747176726529,bq1,31,34,MISC,0.9999
1585557747176726529,bq11,37,42,MISC,0.9999
