Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584348956280209411,país,0,4,MISC,0.3661
1584348956280209411,coronavirus,7,18,MISC,0.9996
1584349009921323008,colombia,46,54,LOC,1.0
1584349009921323008,coronavirus,62,73,MISC,1.0
1584349011943002114,actualidadrt,4,16,ORG,0.6327
1584349011943002114,eeuu,29,34,LOC,0.9998
1584349102648610816,coronavirus,0,11,MISC,0.9998
1584349106650378241,digesaludfanb,4,17,ORG,0.9934
1584349151642324994,canal26noticias,4,19,ORG,0.9743
1584349151642324994,ministerio de salud de la nación,43,75,ORG,0.9999
1584349167580631041,sitiodelsuceso,4,18,ORG,0.7009
1584349167580631041,ministerio de salud,23,42,ORG,0.9999
1584349628363071488,chile,74,79,LOC,1.0
1584349710038405121,coronavirus,0,11,MISC,0.9997
1584349749574258688,florvelardez4,1,14,PER,0.9986
1584349962594177024,pagina12,4,12,ORG,0.7826
1584349962594177024,coronavirus,14,25,MISC,0.9998
1584350575851732992,pagina12,4,12,ORG,0.7826
1584350575851732992,coronavirus,14,25,MISC,0.9998
1584351401383456768,yonomevacunoo,4,17,PER,0.8146
1584351401383456768,agenda2030,42,52,MISC,0.3239
1584351682640871424,vtvcanal8,4,13,ORG,0.9994
1584351840337940482,canal26noticias,4,19,ORG,0.9743
1584351840337940482,ministerio de salud de la nación,43,75,ORG,0.9999
1584351905022889984,canal26noticias,4,19,ORG,0.9743
1584351905022889984,ministerio de salud de la nación,43,75,ORG,0.9999
1584351951466033152,alicante,44,52,LOC,0.9999
1584352117644746752,jmpresidente23,1,15,MISC,0.8642
1584352180118568961,joker,39,44,PER,0.9998
1584352180118568961,ecuador 🇪🇨,95,105,ORG,0.8449
1584352339959304192,coronavirus covid-19,79,99,MISC,0.9999
1584352532922437637,saludjalisco,4,16,ORG,0.6918
1584352532922437637,cortediario,18,29,ORG,0.961
1584352532922437637,covid19 coronavirus,54,73,MISC,0.9999
1584352532922437637,jalisco,104,111,LOC,1.0
1584352991531872258,eclipsenoticias,0,15,ORG,0.6808
1584352991531872258,coronavirus,52,63,MISC,0.9999
1584352992144130048,eclipsenoticias,0,15,MISC,0.4487
1584352992144130048,coronavirus,52,63,MISC,0.9999
1584353559767789568,covid,225,230,MISC,0.986
1584354007706836993,coronavirus,0,11,MISC,0.9643
1584354007706836993,argentina,15,24,LOC,1.0
1584354122828251136,díadelmédico méxico,0,19,MISC,0.9992
1584354122828251136,méxico,51,57,LOC,0.9999
1584354122828251136,forbes,106,112,ORG,0.9999
1584354122828251136,mexico,113,119,LOC,0.9993
1584354122828251136,excelsior,147,156,ORG,0.9998
1584354122828251136,covid19,211,218,MISC,0.9996
1584354209863852032,tinocogrogelio,4,18,PER,0.8912
1584354209863852032,díadelmédico méxico,20,39,MISC,0.9931
1584354209863852032,méxico,71,77,LOC,0.9999
1584354209863852032,forbes,126,132,ORG,0.9998
1584354209863852032,mexi,133,137,ORG,0.9884
1584354446300979206,s_schwartzmann,4,18,PER,0.9902
1584354446300979206,chile,57,62,LOC,1.0
1584354946597593089,pagina12,4,12,ORG,0.7826
1584354946597593089,coronavirus,14,25,MISC,0.9998
1584355119239290880,actualidadrt,4,16,ORG,0.6327
1584355119239290880,eeuu,29,34,LOC,0.9998
1584355193936048128,tinocogrogelio,4,18,PER,0.8912
1584355193936048128,díadelmédico méxico,20,39,MISC,0.9931
1584355193936048128,méxico,71,77,LOC,0.9999
1584355193936048128,forbes,126,132,ORG,0.9998
1584355193936048128,mexi,133,137,ORG,0.9884
1584355587005251584,canal26noticias,4,19,ORG,0.9743
1584355587005251584,ministerio de salud de la nación,43,75,ORG,0.9999
1584355636061433857,coronavirus,0,11,MISC,0.9997
1584355636061433857,pagina12,127,135,ORG,0.9912
1584355775656636416,pagina12,4,12,ORG,0.7826
1584355775656636416,coronavirus,14,25,MISC,0.9998
1584356074274312194,mariofredes,17,28,PER,0.9957
1584356956868747264,actualidadrt,4,16,ORG,0.6327
1584356956868747264,eeuu,29,34,LOC,0.9998
1584357034191093760,pagina12,4,12,ORG,0.7826
1584357034191093760,coronavirus,14,25,MISC,0.9998
1584357248704581632,coronavirus,21,32,MISC,0.9998
1584357556260327425,djuanmoviedo,1,13,PER,0.9986
1584357556260327425,juliorazona,15,26,PER,0.998
1584357556260327425,cdc,53,56,ORG,0.9998
1584357783029583872,chile,74,79,LOC,1.0
1584357891540422657,coronavirusargg,4,19,ORG,0.9777
1584357891540422657,coronavirus,90,101,MISC,0.9862
1584357891540422657,argentina,105,114,LOC,0.9998
1584358059886882816,chile,74,79,LOC,1.0
1584358579586314240,cantucuevas,4,15,ORG,0.9358
1584358579586314240,panoramaestatalcovid19,18,40,MISC,0.9996
1584358579586314240,morelos,68,75,LOC,1.0
1584358579586314240,co,135,137,MISC,0.9975
1584358788903366657,stankronnozomber,46,62,MISC,0.9982
1584359783074738176,delcyrodriguezv,4,19,PER,0.4663
1584359783074738176,venezuela,83,92,LOC,1.0
1584359783074738176,coronavirus,122,133,MISC,1.0
1584360277432160257,am750,4,9,ORG,0.873
1584360277432160257,coronavirus,11,22,MISC,0.9998
1584360574334689280,cholococlesano,4,18,PER,0.9993
1584360574334689280,djuanmoviedo,21,33,PER,0.997
1584360574334689280,juliorazona,35,46,PER,0.9945
1584360574334689280,cdc,73,76,ORG,0.9996
1584360726545649664,colmedchile,4,15,ORG,0.9853
1584360726545649664,reportediario,18,31,MISC,0.9986
1584360726545649664,coronavirus,55,66,MISC,1.0
1584360726545649664,🇨🇱,70,72,LOC,0.9979
1584360726545649664,ministeriosalud,88,103,ORG,0.9922
1584360841339539456,eldiarioar,4,14,ORG,0.9983
1584360841339539456,argentina,31,40,LOC,1.0
1584361083074056192,coronavirusargg,4,19,ORG,0.9777
1584361083074056192,coronavirus,90,101,MISC,0.9862
1584361083074056192,argentina,105,114,LOC,0.9998
1584361250188058624,potus,26,31,ORG,0.9999
1584361250188058624,título 42,85,94,MISC,0.9999
1584361250188058624,venezuela,110,119,LOC,1.0
1584361250188058624,guatemala,121,130,LOC,1.0
1584361250188058624,honduras,132,140,LOC,1.0
1584361250188058624,elsalvador,143,153,LOC,0.9999
1584361250188058624,cuba,206,210,LOC,1.0
1584361250188058624,nicaragua,213,222,LOC,1.0
1584361413211877378,actualidadrt,4,16,ORG,0.6327
1584361413211877378,eeuu,29,34,LOC,0.9998
1584361439594045440,chile,74,79,LOC,1.0
1584362343064297473,rosadiezglez,1,13,PER,0.5189
1584362343064297473,tururú,14,20,PER,0.9962
1584362461175877632,cathyjuvinao,4,16,PER,0.9997
1584362461175877632,patarroyo,36,45,PER,0.9997
1584362547293351937,cathyjuvinao,4,16,PER,0.9997
1584362547293351937,patarroyo,36,45,PER,0.9997
1584363269057175552,covid,35,40,MISC,0.9997
1584363429900750848,mippcivzla,4,14,ORG,0.747
1584363487030964225,msalnacion,4,14,ORG,0.9721
1584363487030964225,covid19,26,33,MISC,0.9997
1584363487030964225,argentina,37,46,LOC,1.0
1584363513476042752,msalnacion,4,14,ORG,0.937
1584363513476042752,covid-19,27,35,MISC,0.9995
1584363748487483392,mippcivzla,4,14,ORG,0.747
1584363991135944704,sinsiglasya,4,15,ORG,0.9949
1584364019833397249,actualidadrt,4,16,ORG,0.6327
1584364019833397249,eeuu,29,34,LOC,0.9998
1584348952454799360,caquetá,0,7,LOC,0.9987
1584348952454799360,hepatitis,66,75,MISC,0.9998
1584348952454799360,covid - 19,78,88,MISC,0.9995
1584348952454799360,gobcaqueta,92,102,MISC,0.9075
1584348960059060224,luis,4,8,PER,0.5206
1584348966678073345,quadratin,4,13,ORG,0.9854
1584348966678073345,covid19,35,42,MISC,0.9988
1584348966678073345,morelia,61,68,LOC,1.0
1584348969055883265,tik tok,0,7,MISC,0.9708
1584348969055883265,covid-19,266,274,MISC,0.9998
1584348970536472576,claudiashein,1,13,PER,0.9839
1584348970536472576,lopezobrador,49,61,PER,0.9688
1584348970536472576,covid-19,149,157,MISC,0.9999
1584348975947141120,bacigalupe,4,14,ORG,0.9179
1584348975947141120,covid-19,28,36,MISC,0.9998
1584348982863880192,gnbcanaguarnac,4,18,PER,0.3554
1584348982863880192,covid-19,46,54,MISC,0.9999
1584348989993852928,cdc,33,36,ORG,0.9913
1584348989993852928,estados unidos,40,54,ORG,0.6185
1584348989993852928,covid-19,71,79,MISC,0.9997
1584348989993852928,lapatillausa,104,116,MISC,0.9998
1584349013679042560,bacigalupe,4,14,ORG,0.9179
1584349013679042560,covid-19,28,36,MISC,0.9998
1584349028371681280,andreucomas14,4,17,PER,0.9886
1584349030875770880,alecrespof,4,14,PER,0.9933
1584349030875770880,covid-19,41,49,MISC,0.9998
1584349030875770880,venezuela,53,62,LOC,1.0
1584349030875770880,covid,69,74,MISC,0.9999
1584349059317256192,edysmol,4,11,ORG,0.9964
1584349059317256192,calderón,82,90,PER,0.9999
1584349059317256192,peña,118,122,PER,0.9998
1584349077738688513,airamgalliani,1,14,PER,0.9938
1584349077738688513,covid,59,64,MISC,0.9998
1584349083174866945,edysmol,4,11,ORG,0.9964
1584349083174866945,calderón,82,90,PER,0.9999
1584349083174866945,peña,118,122,PER,0.9998
1584349087847297025,covid-19,0,8,MISC,0.9983
1584349087847297025,argentina,15,24,LOC,1.0
1584349116611833857,eldiarioes,4,14,ORG,0.9825
1584349116611833857,covid,125,130,MISC,0.9998
1584349146126745600,edysmol,4,11,ORG,0.9964
1584349146126745600,calderón,82,90,PER,0.9999
1584349146126745600,peña,118,122,PER,0.9998
1584349158181261313,gobierno ayuso,41,55,ORG,0.9996
1584349158181261313,protocolo,66,75,MISC,0.9999
1584349160689442817,albertovg58,1,12,PER,0.9985
1584349160689442817,doctormacias,14,26,PER,0.4486
1584349160689442817,drpacomoreno1,28,41,PER,0.9994
1584349167085768704,edysmol,4,11,ORG,0.9964
1584349167085768704,calderón,82,90,PER,0.9999
1584349167085768704,peña,118,122,PER,0.9998
1584349167605796864,edysmol,4,11,ORG,0.9964
1584349167605796864,calderón,82,90,PER,0.9999
1584349167605796864,peña,118,122,PER,0.9998
1584349180201312256,juanper41365020,4,19,PER,0.9998
1584349180201312256,hectorrossete,22,35,PER,0.9997
1584349200560443392,vtvcanal8,4,13,ORG,0.9989
1584349200560443392,covid-19,41,49,MISC,0.9999
1584349202347327489,sgconapo,34,42,ORG,1.0
1584349202347327489,censo2020,58,67,MISC,0.9999
1584349202347327489,covid19,193,200,MISC,0.9999
1584349202347327489,coyuntura demográfica,223,244,MISC,0.9999
1584349203408379904,revistavistazo,4,18,ORG,0.9433
1584349203408379904,organización mundial de la salud,23,55,ORG,0.9999
1584349207166521345,quadratin,4,13,ORG,0.9854
1584349207166521345,covid19,35,42,MISC,0.9988
1584349207166521345,morelia,61,68,LOC,1.0
1584349223184580608,andreucomas14,4,17,PER,0.9886
1584349236828610560,marce,4,9,ORG,0.5827
1584349236828610560,adnradiochile,17,30,ORG,0.9866
1584349236828610560,ximenaguilera,52,65,PER,0.9964
1584349244671942658,tgacitua,4,12,ORG,0.9998
1584349254859923456,administración,0,14,ORG,0.95
1584349254859923456,biden,18,23,PER,0.9994
1584349254859923456,covid-19,54,62,MISC,0.9998
1584349255015112704,elardkoch,4,13,ORG,0.9924
1584349255015112704,ioannidis,30,39,PER,0.9999
1584349255015112704,covid-19,124,132,MISC,0.9999
1584349262862696448,covid-19,70,78,MISC,0.9999
1584349297759252480,fercuevasmur,4,16,PER,0.9893
1584349297759252480,pedroferriz3,19,31,PER,0.5627
1584349297759252480,lopezobrador,33,45,PER,0.9131
1584349297759252480,c,138,139,MISC,0.9544
