Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580227609551478784,houseofthedragon,21,37,MISC,0.9999
1580227609551478784,lacasadeldragón,38,53,MISC,0.9998
1580227609551478784,geeta patel,122,133,PER,0.9998
1580227611825180674,okdiario,4,12,ORG,0.9997
1580227611825180674,madrid de ayuso,17,32,LOC,0.9998
1580227611825180674,españa,89,95,LOC,1.0
1580227636244008960,ultima hora,12,23,MISC,0.9987
1580227636244008960,canaln,32,38,ORG,0.9674
1580227636244008960,supermcalderon,41,55,PER,0.5499
1580227636244008960,jimmychinchay,57,70,PER,0.8653
1580227637624320000,aflorrick77,4,15,PER,0.4112
1580227645241176064,houseofdragontm,4,19,ORG,0.9751
1580227645241176064,daemon,34,40,PER,0.9998
1580227645241176064,viserys,52,59,PER,0.9999
1580227654699343873,marcosdequinto,4,18,PER,0.9968
1580227654699343873,américa,52,59,LOC,1.0
1580227655403999233,aireyvida2021,32,45,ORG,0.4867
1580227655403999233,ignace,50,56,PER,0.8536
1580227655403999233,podcast,79,86,MISC,0.9267
1580227655403999233,las7capas,90,99,ORG,0.9955
1580227673166516224,vtvcanal8,4,13,ORG,0.9993
1580227673845923841,covid19,86,93,MISC,0.9998
1580227673845923841,escocia,103,110,LOC,1.0
1580227673875701761,rosaparak,4,13,PER,0.9498
1580227673875701761,gritoderesistenciaindígena,51,77,MISC,0.9999
1580227678355193857,finanzas_times,4,18,ORG,0.9976
1580227678355193857,covid19,37,44,MISC,0.9999
1580227678355193857,rt,74,76,ORG,0.9999
1580227685992697858,fnavrz,4,10,ORG,0.9984
1580227685992697858,corona de castilla,42,60,ORG,0.9999
1580227685992697858,américa,64,71,LOC,1.0
1580227685992697858,la liga,99,106,MISC,0.9993
1580227685992697858,zaragoza,131,139,ORG,0.9996
1580227700681498624,truenorthcentre,1,16,ORG,0.9995
1580227700681498624,the oral novel mucosal vaccine,17,47,MISC,0.9999
1580227704481538049,traselvalle,4,15,ORG,0.9957
1580227704481538049,obc,16,19,ORG,0.9952
1580227704481538049,electionnight,52,65,MISC,0.9996
1580227704481538049,tevda,73,78,LOC,0.9745
1580227704481538049,jjaranaz94,81,91,PER,0.9285
1580227704531525632,santino,4,11,PER,0.9125
1580227704657698816,katsuragui,4,14,PER,0.9954
1580227705164873728,rossy,4,9,PER,0.9841
1580227705164873728,españa,14,20,ORG,0.9833
1580227709682475008,drmiguelmarcos,1,15,PER,0.9255
1580227715747438592,eniodaza,4,12,PER,0.51
1580227715747438592,pfizer  pfizergate,40,58,ORG,0.9867
1580227720130138112,julioda58141057,1,16,PER,0.9949
1580227720130138112,catarrao1,18,27,PER,0.999
1580227721292320768,santino,4,11,PER,0.9125
1580227722911305729,leis6leis,4,13,ORG,0.9516
1580227722911305729,covid,85,90,PER,0.8611
1580227724924551168,primicias,4,13,ORG,0.9973
1580227724924551168,ecuador,75,82,LOC,1.0
1580227724924551168,covid19,117,124,MISC,0.9998
1580227724924551168,policía,129,136,ORG,1.0
1580227725129748480,jlozanoa,4,12,PER,0.9832
1580227725129748480,covid,45,50,MISC,0.9991
1580227727797669890,reicop,5,11,ORG,0.9998
1580227727797669890,oms,41,44,ORG,0.9998
1580227727797669890,longcovid,112,121,MISC,0.9981
1580227727797669890,covidpersistent,122,137,MISC,0.7139
1580227732101042177,gioalexeyl,4,14,ORG,0.6734
1580227735724490753,administración de drogas y alimentos de eeuu,3,48,ORG,0.9995
1580227735724490753,fda,51,54,ORG,0.9999
1580227737247449088,inconforme75,4,16,ORG,0.9904
1580227737247449088,ue,113,115,ORG,0.9995
1580227737247449088,🇪🇺,116,118,LOC,0.5897
1580227738178179073,miabagon,4,12,ORG,0.9294
1580227738178179073,gobierno ayuso,39,53,ORG,0.9997
1580227738178179073,protocolo,64,73,MISC,0.9999
1580227738421538816,oms,12,15,ORG,0.9997
1580227738421538816,europa,52,58,LOC,1.0
1580227749402185732,rob roos,62,70,PER,0.9999
1580227749402185732,pfizer,86,92,ORG,0.9999
1580227750874345472,gobierno ayuso,41,55,ORG,0.9998
1580227750874345472,protocolo,66,75,MISC,0.9999
1580227750941847553,gobierno ayuso,41,55,ORG,0.9998
1580227750941847553,protocolo,66,75,MISC,0.9999
1580227754095566848,jennifernutris,4,18,PER,0.6502
1580227754095566848,diputado,36,44,PER,0.4462
1580227754095566848,covid19,65,72,MISC,0.9999
1580227755232604161,traselvalle,64,75,LOC,0.9464
1580227755232604161,obc,76,79,LOC,0.8689
1580227755232604161,covid,131,136,MISC,0.9995
1580227755811086336,laoctavadigital,4,19,ORG,0.9439
1580227756066947072,ibex35 gráfico,0,14,MISC,0.6076
1580227761884450817,vicevenezuela,4,17,ORG,0.9996
1580227761884450817,envideo,19,26,MISC,0.9983
1580227761884450817,covid19,42,49,MISC,0.9998
1580227762182242305,vtvcanal8,4,13,ORG,0.9994
1580227762706472960,pais,7,11,ORG,0.4749
1580227762706472960,uci,120,123,ORG,0.7002
1580227762995884032,cataluña,70,78,LOC,1.0
1580227762995884032,govern,101,107,ORG,0.9999
1580227763226959873,gobierno federal,19,35,ORG,0.9999
1580227763226959873,covid,72,77,MISC,0.9999
1580227767547072512,santino,4,11,PER,0.9125
1580227770617016320,cataluña,70,78,LOC,1.0
1580227770617016320,govern,101,107,ORG,0.9999
1580227773616246784,castilla y león,70,85,LOC,0.9993
1580227776678088704,chiliparker,4,15,ORG,0.9526
1580227780368691200,españa,71,77,LOC,1.0
1580227784395268096,c-la mancha,70,81,LOC,0.9999
1580227784395268096,gobie,134,139,MISC,0.967
1580227784714366976,pro,15,18,MISC,0.8876
1580227784714366976,bourla,31,37,PER,0.9999
1580227784714366976,covid,164,169,MISC,0.9998
1580227785338998784,speed,4,9,MISC,0.4287
1580227785338998784,vcc1931,10,17,MISC,0.9995
1580227789533290498,castilla y león,70,85,LOC,0.9993
1580227790083076096,laoctavadigital,4,19,ORG,0.9439
1580227791215161345,thomy200261,4,15,PER,0.9867
1580227791215161345,corona de castilla,40,58,ORG,0.9996
1580227796084760576,ultima hora,12,23,MISC,0.9987
1580227796084760576,canaln,32,38,ORG,0.9674
1580227796084760576,supermcalderon,41,55,PER,0.5499
1580227796084760576,jimmychinchay,57,70,PER,0.8653
1580227796944969735,españa,71,77,LOC,1.0
1580227800094498817,franchiel,4,13,PER,0.9998
1580227800845324288,vinagrejaume,1,13,PER,0.568
1580227800845324288,krls,15,19,ORG,0.9993
1580227804280815618,jlozanoa,4,12,PER,0.9832
1580227804280815618,covid,45,50,MISC,0.9991
1580227804486328321,giuseppenoc,4,15,PER,0.9679
1580227805107060737,c-la mancha,70,81,LOC,0.9999
1580227805107060737,gobie,134,139,MISC,0.967
1580227805186445312,plaforscience,4,17,ORG,0.9965
1580227805186445312,covid,88,93,MISC,0.9998
1580227805186445312,pfizer,121,127,ORG,0.9999
1580227805971091457,santino,4,11,PER,0.9125
1580227807690776576,dario,4,9,PER,0.7522
1580227807690776576,madrid,10,16,LOC,1.0
1580227807690776576,almirante,69,78,PER,1.0
1580227807690776576,cruz,134,138,MISC,0.9739
1580227808567390209,vtvcanal8,4,13,ORG,0.9993
1580227808629903360,taxconsultors,4,17,ORG,0.9968
1580227808629903360,tsj pais vasco,22,36,ORG,0.9936
1580227810303520768,lauracarboneell,4,19,PER,0.9997
1580227810584457217,corona de aragón,40,56,ORG,0.9968
1580227810584457217,maldivas,67,75,LOC,1.0
1580227810584457217,colón,104,109,PER,0.9997
1580227812123766785,chxlav,4,10,ORG,0.9061
1580227812123766785,pfizer,23,29,MISC,0.7177
1580227812123766785,mislav kolakusic,48,64,PER,1.0
1580227816687558657,covid-19,58,66,MISC,0.9999
1580227816687558657,eeuu,89,94,LOC,0.9998
1580227816687558657,españa,119,125,LOC,0.9999
1580227817685782529,aztecanoticias,4,18,ORG,0.999
1580227817685782529,covid19,129,136,MISC,0.9999
1580227817740304389,españa,71,77,LOC,1.0
1580227819258646528,gobierno federal,19,35,ORG,0.9999
1580227819258646528,covid,72,77,MISC,0.9999
1580227822932529152,enlatitud25,4,15,ORG,0.7152
1580227832289976320,vtvcanal8,4,13,ORG,0.9993
1580227846009925635,laurabonnellyv,4,18,PER,0.5914
1580227846009925635,escogidistas,37,49,ORG,0.9998
1580227846009925635,escogidobbclub,60,74,ORG,0.8793
1580227847159164928,oms,18,21,ORG,0.9997
1580227847159164928,onu,37,40,ORG,1.0
1580227847159164928,europa,53,59,ORG,0.9999
1580227847159164928,gobierno,75,83,ORG,1.0
1580227847901224960,ginamercedes18,4,18,ORG,0.9499
1580227847901224960,gritoderesistenciaindígena,20,46,MISC,0.9998
1580227847901224960,venezuela,119,128,LOC,0.9978
1580227848190586880,cuevanuruddin,1,14,PER,0.6078
1580227848190586880,vctorsamuelriv3,16,31,PER,0.9996
1580227848190586880,covid,69,74,MISC,0.9988
1580227849549942785,diva,28,32,PER,0.8981
1580227850975662082,kabuthox,4,12,ORG,0.9778
1580227854910259203,castillo,94,102,PER,0.9999
1580227854910259203,luna,105,109,PER,0.9999
1580227854910259203,acuña,111,116,PER,1.0
1580227854910259203,cerron,118,124,PER,0.9999
1580227854910259203,premio mayor,171,183,MISC,0.9989
1580227864640688128,pfizer,12,18,ORG,0.9941
1580227865269850112,vicevenezuela,4,17,ORG,0.9996
1580227865269850112,envideo,19,26,MISC,0.9983
1580227865269850112,covid19,42,49,MISC,0.9998
1580227870387212288,checho1962,4,14,PER,0.637
1580227870387212288,davalho,17,24,PER,0.698
1580227872786378754,covid19,92,99,MISC,0.9999
1580227905774587905,vtvcanal8,4,13,ORG,0.9993
1580227918470426625,javiervillamor,4,18,PER,0.9997
1580227924241678336,pfizergate,58,68,MISC,0.9999
1580227934140661760,europa,27,33,LOC,1.0
1580227934140661760,covid largo,42,53,MISC,0.9999
1580227934140661760,oms,63,66,ORG,0.9999
1580227940956049410,radikeltotel,4,16,ORG,0.7722
1580227940956049410,hdp,47,50,ORG,0.9993
1580227943619788800,sabpons,4,11,ORG,0.9664
1580227943619788800,covid pass,72,82,MISC,0.9963
1580227946098270209,pfizer,34,40,ORG,0.9999
1580227946098270209,parlamento europero,57,76,ORG,0.9996
1580227965895741440,comunidadunal,0,13,ORG,0.7718
1580227965895741440,covid19,81,88,MISC,0.9999
1580227965895741440,plazoleta central,125,142,LOC,0.8809
1580227965895741440,bogota,153,159,LOC,0.9633
1580227965895741440,somosbienestarunal,233,251,MISC,0.8829
1580227965895741440,bunal,255,260,ORG,0.9467
1580227965895741440,bog,261,264,LOC,0.9968
1580227966788722691,india,0,5,LOC,0.9996
1580227966788722691,covid-19,43,51,MISC,0.9998
1580227966788722691,prensa latina,54,67,ORG,0.9998
1580227968374558721,vtvcanal8,4,13,ORG,0.9873
1580227968374558721,covid-19,40,48,MISC,0.9999
1580227968374558721,venezuela,50,59,LOC,0.9999
1580227968374558721,gritoderesistenciaindíg,115,138,MISC,0.9999
1580227973243817986,pablotopo,4,13,PER,0.6805
1580227973243817986,alvaroelizalde,16,30,PER,0.9232
1580227975509086208,reicop,5,11,ORG,0.9999
1580227975509086208,canadá,16,22,LOC,1.0
1580227975509086208,cihr,27,31,ORG,0.9984
1580227975509086208,irsc,32,36,ORG,0.9998
1580227975509086208,covidpersist,126,138,MISC,0.9851
1580227980344770560,giaantroglio,4,16,PER,0.9527
1580227980344770560,pedro,18,23,PER,0.9998
1580227980344770560,motagua,31,38,PER,0.9581
1580227980344770560,liga concacaf,95,108,MISC,0.9999
1580227981942743041,gri,17,20,PER,0.9812
1580227989627097088,ue,98,100,ORG,0.9984
1580227989627097088,🇪🇺,101,103,LOC,0.6453
1580227989627097088,//,178,181,LOC,0.6021
1580228002075770880,vtvcanal8,4,13,ORG,0.9993
1580228006400102401,edu53641446,4,15,PER,0.9626
1580228008576659456,finanzas_times,4,18,ORG,0.9976
1580228008576659456,covid19,37,44,MISC,0.9999
1580228008576659456,rt,74,76,ORG,0.9999
1580228009214107650,gabrielmenasche,4,19,PER,0.9995
1580228009214107650,nitocortizo,43,54,PER,0.9942
1580228009214107650,gabycarrizoj,57,69,PER,0.9726
1580228012678598657,robernoafrometa,4,19,PER,0.9997
1580228012678598657,covid-19,49,57,MISC,0.9999
1580228012678598657,cuba,61,65,LOC,1.0
1580228014234664960,lauracarboneell,1,16,PER,0.998
1580228026037841920,delcyrodriguezv,4,19,PER,0.3977
1580228026037841920,covid19,95,102,ORG,0.9999
1580228026037841920,venezuela,124,133,LOC,1.0
1580228040126500864,hbcecilia,4,13,ORG,0.9893
1580228044228153344,vtvcanal8,4,13,ORG,0.9994
1580228059835166722,vicevenezuela,4,17,ORG,0.9996
1580228059835166722,envideo,19,26,MISC,0.9983
1580228059835166722,covid19,42,49,MISC,0.9998
1580228065703055361,pdeclan,4,11,ORG,0.9999
1580228065703055361,santa rosa de lima,13,31,MISC,0.9992
1580228073924210689,delcyrodriguezv,4,19,PER,0.5839
1580228073924210689,covid19,42,49,MISC,0.9999
1580228073924210689,venezuela,53,62,LOC,1.0
1580228078529572864,ministeriosalud,1,16,ORG,0.9961
1580228078529572864,ximenaguilera,18,31,ORG,0.9162
1580228091162419200,inconforme75,4,16,ORG,0.9099
1580228091162419200,fda,22,25,ORG,1.0
1580228091162419200,arnm,103,107,MISC,0.9994
1580228097177055232,pfizer,30,36,ORG,0.9999
1580228097177055232,parlamento europeo,54,72,ORG,0.9999
1580228097177055232,covid,87,92,MISC,0.9999
1580228098909347841,zeballos,0,8,PER,1.0
1580228098909347841,arias,11,16,PER,0.9999
1580228098909347841,juegos suramericanos,40,60,MISC,0.9999
1580228098909347841,challenger de campinas,113,135,MISC,0.9996
1580228098909347841,andreozzi,157,166,PER,1.0
1580228098909347841,durán,169,174,PER,0.9999
1580228099370676224,dsantosfacher,4,17,ORG,0.5362
1580228099370676224,república,65,74,ORG,0.9879
1580228099370676224,co,137,139,MISC,0.4958
1580228099392036865,dsantosfacher,4,17,ORG,0.5362
1580228099392036865,república,65,74,ORG,0.9879
1580228099392036865,co,137,139,MISC,0.4958
1580228100255715329,evelio,4,10,ORG,0.9881
1580228100255715329,uci,93,96,ORG,0.9949
1580228105750614016,nostrabamu5,4,15,ORG,0.6265
1580228110150426624,ssalud,4,10,ORG,0.9992
1580228110150426624,pandemia del covid-19,68,89,MISC,0.9893
1580228110150426624,tabasco,93,100,LOC,1.0
1580228110150426624,m,138,139,MISC,0.5531
1580228110217158656,finlandia,62,71,LOC,0.9988
1580228113564594177,ntn24,4,9,ORG,0.9999
1580228116135350273,thebighuntsman,4,18,PER,0.9958
1580228116135350273,ue,82,84,ORG,0.9999
1580228116135350273,cdc,120,123,ORG,0.9999
1580228116135350273,ema,125,128,ORG,0.9998
1580228119994150912,covid19 economía,127,143,MISC,0.9986
1580228123295379456,alexbazzaro,4,15,PER,0.9991
1580228133801762818,gobierno ayuso,41,55,ORG,0.9998
1580228133801762818,protocolo,66,75,MISC,0.9999
1580228134216994817,noeliadetrastm1,4,19,PER,0.9979
1580228134216994817,a3noticias,32,42,ORG,0.903
1580228134216994817,informativost5,44,58,ORG,0.7992
1580228134216994817,espejopublico,92,105,ORG,0.9601
1580228134216994817,pfizer,128,134,ORG,0.9999
1580228140492029953,adae,4,8,ORG,0.9991
1580228149534941184,covid-19,160,168,MISC,0.9999
1580228150210211840,vtvcanal8,4,13,ORG,0.9758
1580228150210211840,envideo,15,22,MISC,0.9203
1580228150210211840,covid-19,25,33,MISC,0.999
1580228150210211840,venezuela,36,45,LOC,0.9999
1580228150210211840,gritoderesistenciaindígena,108,134,MISC,0.9999
1580228152546426882,inconforme75,4,16,ORG,0.9904
1580228152546426882,ue,113,115,ORG,0.9995
1580228152546426882,🇪🇺,116,118,LOC,0.5897
1580228154081259521,rosaparak,4,13,PER,0.9498
