Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576332176118800385,manzorro,4,12,PER,0.952
1576332176118800385,luisr,13,18,PER,0.444
1576332176118800385,covid19,20,27,MISC,0.9994
1576332176118800385,españa,78,84,LOC,1.0
1576332176118800385,sanidadgob,104,114,ORG,0.4651
1576332232259928064,idv,23,26,ORG,0.7126
1576332232259928064,ec,27,29,ORG,0.7264
1576332232259928064,são paulo,53,62,ORG,0.9999
1576332232259928064,campeón de la copa sudamericana,91,122,MISC,0.9997
1576332237347266561,estadio jalisco,25,40,LOC,1.0
1576332237347266561,atlas,64,69,ORG,0.997
1576332237347266561,necaxa,126,132,ORG,0.9999
1576332237347266561,diego cocca,152,163,PER,1.0
1576332237347266561,zorros,172,178,ORG,0.9997
1576332237347266561,asmexico jornada17,181,199,ORG,0.4958
1576332237347266561,apertura2022,200,212,MISC,0.4948
1576332237754490880,dor3lm,4,10,ORG,0.993
1576332237754490880,seadelantólaparranda,21,41,MISC,0.9824
1576332237754490880,venezuela,43,52,LOC,0.9995
1576332245106708480,dor3lm,4,10,ORG,0.993
1576332245106708480,seadelantólaparranda,21,41,MISC,0.9824
1576332245106708480,venezuela,43,52,LOC,0.9995
1576332247426224128,finanzas,4,12,ORG,0.829
1576332247426224128,times,13,18,ORG,0.9672
1576332247426224128,suecia,23,29,LOC,0.9994
1576332247426224128,covid19,81,88,MISC,0.9999
1576332254153842689,manzorro,4,12,PER,0.9959
1576332254153842689,luisr,13,18,PER,0.6095
1576332254153842689,covid19,20,27,MISC,0.9992
1576332254153842689,ia,44,46,MISC,0.9997
1576332254153842689,españa,60,66,LOC,1.0
1576332277214171136,skzlatamproject,4,19,ORG,0.8885
1576332277214171136,stay lockdown,72,85,MISC,0.9999
1576332285926051840,czgnb,4,9,ORG,0.669
1576332285926051840,higuerote444,30,42,ORG,0.9879
1576332286093451265,anisleyfuentes1,4,19,PER,0.9971
1576332286093451265,covid19,106,113,MISC,0.9998
1576332295371251712,deporteec,4,13,ORG,0.9982
1576332295371251712,anahí suárez,15,27,PER,0.9999
1576332295371251712,campeona sudamericana u23,48,73,MISC,0.9998
1576332320575193088,independiente del valle,0,23,ORG,0.9998
1576332320575193088,copa sudaméricana,35,52,MISC,0.9921
1576332320575193088,mario alberto kempes,70,90,LOC,0.9999
1576332320575193088,sao paulo,98,107,ORG,0.9999
1576332320575193088,anselmi,122,129,PER,0.9999
1576332320575193088,matías fernández,139,155,PER,0.9999
1576332320575193088,independientedelvalle,196,217,ORG,0.9372
1576332324219731968,ensedeciencia,4,17,ORG,0.6523
1576332330335338496,gobcdmx,4,11,ORG,0.9998
1576332330335338496,covid19,85,92,MISC,0.9999
1576332353387270144,zwifting83,4,14,ORG,0.712
1576332353387270144,cajita,32,38,PER,0.9999
1576332354771386368,seadelantólaparranda,23,43,MISC,0.9987
1576332354771386368,venezuela,45,54,LOC,0.9996
1576332365575905280,hospimilzulia,4,17,ORG,0.9767
1576332365575905280,covid19,19,26,MISC,0.9998
1576332365575905280,covid19,63,70,MISC,0.9999
1576334660149596161,lilly,15,20,PER,0.9999
1576334681049821184,dayana37195788,4,18,MISC,0.9752
1576334681049821184,seadelantólaparranda,28,48,MISC,0.9755
1576334681049821184,venezuela,50,59,LOC,0.9998
1576334685013446656,josefiwii,4,13,PER,0.6084
1576334685013446656,boric,15,20,PER,0.9994
1576334700670783488,mariagallegobl,4,18,PER,0.9213
1576334700670783488,españa,56,62,LOC,1.0
1576334705678434304,drpacomoreno1,4,17,PER,0.9984
1576334725320364032,españa,25,31,LOC,1.0
1576334725320364032,covid,35,40,MISC,0.9998
1576334725320364032,sanchezcastejon,84,99,PER,0.8821
1576334730202865664,colo colo,31,40,LOC,0.9961
1576334745700818944,gobierno ayuso,41,55,ORG,0.9998
1576334745700818944,protocolo,66,75,MISC,0.9999
1576334745709211648,corona capital,71,85,ORG,0.9999
1576334749768949760,c-la mancha,70,81,LOC,0.9999
1576334749768949760,gobie,134,139,MISC,0.9668
1576334755494526977,ilrapha,1,8,PER,0.9189
1576334755494526977,covid,44,49,LOC,0.8853
1576334756408889344,cáncer,134,140,ORG,0.9672
1576334756408889344,ucod,146,150,ORG,0.9988
1576334756408889344,covid,153,158,ORG,0.9585
1576334756408889344,mcod,164,168,ORG,0.9953
1576334756408889344,ucod,186,190,ORG,0.9958
1576334756408889344,mcod,193,197,ORG,0.9942
1576334756408889344,covid,201,206,ORG,0.9971
1576334756408889344,ucod,223,227,ORG,0.9995
1576334759587827712,marco,29,34,PER,0.9998
1576334775073505280,edrielle,5,13,PER,0.9934
1576334775073505280,jimenezlessons4,17,32,PER,0.9158
1576334784887869440,finanzas_times,4,18,ORG,0.9983
1576334784887869440,ceo,23,26,ORG,0.5723
1576334784887869440,pfizer,30,36,ORG,0.9998
1576334784887869440,albert bourla,38,51,PER,0.9998
1576334784887869440,covid19,90,97,MISC,0.9999
1576334784887869440,parlamento,102,112,ORG,0.9999
1576334784887869440,ue,122,124,ORG,0.8985
1576334794970931200,idv,1,4,ORG,0.814
1576334794970931200,américa,8,15,MISC,0.9035
1576334794970931200,gambetaygol,22,33,PER,0.6253
1576334794970931200,idv,38,41,ORG,0.9999
1576334794970931200,ec,42,44,ORG,0.9998
1576334794970931200,copasudamericana,88,104,MISC,0.7471
