Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580564657945083904,jesus_al_mendez,1,16,PER,0.9994
1580564657945083904,jizturriaga07,18,31,PER,0.7981
1580564657945083904,eeuu,60,64,ORG,0.9997
1580558988713893889,🇻🇪😷,0,3,LOC,0.9794
1580558988713893889,fanb,22,26,ORG,0.9999
1580558988713893889,covid19,142,149,MISC,0.9999
1580558988713893889,ceofanb,182,189,ORG,0.9999
1580558988713893889,prensafanb,192,202,ORG,0.9945
1580558988713893889,prensacmdtegral,205,220,ORG,0.999
1580558991645515776,pets4good,3,12,MISC,0.4923
1580558991645515776,covid19,179,186,MISC,0.9102
1580558994003095552,atea,30,34,MISC,0.7164
1580558994003095552,agenga2030 de las naciones unidas,36,69,MISC,0.8385
1580558994003095552,covid-19,70,78,MISC,0.6694
1580558994003095552,rentabasicauniversal,79,99,MISC,0.9584
1580558994003095552,esclavituddigital,100,117,MISC,0.9797
1580558994003095552,ungobiernomundial,118,135,MISC,0.9975
1580558996338974720,fd1340am,1,9,MISC,0.9914
1580558996338974720,jeronimocamber2,15,30,PER,0.9773
1580558996338974720,américa,81,88,ORG,0.9999
1580558996338974720,américa,197,204,ORG,0.9999
1580559004152918016,victor cáceres,63,77,PER,1.0
1580559004152918016,rayados,79,86,ORG,0.9998
1580559006275280899,antoniosh19,4,15,PER,0.9986
1580559006275280899,sanidadgob,18,28,ORG,0.4458
1580559029365243906,inconforme75,4,16,ORG,0.9904
1580559029365243906,ue,113,115,ORG,0.9995
1580559029365243906,🇪🇺,116,118,LOC,0.5897
1580559031990505475,pilysays,1,9,PER,0.9999
1580559031990505475,rollhando,11,20,PER,0.9998
1580559031990505475,pollofarsantepe,22,37,PER,0.9764
1580559031990505475,exitosape,39,48,MISC,0.4763
1580559031990505475,beto piolin,66,77,PER,0.998
1580559038110404608,michelpesquera,4,18,PER,0.9992
1580559038110404608,sars-cov-2,49,59,MISC,0.9998
1580559038110404608,dr anthony fauci,113,130,PER,0.9999
1580559042757677056,heshlem,1,8,PER,0.9505
1580559042757677056,buenrolloreturn,10,25,MISC,0.5099
1580559042757677056,truthseeker5070,27,42,PER,0.7164
1580559042757677056,matamalasj,44,54,PER,0.7456
1580559042757677056,wharfrat,56,64,PER,0.5775
1580559042757677056,pfizer,91,97,ORG,0.9998
1580559049112027137,rhaenys,51,58,PER,0.9998
1580559049112027137,dragonstone,101,112,LOC,0.9995
1580559050303238145,la guerraenucrania,0,18,MISC,0.9999
1580559050303238145,rusia,22,27,LOC,0.9999
1580559050303238145,covid19,29,36,MISC,0.9997
1580559050303238145,gallegoy,74,82,ORG,0.8799
1580559050303238145,rey antón,83,92,PER,0.9985
1580559050303238145,javisaladoo,94,105,PER,0.9971
1580559050303238145,humorjmnieto,107,119,ORG,0.7431
1580559052446498816,cdc,34,37,ORG,0.9998
1580559052446498816,usa,39,42,LOC,0.9837
1580559052446498816,biden,59,64,PER,0.9997
1580559061019688962,franco,97,103,PER,0.9998
1580559066795249665,darioyerryy,4,15,PER,0.9995
1580559066795249665,epidemic soun,125,138,MISC,0.551
1580559080305065984,finanzas_times,4,18,ORG,0.9838
1580559080305065984,covid19,88,95,MISC,0.9998
1580559122142883841,españa,57,63,LOC,1.0
1580559122142883841,tele5,66,71,ORG,0.9987
1580559122142883841,antena3com,74,84,ORG,0.9989
1580559122142883841,rtve,87,91,ORG,0.9948
1580559122142883841,elmundoes,94,103,ORG,0.9981
1580559122142883841,elpais,106,112,ORG,0.9969
1580559122142883841,lavanguardia,122,134,ORG,0.9999
1580559122142883841,el,137,139,ORG,0.9755
1580559125494517761,miami,54,59,ORG,0.9999
1580559125494517761,mls,94,97,MISC,0.9998
1580559125494517761,nyfc,117,121,ORG,1.0
1580559126996058118,leroy08617345,4,17,PER,0.9718
1580559130846064641,gob,4,7,ORG,0.9998
1580559130846064641,puebla,8,14,LOC,0.9999
1580559130846064641,gobernador,68,78,PER,0.6396
1580559130846064641,mbarbosamx,80,90,PER,0.5447
1580559130846064641,saludgobpue,111,122,ORG,0.653
1580559130846064641,jantoniomtzga,125,138,PER,0.9952
1580559132033110016,alevirdz,1,9,PER,0.7537
1580559132033110016,pduchement,11,21,ORG,0.9075
1580559132033110016,home,61,65,MISC,0.5463
1580559144612171777,marietag5,4,13,PER,0.9516
1580559144612171777,felipe vi,30,39,PER,0.9999
1580559144612171777,v,84,85,PER,0.9984
1580559144612171777,x,86,87,PER,0.9998
1580559144612171777,congreso,95,103,ORG,0.9999
1580559145341956096,natadeandres,4,16,PER,0.543
1580559145341956096,homenaje,48,56,MISC,0.7476
1580559145341956096,fuerzas,63,70,ORG,0.9997
1580559145341956096,cuerpos de seguridad,73,93,ORG,0.9828
1580559145341956096,fuerzas armadas,95,110,ORG,0.9999
1580559145341956096,protección civil,113,129,ORG,0.9999
1580559148026298369,drf697,1,7,MISC,0.9783
1580559151146872832,beatriztalegon,1,15,PER,0.9999
1580559152317095938,vtvcanal8,4,13,ORG,0.9937
1580559152317095938,envideo,15,22,MISC,0.9804
1580559152317095938,covid-19,25,33,MISC,0.9996
1580559152317095938,venezuela,36,45,LOC,0.9999
1580559152317095938,festivalmundia,123,137,MISC,0.9998
1580559156037025792,gbluisrosalesm,4,18,PER,0.9977
1580559156037025792,fanb,42,46,ORG,1.0
1580559179471007747,covid-19,114,122,MISC,0.9999
1580559179508432896,wallstwolverine,4,19,PER,0.3928
1580559179508432896,cristian terheș,37,52,PER,0.9999
1580559179508432896,gobier,133,139,ORG,0.9836
1580559181374889985,dante27455639,4,17,PER,0.9941
1580559181374889985,thierry baudet,54,68,PER,0.9998
1580559181374889985,covid-19,100,108,MISC,0.9999
1580559187754766337,antonia82731913,1,16,PER,0.9935
1580559187754766337,lrebecarebeca,18,31,PER,0.9935
1580559188081528832,hidalgolenia,4,16,ORG,0.9986
1580559188081528832,municipio independencia,18,41,ORG,0.997
1580559188081528832,vamoscontodo  cubaporlavida,109,136,MISC,0.7808
1580559189491224576,dwolfftweet,4,15,ORG,0.8381
1580559189491224576,dr_paulinovigil,18,33,PER,0.9997
1580559190002925569,engineer,4,12,MISC,0.8273
1580559191835832322,venezuela,11,20,LOC,0.9999
1580559191835832322,rusas,45,50,MISC,0.9866
1580559191835832322,covid,86,91,MISC,0.9999
1580559191835832322,pfizer,124,130,MISC,0.9999
1580559191835832322,pfizer,179,185,MISC,0.9996
1580559194414948352,leis6leis,4,13,ORG,0.9516
1580559194414948352,covid,85,90,PER,0.8611
1580559198772817922,rafaelpoulain,4,17,PER,0.9991
1580559198772817922,isabel,65,71,PER,0.9878
1580559198772817922,colón,82,87,PER,0.9997
1580559200027303936,gobierno ayuso,41,55,ORG,0.9998
1580559200027303936,protocolo,66,75,MISC,0.9999
1580559203059396609,beatriztalegon,4,18,PER,0.9999
1580559203059396609,vacunas covid,96,109,MISC,0.9994
1580559206175776768,guantá,133,139,PER,0.8344
1580559209426391041,danielsalcan,4,16,PER,0.9488
