Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584741959591407616,augustoiglesi14,18,33,PER,0.9998
1584741962204483584,vtvcanal8,4,13,ORG,0.999
1584741962204483584,covid-19,41,49,MISC,0.9999
1584741964008030208,xavibaier,4,13,PER,0.9963
1584741964008030208,martamariaroa,16,29,PER,0.9935
1584741964008030208,panamacna,31,40,ORG,0.9141
1584741964008030208,dramartaroa1,97,109,PER,0.9975
1584741964008030208,javiersinc1,117,128,PER,0.993
1584741992491122690,zuletalleras,4,16,ORG,0.7554
1584741992491122690,carolinacorcho,31,45,PER,0.9741
1584742003107061761,covid-19,16,24,MISC,0.9993
1584742027727892480,oms,88,91,ORG,0.9997
1584742027727892480,covid-19,106,114,MISC,0.9999
1584742028772007937,pardoguerra,4,15,PER,0.7673
1584742032446087168,buenrolloreturn,19,34,ORG,0.7706
1584742036116160513,subrayado,4,13,ORG,0.9855
1584742036116160513,msp,100,103,ORG,0.9999
1584742049202327552,vtvcanal8,4,13,ORG,0.999
1584742049202327552,covid-19,41,49,MISC,0.9999
1584742053929308160,ignaciobriones,4,18,PER,0.7207
1584742062208884736,vtvcanal8,4,13,ORG,0.999
1584742062208884736,covid-19,41,49,MISC,0.9999
1584742066910740481,mmandujano,4,14,MISC,0.442
1584742072770531329,vtvcanal8,4,13,ORG,0.999
1584742072770531329,covid-19,41,49,MISC,0.9999
1584742082635132928,vtvcanal8,4,13,ORG,0.999
1584742082635132928,covid-19,41,49,MISC,0.9999
1584742085944438786,racesrepublica1,4,19,ORG,0.9893
1584742085944438786,oms,121,124,ORG,0.9994
1584742086729175041,agenciaelvigia,4,18,ORG,0.9992
1584742086729175041,nobel de economía,30,47,MISC,0.9999
1584742086729175041,joseph stiglitz,48,63,PER,0.9993
1584742086729175041,pfizer,101,107,ORG,0.9999
1584742093683322882,vtvcanal8,4,13,ORG,0.999
1584742093683322882,covid-19,41,49,MISC,0.9999
1584742099290726400,diego_fau,4,13,PER,0.8101
1584742099290726400,directora,73,82,PER,0.9011
1584742099290726400,montevideo,101,111,LOC,1.0
1584742114281152512,geovanni,4,12,PER,0.9279
1584742114281152512,grafeno,76,83,MISC,0.6483
1584742120199360512,logvanguardia,4,17,ORG,0.8825
1584742120199360512,medicina militar,38,54,MISC,0.9984
1584742120199360512,iv convención internacional cuba-salud 2022,61,104,MISC,0.9999
1584742134057684992,lopezdoriga,4,15,PER,0.723
1584742134057684992,covid-19,69,77,MISC,0.9999
1584742134057684992,merazr,107,113,PER,0.7024
1584742134057684992,radio,118,123,ORG,0.9559
1584742171776757760,torrealbaf,1,11,PER,0.6961
1584742171776757760,partidopsuv,13,24,ORG,0.91
1584742171776757760,nicolasmaduro,26,39,PER,0.9969
1584742171776757760,dcabellor,41,50,PER,0.4934
1584742171776757760,eduardopiate2,64,77,PER,0.9962
1584742171776757760,erikapsuv,90,99,ORG,0.992
1584742171776757760,vtvcanal8,101,110,ORG,0.8084
1584742171776757760,somosrmnoticias,126,141,ORG,0.9996
1584742171776757760,mintrabajove,143,155,ORG,0.9995
1584742171776757760,decreto presidencial nro4160,212,242,MISC,0.9981
1584742171776757760,covid-19,291,299,MISC,0.9996
1584742171776757760,derechos socioeconómicos,361,385,MISC,0.9998
1584742189204406273,plataforma,4,14,ORG,0.9983
1584742189204406273,r4v,15,18,MISC,0.9646
1584742189204406273,covid-19,85,93,MISC,0.9999
1584742202772582400,luchalibreonlin,4,19,ORG,0.9519
1584742202772582400,pwinsider,42,51,ORG,0.9997
1584742202772582400,triple h,65,73,MISC,0.9868
1584742202772582400,raw,122,125,MISC,0.6038
1584742217394294784,covid,84,89,ORG,0.9997
1584742230656327680,ministeriosalud,4,19,ORG,0.9965
1584742230656327680,vacuna anual covid,80,98,MISC,0.9999
1584742269243904002,dradrianrosa,4,16,ORG,0.8139
1584742269243904002,sublinajes,33,43,MISC,0.9407
1584742269243904002,covid,48,53,MISC,0.998
1584742269243904002,europa,88,94,LOC,1.0
1584742281210318848,vtvcanal8,4,13,ORG,0.996
1584742281210318848,covid-19,40,48,MISC,0.9999
1584742281210318848,venezuela,50,59,LOC,0.9999
1584742281210318848,venezuelavamospalante,115,136,MISC,0.9615
1584742291079843840,noticiaaldia,4,16,ORG,0.9992
1584742291079843840,oms,18,21,ORG,0.9998
1584742291079843840,europa,30,36,ORG,0.9956
1584742317415665664,éxitonoticias,0,13,MISC,0.5024
1584742317415665664,covid-19,65,73,MISC,0.9998
1584742320167354370,jessicaledezmam,1,16,PER,0.9997
1584742320167354370,chanabassarah,18,31,MISC,0.6524
1584742320167354370,mariaepty,33,42,PER,0.5182
1584742320167354370,b_baruj,44,51,PER,0.9515
1584742320167354370,investigapanam1,53,68,MISC,0.7705
1584742320167354370,gloriagrifo,70,81,PER,0.5918
1584742320167354370,cristeladelourd,83,98,PER,0.9962
1584742320167354370,pedros52,100,108,PER,0.4594
1584742320167354370,01arelysjgr,110,121,PER,0.9932
1584742320167354370,alina_goff8,123,134,PER,0.8117
1584742320167354370,ronalddandrade,136,150,PER,0.9984
1584742320167354370,diomar1181,152,162,PER,0.9961
1584742323811864578,batigol,4,11,ORG,0.9518
1584742323811864578,pcr  a,133,139,MISC,0.9906
1584742330577616898,zuletalleras,4,16,ORG,0.7554
1584742330577616898,carolinacorcho,31,45,PER,0.9741
1584742335891603456,revista ipanti,0,14,ORG,0.9992
1584742335891603456,gobierno del estado de tlaxcala,17,48,ORG,0.9997
1584742335891603456,sesa,60,64,ORG,0.8025
1584742335891603456,covid-19,105,113,MISC,0.9997
1584742335891603456,tlaxcala,117,125,LOC,0.9999
1584742336156008448,ministeriosalud,4,19,ORG,0.9983
1584742336156008448,vacuna anual covid,88,106,MISC,0.9999
1584742344204906497,diego_fau,4,13,PER,0.8101
1584742344204906497,directora,73,82,PER,0.9011
1584742344204906497,montevideo,101,111,LOC,1.0
1584742396339752960,covid,28,33,MISC,0.9993
1584742396339752960,covid,52,57,MISC,0.9988
1584742399581908992,jorge66892147,4,17,PER,0.997
1584742399581908992,orsiyamandu,20,31,PER,0.9715
1584742399581908992,msp,98,101,ORG,0.9999
1584742405940555776,ladymarketok,1,13,ORG,0.4166
1584742405940555776,covid,24,29,MISC,0.9978
1584742407618236418,josemenbay,4,14,PER,0.4606
1584742407618236418,españa,42,48,LOC,0.9999
1584742407618236418,maestro,59,66,PER,0.9999
1584742407618236418,ángeles maestro,71,86,PER,0.9999
1584742460546502656,petro,77,82,PER,0.9999
1584742463272779777,buenrolloreturn,4,19,ORG,0.5054
1584742497804115968,epextremadura,98,111,ORG,0.9723
1584742517819727872,geovanni,4,12,PER,0.9279
1584742517819727872,grafeno,76,83,MISC,0.6483
1584742524266377218,geovanni_bello,4,18,PER,0.9966
1584742524266377218,juez,29,33,ORG,0.433
1584742524266377218,corte suprema de justicia,48,73,ORG,0.8322
1584742524266377218,estados unidos,81,95,LOC,0.6673
1584742524266377218,fauci,105,110,PER,0.9999
1584742524266377218,wh,113,116,PER,0.9999
1584742524756774913,vtvcanal8,4,13,ORG,0.999
1584742524756774913,covid-19,41,49,MISC,0.9999
1584742552527597569,carlos81956718,4,18,PER,0.8861
1584742552527597569,humbertito mirosevic,32,52,PER,0.9999
1584742552527597569,caga,85,89,ORG,0.9991
1584742552527597569,arica,93,98,ORG,0.9986
1584742552527597569,camioneros,101,111,PER,0.8889
1584742552527597569,giorgio jackson,112,127,PER,0.9979
1584742554880290816,mapachesaylor,4,17,PER,0.5264
1584742554880290816,rechazochileno,20,34,ORG,0.9914
1584742554880290816,ministro @giorgiojackson,84,108,PER,0.8388
1584742554880290816,covid,125,130,MISC,0.9998
1584742556528934912,noticiaaldia,4,16,ORG,0.9993
1584742556528934912,oms,18,21,ORG,0.9997
1584742556528934912,europa,30,36,ORG,0.9946
1584742602619822081,teleiguana,4,14,ORG,0.9632
1584742602619822081,covid,16,21,MISC,0.9939
1584742602619822081,venezuela,25,34,LOC,1.0
1584742606462124032,hsdrech,4,11,ORG,0.9999
1584742606462124032,covid,33,38,MISC,0.9999
1584742606462124032,cdc,113,116,ORG,0.9998
1584742606462124032,biden,120,125,PER,0.9947
1584742606462124032,la derecha,128,138,ORG,0.9997
1584742609750478848,vtvcanal8,4,13,ORG,0.999
1584742609750478848,covid-19,41,49,MISC,0.9999
1584742653035687936,vih,58,61,MISC,0.9994
1584742653035687936,covid,81,86,MISC,0.9994
1584742664431636480,rquiroga777,4,15,PER,0.7885
1584742704709128192,carloshr1505,1,13,PER,0.9993
1584742704709128192,elenabobadillac,15,30,PER,0.9126
1584742704709128192,covid,31,36,PER,0.939
1584742704709128192,polonia,86,93,LOC,0.9998
1584742704709128192,ph,203,205,MISC,0.8894
1584742704709128192,polonia,208,215,LOC,0.9999
1584742710833221634,juglaresvoces,1,14,PER,0.4385
1584742710833221634,covid,23,28,ORG,0.8559
1584742718982721536,petro,77,82,PER,0.9999
1584742750758412288,geovanni,4,12,PER,0.9279
1584742750758412288,grafeno,76,83,MISC,0.6483
1584742760309207040,calamarooficial,32,47,PER,0.9866
1584742760309207040,covid,80,85,MISC,0.9523
1584742771822186497,cobrajlch,4,13,ORG,0.99
1584742771822186497,allende,18,25,LOC,0.9999
1584742771822186497,nuevo león,27,37,LOC,0.9999
1584742796438765570,oms,4,7,ORG,0.9998
1584742796438765570,covid19,84,91,MISC,0.9999
1584742796438765570,europa,120,126,LOC,1.0
1584742857076015104,gabari7,2,9,PER,0.5209
1584742857076015104,covid,25,30,MISC,0.9995
1584742860439842818,repentinitis2,4,17,MISC,0.6203
1584742860439842818,antena3,34,41,ORG,0.9999
1584742861731295232,yobanaluna,4,14,PER,0.4625
1584742861731295232,gobierno ayuso,41,55,ORG,0.9996
1584742861731295232,protocolo,66,75,MISC,0.9999
1584742911274811393,bezerides,4,13,PER,0.9903
1584742948528214016,angelicalozanoc,4,19,PER,0.9999
1584742948528214016,carolinacorcho,31,45,PER,0.9916
1584742956363583491,vtvcanal8,4,13,ORG,0.999
1584742956363583491,covid-19,41,49,MISC,0.9999
1584742987803742208,diego_fau,4,13,PER,0.8101
1584742987803742208,directora,73,82,PER,0.9011
1584742987803742208,montevideo,101,111,LOC,1.0
1584742995512926208,porsinolovio,0,12,MISC,0.9986
1584742995512926208,rafael a*,15,25,PER,0.9938
1584743002739994624,covid,25,30,MISC,0.9999
1584743003499147265,jazzun,4,10,ORG,0.8369
1584743003499147265,presidente del directorio de clínica las condes,15,62,PER,0.905
1584743003499147265,covid,100,105,PER,0.8717
1584743004002480130,smashtheeye,4,15,MISC,0.6336
1584743004002480130,argentina,17,26,LOC,0.9998
1584743009790611457,libertaddoctora,4,19,ORG,0.8617
1584743009790611457,covid-19,21,29,MISC,0.9963
1584743012231323648,covid,23,28,ORG,0.9994
1584743017545883648,cubacooperaven,4,18,ORG,0.9974
1584743017545883648,salón de la asamblea general de la organización,77,124,LOC,0.9999
1584743019852726272,santiolsze,4,14,PER,0.9963
1584743019852726272,the lancet regional health - americas,46,83,ORG,0.9199
1584743025464709120,vtvcanal8,4,13,ORG,0.999
1584743025464709120,covid-19,41,49,MISC,0.9999
1584743063326720002,leo,4,7,PER,0.9865
1584743063326720002,santo5,8,14,PER,0.9969
1584743063326720002,regla del 7,17,28,MISC,0.9764
1584743063326720002,covid-19,64,72,MISC,0.994
1584743102853820416,gobdecoahuila,4,17,ORG,0.7342
1584743102853820416,reporte coahuila,20,36,MISC,0.8909
1584743102853820416,plan estatal de prevención y control,41,77,MISC,0.7706
1584743102853820416,covid,78,83,MISC,0.7642
1584743130410020865,vtvcanal8,4,13,ORG,0.999
1584743130410020865,covid-19,41,49,MISC,0.9999
1584743149431566337,ss,1,3,ORG,0.9994
1584743149431566337,coahuila,4,12,ORG,0.9544
1584743149431566337,covid_19,102,110,MISC,0.9995
1584743149431566337,cansino,152,159,MISC,0.9999
1584743149431566337,hospitales generales,220,240,ORG,0.9963
1584743169635528704,petro,77,82,PER,0.9999
1584743173753954305,petro,77,82,PER,0.9999
1584743189985972226,zuletalleras,4,16,ORG,0.7554
1584743189985972226,carolinacorcho,31,45,PER,0.9741
1584743193173557248,paocadue,1,9,PER,0.7749
1584743193173557248,covid,46,51,MISC,0.9998
1584743237247733760,colima,0,6,LOC,0.9999
1584743237247733760,covid-19,54,62,MISC,0.9999
1584743238962794497,pereztroycko,1,13,PER,0.9358
1584743238962794497,romancito40,15,26,PER,0.7313
1584743264816504832,covid,38,43,MISC,0.9987
