Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583911151582478341,coronavirus,73,84,MISC,1.0
1583911568583974913,eldato,0,6,ORG,0.945
1583911568583974913,covid19,63,70,MISC,0.9999
1583911568583974913,venezuela,74,83,LOC,1.0
1583911568583974913,miranda,157,164,LOC,1.0
1583911568583974913,zulia,178,183,LOC,1.0
1583911568583974913,caracas,191,198,LOC,1.0
1583911568583974913,yaracuy,207,214,LOC,1.0
1583911717234700294,carmen45465296,4,18,PER,0.9981
1583911858418765825,vedport,25,32,ORG,0.9128
1583911858418765825,minidukelol,34,45,MISC,0.9916
1583912062493032448,alerta,4,10,MISC,0.6331
1583912062493032448,🇺🇸|,18,21,LOC,0.9077
1583912062493032448,coronavirus,22,33,MISC,0.9992
1583912062493032448,pfizer,35,41,ORG,0.9999
1583912062493032448,covid,76,81,MISC,0.9999
1583912065399685120,micaelalibson,1,14,PER,0.9996
1583912403565060096,s_schwartzmann,4,18,PER,0.9853
1583912403565060096,coronavirus,20,31,MISC,0.9968
1583912403565060096,chile,44,49,LOC,1.0
1583912712941498369,lomásvistodeldía,3,19,MISC,0.6985
1583912712941498369,coronavirus,20,31,MISC,0.9743
1583912712941498369,galicia,32,39,LOC,1.0
1583912712941498369,coronavirus,95,106,MISC,0.9849
1583912712941498369,vigo,107,111,LOC,0.9998
1583912712941498369,pontevedra,112,122,LOC,0.9998
1583912712941498369,galicia,123,130,LOC,1.0
1583912716347277313,lomásvistodeldía,3,19,MISC,0.7352
1583912716347277313,coronavirus,20,31,MISC,0.9739
1583912716347277313,galicia,32,39,LOC,1.0
1583912716347277313,coronavirus,95,106,MISC,0.9854
1583912716347277313,vigo,107,111,LOC,0.9997
1583912716347277313,pontevedra,112,122,LOC,0.9998
1583912716347277313,galicia,123,130,LOC,1.0
1583912726614925313,vtvcanal8,4,13,ORG,0.9994
1583912727013380096,coronavirus,0,11,MISC,0.9987
1583912727013380096,galicia,12,19,LOC,0.9999
1583912909197168640,sars-cov-2,39,49,MISC,0.9998
1583912909197168640,consalud,55,63,ORG,0.9999
1583912949546041344,caraboboinsalud,4,19,ORG,0.9741
1583912949546041344,venezuela,87,96,LOC,1.0
1583912949546041344,coronavirus,126,137,MISC,0.9999
1583913329130471424,cdc,20,23,ORG,0.9999
1583913329130471424,covid-19,39,47,MISC,0.9996
1583913473775259648,mippcivzla,4,14,ORG,0.747
1583913677505593344,globovision,29,40,ORG,0.9984
1583913677505593344,coronavirus,99,110,MISC,0.9999
1583913677505593344,estado bolívar,117,131,LOC,0.9988
1583913827632316416,mippcivzla,4,14,ORG,0.747
1583914222400208896,cdc,20,23,ORG,0.9999
1583914222400208896,covid-19,39,47,MISC,0.9996
1583914241802706944,jimenezlessons4,1,16,PER,0.8939
1583914241802706944,cdcgov,18,24,ORG,0.9999
1583914241802706944,coronavirus,56,67,MISC,0.9993
1583914241802706944,senado,74,80,ORG,0.9932
1583914241802706944,eeuu,84,88,LOC,0.9993
1583914241802706944,ecohealth alliance,129,147,ORG,0.9995
1583914241802706944,congreso,179,187,ORG,0.9998
1583914241802706944,senado,193,199,ORG,0.9998
1583914241802706944,sars-cov2,235,244,MISC,0.9998
1583914419523702784,rafns61,1,8,ORG,0.4616
1583914581558464513,pancoronavirus,8,22,MISC,1.0
1583914581558464513,sars-cov2,128,137,MISC,0.9999
