Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580816590529970177,ateez,20,25,PER,1.0
1580816590529970177,ateez,90,95,PER,0.9999
1580816590529970177,ate,135,138,PER,0.9999
1580816599409643521,esdp,4,8,ORG,1.0
1580816599409643521,interiorgob,50,61,ORG,0.9974
1580816599409643521,proteccioncivil,65,80,ORG,0.9973
1580816599409643521,sistema nacional de,118,137,MISC,0.995
1580816665121804289,drpacomoreno1,4,17,PER,0.9985
1580816665121804289,alemania,31,39,LOC,1.0
1580816665121804289,usodecubrebocas,64,79,MISC,0.7944
1580816665121804289,covid19,110,117,MISC,0.9998
1580816734017445888,omicron,0,7,ORG,0.9974
1580816770646290433,elpais,211,217,ORG,0.9994
1580816770646290433,rtve,226,230,ORG,0.9834
1580816770646290433,espanagob,232,241,MISC,0.9159
1580816770646290433,sextanoticias,253,266,ORG,0.9743
1580816770646290433,a3noticias,268,278,ORG,0.9697
1580816780011806720,jucilnacional,4,17,ORG,0.9171
1580816797426585600,auto,135,139,MISC,0.7565
1580816825193222145,elizponce3,4,14,ORG,0.7097
1580816825193222145,pamplona,112,120,LOC,1.0
1580816831463313409,perfilnoticioso,4,19,ORG,0.9984
1580816841353502722,drmiguelmarcos,4,18,PER,0.9775
1580816848987521024,viremi06,4,12,PER,0.4467
1580816904809156609,rob roos,62,70,PER,0.9999
1580816904809156609,pfizer,86,92,ORG,0.9999
1580816956592050176,josemjg,4,11,PER,0.9984
1580816956592050176,pfizer,49,55,ORG,0.9999
1580816956592050176,covid-19,105,113,MISC,0.9999
1580816965030932482,maxtena1,4,12,PER,0.9385
1580816976171044864,plandemia pfizergate covid19,32,60,MISC,0.9991
1580816995209334784,anamkra,4,11,ORG,0.63
1580816995209334784,federico,31,39,PER,0.8606
1580816995209334784,eslamananadefjl,41,56,PER,0.9867
1580816995209334784,esradio,58,65,ORG,0.9988
1580816995209334784,pfizergate,116,126,MISC,0.9999
1580817001009729536,drpacomoreno1,4,17,PER,0.9985
1580817001009729536,alemania,31,39,LOC,1.0
1580817001009729536,usodecubrebocas,64,79,MISC,0.7944
1580817001009729536,covid19,110,117,MISC,0.9998
1580817015190659072,messi,17,22,PER,0.9999
1580817015190659072,cristiano,25,34,PER,0.9999
1580817032315953154,anibaliberia,4,16,ORG,0.9929
1580817038431645698,reina isabel ii,39,54,PER,0.9999
1580817038431645698,kohinoor,108,116,MISC,0.9993
1580817038431645698,india,137,142,LOC,1.0
1580817058375536640,lorenzoramirez,4,18,PER,0.9999
1580817083738136576,magalibozzini,4,17,PER,0.9606
1580817095800983553,drpacomoreno1,4,17,PER,0.9985
1580817095800983553,alemania,31,39,LOC,1.0
1580817095800983553,usodecubrebocas,64,79,MISC,0.7944
1580817095800983553,covid19,110,117,MISC,0.9998
1580817147127009280,rob roos,62,70,PER,0.9999
1580817147127009280,pfizer,86,92,ORG,0.9999
1580817164206247936,chiaianusfoxes,4,18,ORG,0.9202
1580817164206247936,chiaianus foxes vpc,20,39,ORG,0.9943
1580817164206247936,cdc,64,67,ORG,0.9998
1580817164206247936,coc,70,73,ORG,0.9997
1580817164206247936,ps5,89,92,ORG,0.9975
1580817164206247936,vpg c,109,114,MISC,0.9746
1580817164206247936,vpl b,116,121,MISC,0.9777
1580817164206247936,houseofproclub,124,138,ORG,0.9997
1580817208993013760,caribe,76,82,LOC,0.9951
1580817208993013760,barranquilla,84,96,PER,0.5895
1580817258578087941,elsadelcastill3,1,16,PER,0.4906
1580817258578087941,antonio,99,106,PER,0.9999
1580817267532525568,lorenzoramirez,4,18,PER,0.9999
1580817307701415936,bioeenfurecido,4,18,ORG,0.3341
1580817307701415936,pfizergate,24,34,ORG,0.9912
1580817307701415936,covid19,77,84,MISC,0.9998
1580817308854808577,drpacomoreno1,4,17,PER,0.9985
1580817308854808577,alemania,31,39,LOC,1.0
1580817308854808577,usodecubrebocas,64,79,MISC,0.7944
1580817308854808577,covid19,110,117,MISC,0.9998
1580817409392640001,covid,167,172,MISC,0.9994
1580817416879149056,cav,1,4,ORG,0.9997
1580817416879149056,aep,5,8,ORG,0.9998
1580817416879149056,ccaa,90,94,ORG,0.9997
1580817416879149056,covid19,228,235,MISC,0.9999
1580817441306787841,blythe,4,10,ORG,0.528
1580817476182736896,lorenzoramirez,4,18,PER,0.9999
1580817529399783424,drpacomoreno1,4,17,PER,0.9985
1580817529399783424,alemania,31,39,LOC,1.0
1580817529399783424,usodecubrebocas,64,79,MISC,0.7944
1580817529399783424,covid19,110,117,MISC,0.9998
1580817549930864642,mirk,4,8,PER,0.9901
1580817549930864642,piñera,14,20,PER,1.0
1580817555500855296,pablalva,4,12,PER,0.7451
1580817555500855296,@rodrig,132,139,PER,0.7991
1580817586832674817,charadabea,4,14,PER,0.8123
1580817586832674817,pfizer,24,30,ORG,0.9999
1580817586832674817,covid-19,113,121,MISC,0.9999
1580817593052848129,eeuu,63,67,LOC,0.9999
1580817608299147265,gobierno ayuso,41,55,ORG,0.9998
1580817608299147265,protocolo,66,75,MISC,0.9999
1580817608659521536,stereocienmx,4,16,ORG,0.9077
1580817608659521536,ringo starr,33,44,PER,0.9983
1580817609666498560,inconforme75,4,16,ORG,0.968
1580817609666498560,farmaenfurecida,19,34,ORG,0.961
1580817609666498560,covid,53,58,MISC,0.999
1580817609666498560,españa,63,69,LOC,1.0
1580817613055135744,cataluña,70,78,LOC,1.0
1580817613055135744,govern,101,107,ORG,0.9999
1580817622601699330,sotruth1,4,12,ORG,0.9333
1580817622601699330,pfizergate,14,24,MISC,0.9996
1580817622601699330,covid,42,47,MISC,0.9998
1580817628578267137,migsebastiang,4,17,PER,0.5753
1580817628578267137,covid19,19,26,MISC,0.9995
1580817629169987584,madrid,17,23,ORG,0.961
1580817629169987584,psoe,25,29,ORG,1.0
1580817629169987584,podemos,32,39,ORG,0.9999
1580817629576470529,victorabadf1,4,16,ORG,0.5533
1580817629576470529,marina bay,33,43,LOC,0.9996
1580817631942045696,castilla y león,70,85,LOC,0.9993
1580817637285588992,multiversotm,4,16,ORG,0.959
1580817637285588992,daemon,31,37,PER,0.9998
1580817637285588992,viserys,60,67,PER,0.9999
1580817638921424896,vitullib,1,9,PER,0.595
1580817638921424896,bretzelundich,27,40,PER,0.9404
1580817638921424896,covid,70,75,MISC,0.9967
1580817640578486278,ccarballo50,4,15,ORG,0.5232
1580817640578486278,covid,82,87,MISC,0.9999
1580817644063952896,españa,71,77,LOC,1.0
1580817644227174401,rosavillacastin,1,16,PER,0.833
1580817644227174401,rosa,17,21,PER,0.9997
1580817644227174401,cataluña,103,111,LOC,1.0
1580817644227174401,madrid,118,124,LOC,1.0
1580817644227174401,raval,143,148,LOC,0.9998
1580817644227174401,cañada real,177,188,LOC,0.9999
1580817644227174401,sanchez,203,210,PER,0.9996
1580817644227174401,covid,240,245,PER,0.9356
1580817650468286464,c-la mancha,70,81,LOC,0.9999
1580817650468286464,gobie,134,139,MISC,0.9707
1580817651705606145,nico0062,1,9,PER,0.5882
1580817651705606145,covid,69,74,MISC,0.9996
1580817656755630081,gobierno ayuso,41,55,ORG,0.9998
1580817656755630081,protocolo,66,75,MISC,0.9999
1580817656839426049,maribel60780973,4,19,PER,0.993
1580817656839426049,manuelrico,22,32,PER,0.8901
1580817660123975682,xqtts,4,9,ORG,0.6754
1580817667086520320,españa,71,77,LOC,1.0
1580817672937541632,lorenzoramirez,4,18,PER,0.9999
1580817681460043776,hectorrossete,4,17,PER,0.9995
1580817690830475265,charadabea,4,14,PER,0.8123
1580817690830475265,pfizer,24,30,ORG,0.9999
1580817690830475265,covid-19,113,121,MISC,0.9999
1580817701315825664,helenavillarrt,4,18,PER,0.9913
1580817701315825664,pfizer,20,26,ORG,0.9999
1580817701315825664,parlamento europeo,49,67,ORG,0.9999
1580817709377662977,gobierno ayuso,41,55,ORG,0.9998
1580817709377662977,protocolo,66,75,MISC,0.9999
1580817710023266304,diegoacosta,1,12,PER,0.9908
1580817710023266304,covid,17,22,MISC,0.9995
1580817710023266304,síndrome de irradiación,23,46,MISC,0.9594
1580817710174597122,gobierno ayuso,41,55,ORG,0.9998
1580817710174597122,protocolo,66,75,MISC,0.9999
1580817713319972864,gobierno ayuso,41,55,ORG,0.9998
1580817713319972864,protocolo,66,75,MISC,0.9999
1580817713684828160,gobierno ayuso,41,55,ORG,0.9998
1580817713684828160,protocolo,66,75,MISC,0.9999
1580817716117934081,gobierno ayuso,41,55,ORG,0.9998
1580817716117934081,protocolo,66,75,MISC,0.9999
1580817724527124480,c-la mancha,70,81,LOC,0.9999
1580817724527124480,gobie,134,139,MISC,0.9707
1580817729065320448,gobierno ayuso,41,55,ORG,0.9998
1580817729065320448,protocolo,66,75,MISC,0.9999
1580817730965340160,cataluña,70,78,LOC,1.0
1580817730965340160,govern,101,107,ORG,0.9999
1580817738192375808,eltorotv,4,12,ORG,0.9982
1580817738192375808,pfizer,34,40,ORG,0.9999
1580817738192375808,covid,109,114,MISC,0.9997
1580817738297024512,carlostph,4,13,PER,0.4254
1580817738297024512,evelio_prieto,16,29,PER,0.8178
1580817738297024512,alfredocorell,31,44,PER,0.4146
1580817738297024512,jalguerrero,46,57,MISC,0.4247
1580817738297024512,niusdiario,59,69,ORG,0.4852
1580817738771025923,gobierno ayuso,41,55,ORG,0.9998
1580817738771025923,protocolo,66,75,MISC,0.9999
1580817743905173509,españa,71,77,LOC,1.0
1580817750166974464,castilla y león,70,85,LOC,0.9993
1580817753493377024,gobierno ayuso,41,55,ORG,0.9998
1580817753493377024,protocolo,66,75,MISC,0.9999
1580817755208491008,gobierno ayuso,41,55,ORG,0.9998
1580817755208491008,protocolo,66,75,MISC,0.9999
1580817757117222918,ccarballo50,4,15,ORG,0.5232
1580817757117222918,covid,82,87,MISC,0.9999
1580817767217106947,rosavillacastin rosa,18,38,PER,0.9953
1580817767217106947,cataluña,120,128,LOC,1.0
1580817767217106947,madr,135,139,LOC,0.9999
1580817767376490496,c-la mancha,70,81,LOC,0.9999
1580817767376490496,gobie,134,139,MISC,0.9707
1580817769192251392,gobierno ayuso,41,55,ORG,0.9998
1580817769192251392,protocolo,66,75,MISC,0.9999
1580817775244636161,brigadiermusica,4,19,ORG,0.9923
1580817775244636161,pfizergate,21,31,MISC,0.9999
1580817775244636161,h,137,138,PER,0.7242
1580817782643359745,españa,71,77,LOC,1.0
1580817796576837632,gobierno ayuso,41,55,ORG,0.9998
1580817796576837632,protocolo,66,75,MISC,0.9999
1580817797235757056,megaprogre,4,14,ORG,0.9997
1580817797298282496,cataluña,70,78,LOC,1.0
1580817797298282496,govern,101,107,ORG,0.9999
1580817800704053248,plandemia pfizergate covid19,32,60,MISC,0.9991
1580817801857486849,beatriztalegon,1,15,PER,0.9997
1580817802176303104,52municipios,4,16,ORG,0.9209
1580817802176303104,ayuso,73,78,PER,0.6567
1580817803728543744,eeuu,43,47,LOC,1.0
1580817803728543744,brasil,60,66,LOC,1.0
1580817803728543744,argentina,78,87,LOC,1.0
1580817803728543744,india,101,106,LOC,1.0
1580817808220639232,rubenhood15m,1,13,PER,0.9985
1580817808220639232,twitter,14,21,ORG,0.9998
1580817808220639232,corona,139,145,ORG,0.9998
1580817813459333120,castilla y león,70,85,LOC,0.9993
1580817815673909248,florida,42,49,LOC,1.0
1580817815673909248,c0vid,86,91,MISC,0.9999
1580817829527375879,mav,4,7,ORG,0.6219
1580817829527375879,covid,30,35,MISC,0.9998
1580817841682804737,julio34698216,4,17,MISC,0.8507
1580817841682804737,ayusoaprisión por asesina,19,44,MISC,0.9983
1580817841682804737,gobierno ayuso,71,85,ORG,0.9992
1580817841682804737,protocolo,96,105,MISC,0.9999
1580817845642203137,charadabea,4,14,PER,0.8123
1580817845642203137,pfizer,24,30,ORG,0.9999
1580817845642203137,covid-19,113,121,MISC,0.9999
1580817850742099970,hausen1970,4,14,PER,0.9331
1580817850742099970,8m,42,44,ORG,0.544
1580817850742099970,covid,104,109,MISC,0.9997
1580817854525370369,caribe,76,82,LOC,0.9951
1580817854525370369,barranquilla,84,96,PER,0.5895
1580817863975149568,madrid,12,18,LOC,0.817
1580817863975149568,servicios de atención rural,81,108,ORG,0.9999
1580817866672443392,maestroangeles,4,18,PER,0.9054
1580817866672443392,comisión especial del parlamento europeo,20,60,ORG,0.9927
1580817866672443392,covid,82,87,MISC,0.9973
1580817866672443392,pfizer,90,96,ORG,0.9999
1580817868689547264,gobierno ayuso,41,55,ORG,0.9998
1580817868689547264,protocolo,66,75,MISC,0.9999
1580817871131017216,markus söder,21,33,PER,0.9995
1580817871131017216,ministro-presidente de,37,59,PER,0.6041
1580817871131017216,baviera,60,67,LOC,0.4579
1580817871420067840,beatriztalegon,4,18,PER,0.9998
1580817872099500033,gahe9,4,9,ORG,0.5565
1580817872099500033,pfizergate,11,21,ORG,0.9989
1580817872099500033,covid19,64,71,MISC,0.9999
1580817872099500033,macron,119,125,PER,0.9997
1580817888646397952,españa,19,25,LOC,1.0
1580817900084293632,yefersoncossio,1,15,PER,0.9996
1580817900084293632,pandemia,29,37,MISC,0.9998
1580817908355067906,gobierno ayuso,41,55,ORG,0.9998
1580817908355067906,protocolo,66,75,MISC,0.9999
1580817911371137024,domusvi,19,26,ORG,0.4926
1580817911371137024,mensajeros,28,38,MISC,0.3902
1580817911371137024,colisée,41,48,LOC,0.592
1580817911371137024,castilla y león,90,105,LOC,0.9992
1580817911371137024,infolibre,144,153,ORG,0.9945
1580817918690201601,52municipios,4,16,ORG,0.9209
1580817918690201601,ayuso,73,78,PER,0.6567
1580817919940124672,finanzas_times,4,18,ORG,0.9976
1580817919940124672,covid19,37,44,MISC,0.9999
1580817919940124672,rt,74,76,ORG,0.9999
1580817920149852160,gobierno ayuso,41,55,ORG,0.9998
1580817920149852160,protocolo,66,75,MISC,0.9999
1580817925883076608,lorenzoramirez,4,18,PER,0.9999
1580817937073467394,helenavillarrt,4,18,PER,0.9913
1580817937073467394,pfizer,20,26,ORG,0.9999
1580817937073467394,parlamento europeo,49,67,ORG,0.9999
1580817951250591746,gobierno ayuso,41,55,ORG,0.9998
1580817951250591746,protocolo,66,75,MISC,0.9999
1580817951782883328,charadabea,4,14,PER,0.8123
1580817951782883328,pfizer,24,30,ORG,0.9999
1580817951782883328,covid-19,113,121,MISC,0.9999
1580817954358276097,gobierno ayuso,41,55,ORG,0.9998
1580817954358276097,protocolo,66,75,MISC,0.9999
1580817962352902145,chemablancol,1,13,PER,0.9944
1580817972993486848,pandemic,3,11,MISC,0.9995
1580817977066553344,gobierno ayuso,41,55,ORG,0.9998
1580817977066553344,protocolo,66,75,MISC,0.9999
1580817998939828225,psicoalavareyes,4,19,ORG,0.6779
1580817998939828225,covid-19,104,112,MISC,0.9997
1580818000319418368,gobierno ayuso,41,55,ORG,0.9998
1580818000319418368,protocolo,66,75,MISC,0.9999
1580818010368974848,manzorro,4,12,PER,0.9974
1580818010368974848,luisr,13,18,PER,0.8157
1580818010368974848,covid19,20,27,MISC,0.9991
1580818016136155138,ccarballo50,4,15,ORG,0.5232
1580818016136155138,covid,82,87,MISC,0.9999
1580818019504205824,españa,71,77,LOC,1.0
1580818020846354432,ocde,60,64,ORG,1.0
1580818020846354432,covi,135,139,ORG,0.9778
1580818023945887744,pfizer,13,19,ORG,0.9999
1580818023945887744,covid,67,72,MISC,0.9999
1580818023945887744,iker jiménez,81,93,PER,0.9999
1580818027746316289,saludcantabria,4,18,ORG,0.9707
1580818027746316289,covid19,63,70,MISC,0.9998
1580818027746316289,centro d,129,137,LOC,0.9911
1580818029457264641,jucilnacional,4,17,ORG,0.9171
1580818035543535616,52municipios,4,16,ORG,0.9209
1580818035543535616,ayuso,73,78,PER,0.6567
1580818041918484480,nieto11,4,11,PER,0.9907
1580818041918484480,covid,118,123,LOC,0.9372
1580818047077863429,plaforscience,4,17,ORG,0.9964
1580818047077863429,"""inmunidad de grupo por la vacuna…""",104,139,MISC,0.9992
1580818049271492608,drpacomoreno1,4,17,PER,0.9985
1580818049271492608,alemania,31,39,LOC,1.0
1580818049271492608,usodecubrebocas,64,79,MISC,0.7944
1580818049271492608,covid19,110,117,MISC,0.9998
1580818052337512448,hzendal,4,11,ORG,0.9999
1580818052337512448,bq1,23,27,MISC,0.9931
1580818052337512448,b115295311111,30,54,MISC,0.9755
1580818052337512448,ba53,76,82,MISC,0.999
1580818052337512448,sudáfrica,84,93,LOC,0.9999
1580818052337512448,alemania,96,104,LOC,0.9999
1580818058658336768,gobierno ayuso,41,55,ORG,0.9998
1580818058658336768,protocolo,66,75,MISC,0.9999
1580818062177357824,52municipios,4,16,ORG,0.9209
1580818062177357824,ayuso,73,78,PER,0.6567
1580818062755778560,rosamariaartal,4,18,PER,0.9609
1580818062755778560,puerta del sol,51,65,MISC,0.9999
1580818065331486720,gobierno ayuso,41,55,ORG,0.9998
1580818065331486720,protocolo,66,75,MISC,0.9999
1580818068997279745,gobierno ayuso,41,55,ORG,0.9998
1580818068997279745,protocolo,66,75,MISC,0.9999
1580818071937171456,gerardo_gamba,4,17,PER,0.9047
1580818071937171456,beethoven,86,95,PER,0.9998
1580818072759603201,ivangrp,4,11,PER,0.7464
1580818075133231104,gobierno ayuso,41,55,ORG,0.9998
1580818075133231104,protocolo,66,75,MISC,0.9999
1580818076656074753,52municipios,4,16,ORG,0.9209
1580818076656074753,ayuso,73,78,PER,0.6567
1580818077842710528,gobierno ayuso,41,55,ORG,0.9998
1580818077842710528,protocolo,66,75,MISC,0.9999
1580818084730109958,c-la mancha,70,81,LOC,0.9999
1580818084730109958,gobie,134,139,MISC,0.9707
1580818100781338624,españa,71,77,LOC,1.0
1580818105789341697,gobierno ayuso,41,55,ORG,0.9998
1580818105789341697,protocolo,66,75,MISC,0.9999
1580818116962983936,beatriztalegon,4,18,PER,0.9999
1580818116962983936,vacunas covid,96,109,MISC,0.9994
1580818117202432000,gobierno ayuso,41,55,ORG,0.9998
1580818117202432000,protocolo,66,75,MISC,0.9999
1580818119240867840,gobierno ayuso,41,55,ORG,0.9998
1580818119240867840,protocolo,66,75,MISC,0.9999
1580818121828376578,gobierno ayuso,41,55,ORG,0.9998
1580818121828376578,protocolo,66,75,MISC,0.9999
1580818122072010752,eldiarioes,1,11,ORG,0.984
1580818122072010752,david,13,18,PER,0.9925
1580818122072010752,noriega,19,26,LOC,1.0
1580818126287310848,geovanni,4,12,PER,0.7889
1580818126287310848,vacunas covid,95,108,MISC,0.9997
1580818128979705857,helenavillarrt,4,18,PER,0.9913
1580818128979705857,pfizer,20,26,ORG,0.9999
1580818128979705857,parlamento europeo,49,67,ORG,0.9999
1580818146201464832,julio34698216,4,17,MISC,0.8507
1580818146201464832,ayusoaprisión por asesina,19,44,MISC,0.9983
1580818146201464832,gobierno ayuso,71,85,ORG,0.9992
1580818146201464832,protocolo,96,105,MISC,0.9999
1580818151104991232,españa,71,77,LOC,1.0
1580818152954691584,gbluisrosalesm,4,18,PER,0.9977
1580818152954691584,fanb,42,46,ORG,1.0
1580818165155917825,covid,40,45,MISC,0.9999
1580818165155917825,castilla y león,64,79,LOC,0.9989
1580818165155917825,eldiariocyl,166,177,ORG,0.5366
1580818166464536577,gobierno ayuso,41,55,ORG,0.9998
1580818166464536577,protocolo,66,75,MISC,0.9999
1580818172474667009,phoebe,1,7,PER,0.9266
1580818172474667009,buffay11,8,16,MISC,0.4984
1580818174131380224,brigadiermusica,4,19,ORG,0.9923
1580818174131380224,pfizergate,21,31,MISC,0.9999
1580818174131380224,h,137,138,PER,0.7242
1580818180154757120,gobierno ayuso,41,55,ORG,0.9998
1580818180154757120,protocolo,66,75,MISC,0.9999
1580818181996023808,gobierno ayuso,41,55,ORG,0.9998
1580818181996023808,protocolo,66,75,MISC,0.9999
1580818185275727872,covid-19,25,33,MISC,0.9999
1580818185275727872,venezuela,35,44,LOC,0.9999
1580818186622357506,gobierno ayuso,41,55,ORG,0.9998
1580818186622357506,protocolo,66,75,MISC,0.9999
1580818200685838336,gobierno ayuso,41,55,ORG,0.9998
1580818200685838336,protocolo,66,75,MISC,0.9999
1580818219090468865,drpacomoreno1,4,17,PER,0.9985
1580818219090468865,alemania,31,39,LOC,1.0
1580818219090468865,usodecubrebocas,64,79,MISC,0.7944
1580818219090468865,covid19,110,117,MISC,0.9998
1580818219761209344,escesarvidal,4,16,PER,0.9866
1580818219761209344,stegman,20,27,PER,0.9999
1580818230477672449,doctormacias,4,16,PER,0.3773
1580818230477672449,covid 19,65,73,MISC,0.9998
1580818231383556097,gobierno ayuso,41,55,ORG,0.9998
1580818231383556097,protocolo,66,75,MISC,0.9999
1580818236265795584,gbluisrosalesm,4,18,PER,0.9977
1580818236265795584,fanb,42,46,ORG,1.0
1580818244490756097,yuri,4,8,PER,0.9935
1580818244490756097,hsi,9,12,ORG,0.9878
1580818244490756097,agencia europea del medicamento,105,136,ORG,0.9999
1580818256851390465,helenavillarrt,4,18,PER,0.9913
1580818256851390465,pfizer,20,26,ORG,0.9999
1580818256851390465,parlamento europeo,49,67,ORG,0.9999
1580818261884563458,gobierno ayuso,41,55,ORG,0.9998
1580818261884563458,protocolo,66,75,MISC,0.9999
1580818271913541632,wallstwolverine,4,19,PER,0.3928
1580818271913541632,cristian terheș,37,52,PER,0.9999
1580818271913541632,gobier,133,139,ORG,0.9836
1580818272345550848,julianmaciast,17,30,PER,0.9995
1580818272345550848,pandemiadigitai,32,47,ORG,0.997
1580818272345550848,irenemontero,49,61,PER,0.9996
1580818272345550848,julianmaciast,63,76,PER,0.9989
1580818286308007936,ana31743663,1,12,PER,0.975
1580818286308007936,anita,25,30,PER,0.7211
1580818286308007936,covid,34,39,PER,0.9366
1580818290569793536,gobierno ayuso,41,55,ORG,0.9998
1580818290569793536,protocolo,66,75,MISC,0.9999
1580818291626766337,gobierno ayuso,41,55,ORG,0.9998
1580818291626766337,protocolo,66,75,MISC,0.9999
1580818294373642241,c-la mancha,70,81,LOC,0.9999
1580818294373642241,gobie,134,139,MISC,0.9707
1580818298090160129,c-la mancha,70,81,LOC,0.9999
1580818298090160129,gobie,134,139,MISC,0.9707
1580818299168133121,gobierno ayuso,41,55,ORG,0.9998
1580818299168133121,protocolo,66,75,MISC,0.9999
1580818302514843648,gobierno ayuso,41,55,ORG,0.9998
1580818302514843648,protocolo,66,75,MISC,0.9999
1580818309330898944,españa,71,77,LOC,1.0
1580818319002591232,gobierno ayuso,41,55,ORG,0.9998
1580818319002591232,protocolo,66,75,MISC,0.9999
1580818319187156992,drpacomoreno1,4,17,PER,0.9985
1580818319187156992,alemania,31,39,LOC,1.0
1580818319187156992,usodecubrebocas,64,79,MISC,0.7944
1580818319187156992,covid19,110,117,MISC,0.9998
1580818320223178752,gobierno ayuso,41,55,ORG,0.9998
1580818320223178752,protocolo,66,75,MISC,0.9999
1580818327735148544,wallstwolverine,4,19,PER,0.3928
1580818327735148544,cristian terheș,37,52,PER,0.9999
1580818327735148544,gobier,133,139,ORG,0.9836
1580818329757179910,corona,0,6,ORG,0.9971
1580818329757179910,corona,21,27,ORG,0.9973
1580818329781956608,cataluña,70,78,LOC,1.0
1580818329781956608,govern,101,107,ORG,0.9999
1580818330096914432,helenavillarrt,4,18,PER,0.9913
