Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577992063387312128,cdmx,20,24,LOC,0.9998
1577992063387312128,refuerzo,63,71,MISC,0.9995
1577992063387312128,covid19,77,84,MISC,0.9998
1577992063387312128,influenza,101,110,MISC,0.9999
1577992063387312128,hablolongevo,191,203,MISC,0.8631
1577992063387312128,yocuido,228,235,ORG,0.9981
1577992064242950145,memoria covid,0,13,MISC,0.9999
1577992064242950145,sánchez,48,55,PER,0.9999
1577992065258065930,covid,50,55,MISC,0.9997
1577992065258065930,covid sanjuan,73,86,LOC,0.9997
1577992066121883649,easturia,4,12,ORG,0.9977
1577992066121883649,covid19,17,24,MISC,0.9999
1577992066121883649,guatemala,50,59,LOC,1.0
1577992066121883649,ih,134,136,ORG,0.9422
1577992068361699329,luchaalmada,7,18,ORG,0.9705
1577992068361699329,venezuela,20,29,LOC,1.0
1577992068361699329,covid-19,79,87,MISC,0.9998
1577992068361699329,revoluciónagrícola,149,167,MISC,0.6181
1577992069922037760,buenosdiaspuebla,0,16,ORG,0.9997
1577992069922037760,puebla,26,32,LOC,0.9999
1577992069922037760,covid19,57,64,MISC,0.9998
1577992069922037760,saludgobpue,92,103,ORG,0.9996
1577992069922037760,jantoniomtzga,105,118,PER,0.9034
1577992070320513025,gorka,4,9,PER,0.3873
1577992070320513025,covid19,52,59,MISC,0.9999
1577992071771717632,envideo,0,7,MISC,0.825
1577992071771717632,covid19,23,30,MISC,0.9997
1577992071771824131,campañadevacunación,4,23,MISC,0.9119
1577992071771824131,director gerente,34,50,PER,0.9933
1577992071771824131,miguelángelcolmenero,52,72,PER,0.9998
1577992071771824131,director de enfermería,87,109,PER,0.9986
1577992071771824131,jesúscárcamo,111,123,PER,0.9992
1577992071771824131,subdirector,130,141,PER,0.4639
1577992071771824131,relaciones institucionales,145,171,MISC,0.499
1577992071771824131,at ciudadana,174,187,MISC,0.8835
1577992071771824131,javiervilla,189,200,PER,0.9987
1577992071771824131,covid19,228,235,MISC,0.9999
1577992071771824131,gripe,238,243,MISC,0.9999
1577992071771824131,huvmacarena,261,272,ORG,0.7988
1577992072933646337,paccampoelias2,4,18,ORG,0.9948
1577992072933646337,czgnb,42,47,ORG,1.0
1577992072933646337,trujillo,48,56,LOC,0.5312
1577992073944485891,covid19,34,41,MISC,0.9999
1577992078251896832,buenjueves,0,10,MISC,0.9985
1577992078251896832,opep+,15,20,ORG,0.9996
1577992078251896832,estadosunidos,194,207,ORG,0.9961
1577992080118251521,covid-19,50,58,MISC,0.9999
1577992080206577664,macaballeroma,4,17,PER,0.9158
1577992083192807424,gobierno ayuso,41,55,ORG,0.9998
1577992083192807424,protocolo,66,75,MISC,0.9999
1577992090335813637,"seguras y eficaces""",17,36,MISC,0.9919
1577992090335813637,oracle films,92,104,ORG,0.9998
1577992096522330112,vtvcanal8,4,13,ORG,0.9981
1577992096522330112,envideo,15,22,MISC,0.9884
1577992096522330112,covid-19,25,33,MISC,0.9981
1577992096522330112,venezuela,35,44,LOC,1.0
1577992096929161216,radiomadrid,4,15,ORG,0.8253
1577992096929161216,covid-19,87,95,MISC,0.9999
1577992100397912070,pueblodespertar,4,19,ORG,0.8077
1577992100397912070,covid,104,109,MISC,0.9999
1577992102432198662,secprensasv,4,15,ORG,0.9854
1577992102432198662,gobierno del presidente,42,65,ORG,0.9998
1577992106173423618,gobierno ayuso,41,55,ORG,0.9998
1577992106173423618,protocolo,66,75,MISC,0.9999
1577992109004668935,mmarrerocruz,4,16,PER,0.9991
1577992109004668935,covid19,112,119,MISC,0.9999
1577992110422228994,vtvcanal8,4,13,ORG,0.995
1577992111680634890,gobierno ayuso,41,55,ORG,0.9998
1577992111680634890,protocolo,66,75,MISC,0.9999
1577992118710243331,secprensasv,4,15,ORG,0.9896
1577992118710243331,tamizajecomunitario,17,36,MISC,0.9943
1577992118710243331,gobierno del presidente,42,65,ORG,0.9998
1577992119007969286,masanpra,4,12,ORG,0.5672
1577992119007969286,covid,73,78,MISC,0.9998
1577992120169799682,3ciaboconocz23,4,18,PER,0.8537
1577992120169799682,czgnb,42,47,ORG,1.0
1577992120169799682,trujillo,48,56,LOC,0.9561
1577992127354896384,valencia,60,68,LOC,1.0
1577992127354896384,yak 42,70,76,MISC,0.8577
1577992127354896384,eta,119,122,ORG,0.5682
1577992127488970753,imperiumdefendi,4,19,ORG,0.9859
1577992127488970753,estado,39,45,ORG,0.9999
1577992127488970753,covid,66,71,MISC,0.9997
1577992134170480641,maitega28,4,13,PER,0.6092
1577992134170480641,covid,105,110,MISC,0.998
1577992134170480641,nueva esparta,114,127,LOC,1.0
1577992136963891200,vtvcanal8,4,13,ORG,0.9959
1577992136963891200,covid-19,45,53,MISC,0.9999
1577992138360496130,dathosbd,4,12,ORG,0.9924
1577992138360496130,covid,43,48,ORG,0.9991
1577992138360496130,vida,126,130,MISC,0.9985
1577992138360496130,di,137,139,MISC,0.4994
1577992141007192064,estebanmerchan7,4,19,PER,0.9998
1577992141007192064,duque,34,39,PER,0.9999
1577992141007192064,covid,66,71,MISC,0.9985
1577992141007192064,petro,96,101,PER,0.9999
1577992147185311744,covid,59,64,MISC,0.9998
1577992152675655682,maitega28,4,13,PER,0.6092
1577992152675655682,covid,105,110,MISC,0.998
1577992152675655682,nueva esparta,114,127,LOC,1.0
1577992154424696832,cmdte,4,9,ORG,0.9552
