Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583986460612386816,covid19 coronavirus,54,73,MISC,0.9999
1583986460612386816,jalisco,104,111,LOC,1.0
1583971465954729985,cdc,20,23,ORG,0.9997
1583971465954729985,estados unidos,27,41,LOC,0.9773
1583971467854610432,covid-19,22,30,MISC,0.9999
1583971467854610432,covid-19,226,234,MISC,0.9999
1583971467854610432,lasvacunassalvanvidas,239,260,MISC,0.9998
1583971469398114304,🇺🇸,0,2,LOC,0.9992
1583971469398114304,covid,25,30,MISC,0.9999
1583971469398114304,cdc,105,108,ORG,0.9998
1583971469398114304,biden,112,117,PER,0.9994
1583971474033238017,castilla y león,70,85,LOC,0.9994
1583971478889824256,nohayquimios,4,16,PER,0.6114
1583971479406153728,veroelenarojas,4,18,PER,0.8966
1583971487249158145,covid center,100,112,ORG,0.6199
1583971487249158145,washingt,131,139,LOC,0.9999
1583971530307878912,telearagua,4,14,ORG,0.9998
1583971530307878912,covid-19,29,37,MISC,0.9998
1583971538399014914,1000genes,4,13,ORG,0.9818
1583971538399014914,sars-cov-2,69,79,MISC,0.9998
1583971540055470081,buenrolloreturn,4,19,ORG,0.5247
1583971551870734336,amlo,15,19,PER,0.999
1583971551870734336,montaña de guerrero,31,50,MISC,0.9907
1583971551870734336,gabriela mistral,69,85,PER,0.9999
1583971552445374464,gobierno ayuso,41,55,ORG,0.9998
1583971552445374464,protocolo,66,75,MISC,0.9999
1583971563757785088,cvcdvcptcabello,4,19,ORG,0.7377
1583971563757785088,venezuela,44,53,LOC,0.9994
1583971563757785088,covid-19,75,83,MISC,0.9999
1583971569143250947,vtvcanal8,4,13,ORG,0.9959
1583971569143250947,covid-19,45,53,MISC,0.9999
1583971570501812224,unam,4,8,ORG,0.9999
1583971570501812224,comisión universitaria para la atención de la emergencia,16,72,ORG,0.9996
1583971570501812224,covid-19,77,85,MISC,0.9989
1583971570501812224,gaceta,111,117,ORG,0.9995
1583971570501812224,unam,118,122,ORG,0.9999
1583971572154761216,pfizer,0,6,ORG,0.9999
1583971576952676352,covid,36,41,MISC,0.9996
1583971608452272128,covid,62,67,MISC,0.9998
1583971616215642112,covid center,100,112,ORG,0.6199
1583971616215642112,washingt,131,139,LOC,0.9999
1583971618535411712,rquiroga777,4,15,PER,0.7885
1583971638407991297,covid center,100,112,ORG,0.6199
1583971638407991297,washingt,131,139,LOC,0.9999
1583971643793166336,vtvcanal8,4,13,ORG,0.9959
1583971643793166336,covid-19,45,53,MISC,0.9999
1583971659685720064,opsomsvenezuela,4,19,ORG,0.7587
1583971680044535810,cantinflas,6,16,MISC,0.9965
1583971680044535810,sprint,46,52,ORG,0.9987
1583971693881880576,chaknorris93,4,16,PER,0.9774
1583971715809349632,quepasacl,4,13,ORG,0.8301
1583971715809349632,bq1,15,18,MISC,0.9986
1583971715809349632,bq11,21,26,MISC,0.9991
1583971715809349632,covid-19,69,77,MISC,0.9999
1583971746301956096,cuentamister,1,13,MISC,0.8895
1583971746301956096,rodrygo,42,49,PER,1.0
1583971756494114816,yunae,4,9,ORG,0.9998
1583971756494114816,japón,35,40,LOC,1.0
1583971756494114816,covid,87,92,MISC,0.9972
1583971763175641088,chaknorris93,4,16,PER,0.646
1583971763175641088,1000genes,19,28,ORG,0.966
1583971763175641088,uci,96,99,ORG,0.9996
1583971779944800257,lgbti,54,59,MISC,0.9954
1583971779944800257,sao paulo,82,91,LOC,0.6827
1583971779944800257,grillon,105,112,PER,0.9998
1583971779944800257,covid,123,128,MISC,0.9996
1583971790438551552,vtvcanal8,4,13,ORG,0.999
1583971790438551552,covid-19,41,49,MISC,0.9999
1583971808838971393,dejanirasilveir,4,19,PER,0.9945
1583971808838971393,banco mundial,98,111,ORG,1.0
1583971810688671746,covid center,100,112,ORG,0.6199
1583971810688671746,washingt,131,139,LOC,0.9999
1583971815189204993,donvocero,4,13,PER,0.6292
1583971815189204993,covid,53,58,MISC,0.9992
1583971819597758464,mediosiglo4,4,15,ORG,0.9773
1583971830817501185,cvcdvcptcabello,4,19,ORG,0.9379
1583971830817501185,covid_19,53,61,MISC,0.9997
1583971834613334016,chaknorris93,4,16,ORG,0.6597
1583971834613334016,a3noticias,19,29,ORG,0.993
1583971850224140288,macasuarezve,1,13,PER,0.9938
1583971850224140288,covid,18,23,PER,0.9996
1583971855672623105,cnnee,4,9,ORG,1.0
1583971855672623105,pfizer,11,17,ORG,0.9999
1583971856792461312,laderechadiario,4,19,ORG,0.7664
1583971856792461312,🇺🇸,21,23,LOC,0.9965
1583971856792461312,covid,46,51,MISC,0.9999
1583971856792461312,obligatorios,83,95,LOC,0.9304
1583971856792461312,cdc,126,129,ORG,0.9997
1583971856792461312,biden,133,138,PER,0.9996
1583971869450940416,cnnee,4,9,ORG,1.0
1583971869450940416,pfizer,11,17,ORG,0.9999
1583971872013971456,chaknorris93,4,16,PER,0.646
1583971872013971456,1000genes,19,28,ORG,0.966
1583971872013971456,uci,96,99,ORG,0.9996
1583971893362556930,vtvcanal8,4,13,ORG,0.9561
1583971893362556930,oms,15,18,ORG,0.9997
1583971893362556930,covid-19,49,57,MISC,0.9999
1583971893362556930,venezuelaenamorypaz,75,94,MISC,0.9984
1583971899943567360,adranova81,3,13,PER,0.5117
1583971899943567360,docente del programa andino de derechos humanos,23,70,MISC,0.9987
1583971899943567360,boletínspondylus,89,105,ORG,0.9997
1583971899943567360,el estado vigilador,115,134,MISC,0.9531
1583971899943567360,covid-19,202,210,MISC,0.98
1583971925688463360,covid-19,28,36,MISC,0.9978
1583971925734592513,vtvcanal8,4,13,ORG,0.9561
1583971925734592513,oms,15,18,ORG,0.9997
1583971925734592513,covid-19,49,57,MISC,0.9999
1583971925734592513,venezuelaenamorypaz,75,94,MISC,0.9984
1583971930511925252,vtvcanal8,4,13,ORG,0.9561
1583971930511925252,oms,15,18,ORG,0.9997
1583971930511925252,covid-19,49,57,MISC,0.9999
1583971930511925252,venezuelaenamorypaz,75,94,MISC,0.9984
1583971942432133121,rosapantin1301,4,18,PER,0.4703
1583971942432133121,repentinitis,20,32,MISC,0.9726
1583971947112984577,intramednet,4,15,ORG,0.9999
1583971947112984577,covid 19,17,25,MISC,0.9997
1583972022828158977,sorgonen,1,9,PER,0.978
1583972031468802049,vtvcanal8,4,13,ORG,0.9959
1583972031468802049,covid-19,45,53,MISC,0.9999
1583972045939167233,pjolico,1,8,ORG,0.4885
1583972045939167233,uci,54,57,LOC,0.9808
1583972045939167233,covid,110,115,MISC,0.9999
1583972050259300352,vtvcanal8,4,13,ORG,0.999
1583972050259300352,covid-19,41,49,MISC,0.9999
1583972050904809472,covidcomunidad,4,18,ORG,0.6074
1583972050904809472,covid persistente,103,120,MISC,0.9999
1583972077882654720,fasintomatico,4,17,ORG,0.9715
1583972077882654720,bruselas,111,119,LOC,1.0
1583972080977997824,carlosvecino4,4,17,PER,0.9991
1583972080977997824,agencia europea del medicamento,24,55,ORG,0.9999
1583972080977997824,ema,57,60,ORG,0.9999
1583972080977997824,c,138,139,MISC,0.9972
1583972113886892032,uniondemorelos,4,18,ORG,0.9634
1583972113886892032,covid,33,38,MISC,0.9996
1583972113886892032,europa,42,48,LOC,0.9999
1583972117816561664,donvocero,4,13,PER,0.6292
1583972117816561664,covid,53,58,MISC,0.9992
1583972132010463233,covid,23,28,PER,0.9999
1583972132010463233,venezuelaesamor,122,137,ORG,0.7274
1583972134660939776,gplandemiun,4,15,ORG,0.9349
1583972134660939776,sabpons,18,25,PER,0.5026
1583972141040816129,covid-19,16,24,MISC,0.9994
1583972141040816129,brasil,28,34,LOC,0.9999
1583972166701228033,donvocero,4,13,PER,0.6292
1583972166701228033,covid,53,58,MISC,0.9992
1583972168307986438,vtvcanal8,4,13,ORG,0.9959
1583972168307986438,covid-19,45,53,MISC,0.9999
1583972181939130368,donvocero,4,13,PER,0.6292
1583972181939130368,covid,53,58,MISC,0.9992
1583972203258793984,covid center,100,112,ORG,0.6199
1583972203258793984,washingt,131,139,LOC,0.9999
1583972221822697472,laderechadiario,4,19,ORG,0.7664
1583972221822697472,🇺🇸,21,23,LOC,0.9965
1583972221822697472,covid,46,51,MISC,0.9999
1583972221822697472,obligatorios,83,95,LOC,0.9304
1583972221822697472,cdc,126,129,ORG,0.9997
1583972221822697472,biden,133,138,PER,0.9996
1583972222716084225,vtvcanal8,4,13,ORG,0.9561
1583972222716084225,oms,15,18,ORG,0.9997
1583972222716084225,covid-19,49,57,MISC,0.9999
1583972222716084225,venezuelaenamorypaz,75,94,MISC,0.9984
1583972246858924032,mpensas2,4,12,ORG,0.9974
1583972278420635648,covid-19,44,52,MISC,0.9997
1583972278420635648,alicante,53,61,LOC,1.0
1583972286641893376,vtvcanal8,4,13,ORG,0.9561
1583972286641893376,oms,15,18,ORG,0.9997
1583972286641893376,covid-19,49,57,MISC,0.9999
1583972286641893376,venezuelaenamorypaz,75,94,MISC,0.9984
1583972302273712128,covid center,100,112,ORG,0.6199
1583972302273712128,washingt,131,139,LOC,0.9999
1583972304060813312,jorgema47043741,4,19,PER,0.9997
1583972306950377473,donvocero,4,13,PER,0.6292
1583972306950377473,covid,53,58,MISC,0.9992
1583972315448025094,vtvcanal8,4,13,ORG,0.999
1583972315448025094,covid-19,41,49,MISC,0.9999
1583972316874055680,covid,81,86,MISC,0.9999
1583972318597955585,vtvcanal8,4,13,ORG,0.9959
1583972318597955585,covid-19,45,53,MISC,0.9999
1583972323216207872,cmdtedgp,4,12,ORG,0.9344
1583972323216207872,cumana,13,19,LOC,0.9988
1583972323216207872,articuladores sociales,36,58,ORG,0.4844
1583972323216207872,dgpcumana,64,73,ORG,0.9288
1583972339464949760,hanscollin2,4,15,ORG,0.4507
1583972339464949760,pfizer,51,57,ORG,0.9999
1583972339464949760,moderna,60,67,ORG,0.999
1583972340828078080,c-la mancha,70,81,LOC,0.9999
1583972340828078080,gobie,134,139,MISC,0.9719
1583972361082408962,españa,71,77,LOC,1.0
1583972384763092992,covid,66,71,MISC,0.9992
1583972387011166209,covid-19,48,56,MISC,0.9997
1583972387011166209,covid-19,125,133,MISC,0.9999
1583972400009338881,elpoliticonews,4,18,ORG,0.9042
1583972403327406081,prohibidosaber,4,18,ORG,0.5276
1583972403327406081,covid,104,109,MISC,0.9894
1583972403327406081,inglaterra,113,123,LOC,1.0
1583972409459511297,manuelvegamx,26,38,PER,0.9981
1583972409459511297,kalimanvsbatman,40,55,PER,0.9746
1583972409459511297,ramiljro,57,65,MISC,0.739
1583972409459511297,kleinekrotefifi,67,82,PER,0.9378
1583972409459511297,supermarioanti4,84,99,PER,0.9433
1583972409459511297,gianinogian,101,112,MISC,0.6181
1583972409459511297,alanfrancisco75,114,129,PER,0.994
1583972409459511297,soccergol4,151,161,MISC,0.4101
1583972409459511297,mikefit17,163,172,PER,0.9935
1583972409459511297,liderponce2129,174,188,PER,0.7947
1583972409459511297,minekokia,190,199,MISC,0.8022
1583972409459511297,blkalexmx,239,248,PER,0.6867
1583972409459511297,ursulaliber,250,261,PER,0.652
1583972409459511297,eltaqhero,263,272,MISC,0.5381
1583972409459511297,jmvillalpando04,274,289,PER,0.9531
1583972409459511297,blancavalgo,291,302,PER,0.5639
1583972409459511297,camagui1971,304,315,PER,0.4549
1583972409459511297,luisamdcampo,317,329,PER,0.9985
1583972409459511297,estanislaojr,331,343,PER,0.3839
1583972409459511297,karengualquer,345,358,PER,0.9032
1583972409459511297,mike,360,364,MISC,0.5881
1583972409459511297,drg4915,365,372,MISC,0.783
1583972409459511297,jl0,374,377,MISC,0.8338
1583972409459511297,lpez1pio,382,390,PER,0.5619
1583972409459511297,ricardoraulher7,392,407,PER,0.9985
1583972409459511297,albertm81,431,440,PER,0.9423
1583972409459511297,prepperjapeth,442,455,PER,0.7845
1583972409459511297,eleazarhdez,467,478,PER,0.9953
1583972409459511297,dig1tesla,510,519,PER,0.6886
1583972409459511297,consuelolvare11,521,536,PER,0.9799
1583972409459511297,miguelb50473177,538,553,PER,0.9958
1583972409459511297,acmemxx,555,562,MISC,0.6203
1583972409459511297,sedenamx,603,611,ORG,0.8969
1583972409459511297,semar,613,618,ORG,0.9893
1583972409459511297,gn,623,625,ORG,0.6912
1583972409459511297,javiruchis,634,644,MISC,0.9977
1583972409459511297,méxico,690,696,LOC,0.9998
1583972409459511297,covid,771,776,MISC,0.9959
1583972409459511297,constitución,901,913,MISC,0.5885
1583972415256014849,vtvcanal8,4,13,ORG,0.9959
1583972415256014849,covid-19,45,53,MISC,0.9999
1583972428459708417,veroelenarojas,4,18,PER,0.8966
1583972445681201152,el_rangerverde,4,18,ORG,0.9107
1583972445681201152,covid,120,125,MISC,0.9991
1583972445786017792,1000genes,4,13,ORG,0.9818
1583972445786017792,sars-cov-2,69,79,MISC,0.9998
1583972447367241728,ssaludchiapas,1,14,ORG,0.9279
1583972447367241728,covid-19,42,50,MISC,0.9997
1583972447367241728,chiapas,54,61,LOC,1.0
1583972447367241728,tuxtla gutiérrez,144,160,LOC,0.9999
1583972447367241728,ocozocoautla,163,175,LOC,0.9998
1583972447367241728,san cristóbal de las casas,178,204,LOC,0.9999
1583972447367241728,chiapa de corzo,208,223,LOC,0.9999
1583972463347912704,cnnee,4,9,ORG,1.0
1583972463347912704,pfizer,11,17,ORG,0.9999
1583972476488282112,vtvcanal8,4,13,ORG,0.999
1583972476488282112,covid-19,41,49,MISC,0.9999
1583972511762423808,ssm,4,7,ORG,0.5045
1583972511762423808,morelos,8,15,ORG,0.5789
1583972511762423808,morelos,42,49,LOC,1.0
1583972511762423808,covid-19,136,144,MISC,0.9999
1583972526342164481,thais_p,2,9,PER,0.9837
1583972529739161605,gh,93,95,MISC,0.6434
1583972540703117313,donvocero,4,13,PER,0.6292
1583972540703117313,covid,53,58,MISC,0.9992
1583972545610469376,vtvcanal8,4,13,ORG,0.999
1583972545610469376,covid-19,41,49,MISC,0.9999
1583972555970740224,voxeadorag,4,14,ORG,0.9774
1583972555970740224,cdc,19,22,ORG,0.9999
1583972555970740224,eeuu,93,97,LOC,0.9998
1583972555970740224,de santis-gobernador de florida,99,130,PER,0.9442
1583972565457911808,morelossalud,4,16,ORG,0.8106
1583972565457911808,ssm_morelos,22,33,ORG,0.9179
1583972565457911808,morelos,60,67,LOC,1.0
1583972569966792706,rammaravilla,4,16,PER,0.9749
1583972569966792706,covid,92,97,MISC,0.9997
1583972590003322881,rantanmiskas,1,13,PER,0.9124
1583972590003322881,qwertyeusk,15,25,PER,0.6635
1583972622484008963,vtvcanal8,4,13,ORG,0.999
1583972622484008963,covid-19,41,49,MISC,0.9999
1583972636702298114,uninoticias,4,15,ORG,0.9998
1583972636702298114,tedros adhanom,32,46,PER,0.9999
1583972642326863873,laderechadiario,4,19,ORG,0.7664
1583972642326863873,🇺🇸,21,23,LOC,0.9965
1583972642326863873,covid,46,51,MISC,0.9999
1583972642326863873,obligatorios,83,95,LOC,0.9304
1583972642326863873,cdc,126,129,ORG,0.9997
1583972642326863873,biden,133,138,PER,0.9996
1583972651680567296,covid,15,20,MISC,0.9081
1583972673432203264,cnnee,4,9,ORG,1.0
1583972673432203264,pfizer,11,17,ORG,0.9999
1583972694852538368,covid-19,59,67,MISC,0.9998
1583972718965235712,cnnee,4,9,ORG,1.0
1583972718965235712,pfizer,11,17,ORG,0.9999
1583972772471980032,cnnee,4,9,ORG,1.0
1583972772471980032,pfizer,11,17,ORG,0.9999
1583972794437873665,lopezdoriga,1,12,PER,0.9527
1583972794437873665,covid,44,49,MISC,0.8337
1583972794437873665,reydelcash,67,77,ORG,0.821
1583972794437873665,lopezobrador,79,91,PER,0.9974
1583972817418485760,marielaggr,4,14,PER,0.9975
1583972817418485760,mosca,28,33,ORG,0.997
1583972824682987520,carmarj,4,11,ORG,0.5424
1583972824682987520,covid-19,52,60,MISC,0.9998
1583972832316256256,alftuitea,4,13,ORG,0.9984
1583972832316256256,gobierno,29,37,ORG,0.9999
1583972832316256256,luislacallepou,107,121,PER,0.983
1583972832316256256,uruguay,125,132,LOC,1.0
1583972888029573120,robertomtico,4,16,PER,0.9996
1583972888029573120,corte suprema de justicia,71,96,ORG,0.9999
1583972888029573120,cortesupremaj,99,112,ORG,0.9994
1583972888029573120,miguel uribe,121,133,PER,0.9999
1583972913749037059,vtvcanal8,4,13,ORG,0.9561
1583972913749037059,oms,15,18,ORG,0.9997
1583972913749037059,covid-19,49,57,MISC,0.9999
1583972913749037059,venezuelaenamorypaz,75,94,MISC,0.9984
1583972941267537921,nohayquimios,4,16,PER,0.6114
1583972952563159040,fansdemiyagi,4,16,PER,0.9133
1583972961232769024,cnnee,4,9,ORG,1.0
1583972961232769024,pfizer,11,17,ORG,0.9999
1583972962561949697,jazzun,4,10,ORG,0.8369
1583972962561949697,presidente del directorio de clínica las condes,15,62,PER,0.905
1583972962561949697,covid,100,105,PER,0.8717
1583972966756339713,yunae,4,9,ORG,0.9998
1583972966756339713,japón,35,40,LOC,1.0
1583972966756339713,covid,87,92,MISC,0.9972
1583972966882480130,laderechadiario,4,19,ORG,0.7664
1583972966882480130,🇺🇸,21,23,LOC,0.9965
1583972966882480130,covid,46,51,MISC,0.9999
1583972966882480130,obligatorios,83,95,LOC,0.9304
1583972966882480130,cdc,126,129,ORG,0.9997
1583972966882480130,biden,133,138,PER,0.9996
1583972977083035648,vtvcanal8,4,13,ORG,0.9561
1583972977083035648,oms,15,18,ORG,0.9997
1583972977083035648,covid-19,49,57,MISC,0.9999
1583972977083035648,venezuelaenamorypaz,75,94,MISC,0.9984
1583972985446072320,cnnee,4,9,ORG,1.0
1583972985446072320,pfizer,11,17,ORG,0.9999
1583972992307953664,metropolitan73,1,15,PER,0.56
1583972992307953664,sergio,17,23,PER,0.9967
1583972992307953664,ferrer,24,30,PER,0.9988
1583972992307953664,sabpons,33,40,PER,0.9824
1583972992307953664,carmarj,42,49,PER,0.7605
1583972992307953664,covid,124,129,MISC,0.9999
1583972994581680128,jimenezlessons4,4,19,PER,0.9733
1583972994581680128,pfizer,21,27,ORG,0.9999
1583972994581680128,covid,71,76,MISC,0.9999
1583972994581680128,cdcgov,93,99,ORG,0.9999
1583973002609590272,mmvaleraes,4,14,ORG,0.4103
1583973015729360896,nohayquimios,4,16,PER,0.882
1583973015729360896,scorpiogeneral,100,114,PER,0.9209
1583973030489128961,covid-19,142,150,MISC,0.9999
1583973030489128961,gooddoctorabc,209,222,MISC,0.7898
1583973038977994752,robertomtico,4,16,PER,0.9996
1583973038977994752,corte suprema de justicia,71,96,ORG,0.9999
1583973038977994752,cortesupremaj,99,112,ORG,0.9994
1583973038977994752,miguel uribe,121,133,PER,0.9999
1583973050684702721,cdmx,3,7,ORG,0.9999
1583973050684702721,covid,24,29,MISC,0.9998
1583973057135202305,diegoherreraf1,1,15,PER,0.9979
1583973059194916869,missisorwell,1,13,PER,0.7295
1583973064408432640,veroelenarojas,4,18,PER,0.8966
1583973065100173312,covid center,100,112,ORG,0.6199
1583973065100173312,washingt,131,139,LOC,0.9999
1583973088475025408,vtvcanal8,4,13,ORG,0.9959
1583973088475025408,covid-19,45,53,MISC,0.9999
1583973089137676289,donvocero,4,13,PER,0.6292
1583973089137676289,covid,53,58,MISC,0.9992
1583973089398128640,donvocero,4,13,PER,0.6292
1583973089398128640,covid,53,58,MISC,0.9992
1583973096481882113,covid,14,19,MISC,0.9995
1583973127108714497,chaknorris93,4,16,PER,0.9774
1583973161489510401,nohayquimios,4,16,PER,0.6114
1583973162957475841,donvocero,4,13,PER,0.6292
1583973162957475841,covid,53,58,MISC,0.9992
1583973171887509504,mariofsabines,4,17,PER,0.4854
1583973171887509504,covid-19,39,47,MISC,0.8261
1583973171887509504,matanzas,51,59,LOC,1.0
1583973171887509504,matanzas,120,128,LOC,1.0
1583973179600474112,lughcelta10,4,15,PER,0.9966
1583973179600474112,españa,47,53,LOC,0.9981
1583973179600474112,castilla y león,78,93,LOC,0.8056
1583973179600474112,mañueco,97,104,PER,0.9997
1583973191667527682,rammaravilla,4,16,PER,0.9749
1583973191667527682,covid,92,97,MISC,0.9997
1583973195035471874,rosapantin1301,1,15,PER,0.8816
1583973210093416448,covid-19,32,40,MISC,0.9999
1583973210093416448,guerrero,44,52,LOC,1.0
1583973210093416448,ssg,54,57,ORG,0.9999
