Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580891167251517440,covid-19,107,115,MISC,0.9999
1580891167251517440,istmo de tehuantepec,158,178,LOC,0.9998
1580891167251517440,jnmijangos,195,205,MISC,0.482
1580891167251517440,100palabras,209,220,ORG,0.5861
1580891168774262786,castillalamancha,52,68,LOC,0.9985
1580891170456375296,dante27455639,4,17,PER,0.9941
1580891170456375296,thierry baudet,54,68,PER,0.9998
1580891170456375296,covid-19,100,108,MISC,0.9999
1580891172763062273,ringostarrmusic,19,34,PER,0.8784
1580891172763062273,thebeatles,49,59,MISC,0.843
1580891172763062273,méxico,88,94,LOC,0.9999
1580891172763062273,covid-19,115,123,MISC,0.9998
1580891174453137409,pasaporte covid,157,172,MISC,0.856
1580891174596153344,omicron,25,32,MISC,0.9999
1580891175187546114,hectorrossete,4,17,PER,0.9995
1580891175879262208,rosalía,2,9,PER,0.9997
1580891175879262208,taylor swift,21,33,PER,0.9998
1580891175879262208,nicki minaj,36,47,PER,0.9999
1580891175879262208,harry styles,82,94,PER,0.9998
1580891175879262208,europe music awards,129,148,MISC,0.9997
1580891175879262208,mtv,193,196,ORG,0.9999
1580891175879262208,düsseldorf,246,256,LOC,1.0
1580891175879262208,el nacional,259,270,ORG,0.9998
1580891176886050818,delcyrodriguezv,7,22,PER,0.6124
1580891176886050818,venezuela,45,54,LOC,1.0
1580891176886050818,covid-19,87,95,MISC,0.9998
1580891176886050818,festivalmundialdepoesía2022,154,181,MISC,0.9999
1580891177783631872,covid19,9,16,MISC,0.9967
1580891177783631872,andalucía,20,29,LOC,1.0
1580891177783631872,pdia,104,108,MISC,0.9962
1580891177783631872,saludand,213,221,ORG,0.9754
1580891178165321729,covid-19,68,76,MISC,0.9999
1580891178165321729,berazategui,143,154,LOC,1.0
1580891178165321729,berazateguicorazóndezonasur,214,241,LOC,0.9496
1580891178165321729,pablocostabera,244,258,ORG,0.4132
1580891178387415040,lopezobrador,52,64,PER,0.9625
1580891178387415040,covid-19,151,159,MISC,0.9999
1580891178387415040,kenialopezr,166,177,PER,0.4997
1580891178999762944,perbess,4,11,PER,0.6006
1580891178999762944,alemania,13,21,LOC,0.9958
1580891178999762944,lauterbach,22,32,PER,0.9998
1580891178999762944,sanidad,46,53,MISC,0.9998
1580891180836933633,salvadorilla,1,13,PER,0.6351
1580891180836933633,ccoocatalunya,15,28,ORG,0.9024
1580891180836933633,pachecojpacheco,30,45,PER,0.9681
1580891180836933633,illa,131,135,ORG,0.9998
1580891180836933633,covid,160,165,ORG,0.9999
1580891181734842369,covid,51,56,MISC,0.9998
1580891182640816128,gobierno ayuso,41,55,ORG,0.9998
1580891182640816128,protocolo,66,75,MISC,0.9999
1580891183542591488,mistergafan,4,15,PER,0.9983
1580891184632762370,covid-19,50,58,MISC,0.9999
1580891186411159554,gobierno ayuso,41,55,ORG,0.9998
1580891186411159554,protocolo,66,75,MISC,0.9999
1580891187854340097,52municipios,4,16,ORG,0.9209
1580891187854340097,ayuso,73,78,PER,0.6567
1580891191221968896,dante27455639,4,17,PER,0.9941
1580891191221968896,thierry baudet,54,68,PER,0.9998
1580891191221968896,covid-19,100,108,MISC,0.9999
1580891191423688705,gabyarocha,4,14,ORG,0.5731
1580891191423688705,tw,29,31,LOC,0.8754
1580891191423688705,pfizer,56,62,ORG,0.9999
1580891197890912256,vicevenezuela,4,17,ORG,0.9996
1580891197890912256,envideo,19,26,MISC,0.9983
1580891197890912256,covid19,42,49,MISC,0.9998
1580891205365137409,sinembargomx,4,16,ORG,0.9988
1580891205365137409,ringo starr,18,29,PER,0.9981
1580891205365137409,méxico,56,62,LOC,1.0
1580891205365137409,covid-19,94,102,MISC,0.9999
1580891226924273664,taniapsuv,4,13,ORG,0.841
1580891226924273664,macron,45,51,PER,0.9997
1580891226924273664,covid-19,102,110,MISC,0.9999
1580891227796680704,helenavillarrt,4,18,PER,0.9913
1580891227796680704,pfizer,20,26,ORG,0.9999
1580891227796680704,parlamento europeo,49,67,ORG,0.9999
1580891230250360833,charadabea,4,14,PER,0.8123
1580891230250360833,pfizer,24,30,ORG,0.9999
1580891230250360833,covid-19,113,121,MISC,0.9999
1580891231693213696,gobierno ayuso,41,55,ORG,0.9998
1580891231693213696,protocolo,66,75,MISC,0.9999
1580891232523673601,cafierito,29,38,PER,0.9999
1580891246205116416,vicevenezuela,4,17,ORG,0.9996
1580891246205116416,envideo,19,26,MISC,0.9983
1580891246205116416,covid19,42,49,MISC,0.9998
1580891246427398146,wuhan-hu 2019,111,124,MISC,0.9341
1580891257244524550,julio34698216,4,17,MISC,0.8507
1580891257244524550,ayusoaprisión por asesina,19,44,MISC,0.9983
1580891257244524550,gobierno ayuso,71,85,ORG,0.9992
1580891257244524550,protocolo,96,105,MISC,0.9999
1580891257647550464,vtvcanal8,4,13,ORG,0.9959
1580891257647550464,covid-19,45,53,MISC,0.9999
1580891257898881024,vtvcanal8,4,13,ORG,0.9991
1580891257898881024,covid-19,40,48,MISC,0.9999
1580891257898881024,venezuela,50,59,LOC,0.9999
1580891259517906944,jezzzini,4,12,PER,0.5337
1580891259832451074,cristinasegui,4,17,PER,0.8141
1580891263800594432,venezuelaespoesía,20,37,MISC,0.4433
1580891263800594432,venezuela,38,47,LOC,1.0
1580891263800594432,covid-19,75,83,MISC,0.9998
1580891265939697664,vtvcanal8,4,13,ORG,0.9959
1580891265939697664,covid-19,45,53,MISC,0.9999
1580891266765627393,eu,1,3,ORG,0.9998
1580891266765627393,daniela,4,11,ORG,0.9789
1580891266765627393,axelkaiser,16,26,ORG,0.9999
1580891268434956288,podemos,4,11,ORG,1.0
1580891268434956288,gobierno,131,139,ORG,0.9998
1580891270716985346,vtvcanal8,4,13,ORG,0.9994
1580891281504743425,madrid,154,160,LOC,1.0
1580891281504743425,barcelona,163,172,LOC,1.0
1580891281504743425,defensor del pueblo,195,214,PER,0.9974
1580891281504743425,el_plural,220,229,ORG,0.9976
1580891282859126784,yasmincnunez2,4,17,PER,0.9918
1580891282859126784,ucrania,93,100,LOC,0.9999
1580891286034591747,patologcritica,4,18,ORG,0.6015
1580891286034591747,traqueostomía percutánea,20,44,MISC,0.9985
1580891286034591747,covid19,97,104,MISC,0.9986
1580891286772469760,vtvcanal8,4,13,ORG,0.9991
1580891286772469760,covid-19,40,48,MISC,0.9999
1580891286772469760,venezuela,50,59,LOC,0.9999
1580891289532309504,expansioncom,4,16,ORG,0.9993
1580891289532309504,covi,135,139,MISC,0.9998
1580891290627018755,yasmincnunez2,4,17,PER,0.9918
1580891290627018755,ucrania,93,100,LOC,0.9999
1580891291160018950,carlon,1,7,PER,0.5046
1580891291160018950,evangelio,53,62,MISC,0.9513
1580891291160018950,corona,89,95,ORG,0.9999
1580891291160018950,misa,148,152,MISC,0.9995
1580891298256408576,pfizer,1,7,ORG,0.9999
1580891298256408576,rapt,143,147,MISC,0.8376
1580891298256408576,witnessofgod,152,164,MISC,0.997
1580891298256408576,coronaisterrorismofccpchina,165,192,MISC,0.9921
1580891298256408576,pfizergate,193,203,MISC,0.9962
1580891298256408576,coronaplandemic,204,219,MISC,0.9838
1580891298256408576,billgatesbioterrorist,220,241,MISC,0.5972
1580891298684280833,mmarrerocruz,4,16,PER,0.9911
1580891298684280833,cuba,18,22,LOC,0.9982
1580891298684280833,covid19,80,87,MISC,0.9999
