Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581842446945636352,manhattan,4,13,ORG,0.876
1581842446945636352,judicial watch,18,32,ORG,0.9999
1581842446945636352,departamento de salud,70,91,ORG,0.9999
1581842446945636352,cdc,98,101,ORG,0.9999
1581842446945636352,eeuu,105,110,LOC,0.9999
1581842448086536193,aegontargaryen,15,29,PER,0.776
1581842448086536193,7 reinos,55,63,MISC,0.9987
1581842448086536193,houseofthedragon,86,102,MISC,0.9847
1581842455002955776,botharmonie,4,15,ORG,0.9989
1581842455002955776,fm,35,37,ORG,0.9998
1581842455002955776,em,39,41,ORG,0.9998
1581842455002955776,sfc,42,45,ORG,0.9997
1581842455002955776,sqm,47,50,ORG,0.9998
1581842459860295680,ecopetrol,19,28,ORG,0.9996
1581842459860295680,ricardo ávila,82,95,PER,0.9999
1581842479644803072,restrepojcamilo,4,19,PER,0.9993
1581842479644803072,ecopetrol,21,30,MISC,0.9999
1581842479644803072,ricardo ávila,84,97,PER,1.0
1581842479657033729,rhae,4,8,ORG,0.5014
1581842479657033729,aegon,14,19,PER,0.9997
1581842479657033729,aegon,91,96,PER,0.9908
1581842479657033729,protector del reino,98,117,MISC,0.7895
1581842481918152704,delcyrodriguezv,4,19,PER,0.7444
1581842481918152704,covid19,95,102,ORG,0.9998
1581842483801395200,houseofthedragonhbo,48,67,MISC,0.9997
1581842488674770944,rhae,4,8,ORG,0.5014
1581842488674770944,aegon,14,19,PER,0.9997
1581842488674770944,aegon,91,96,PER,0.9908
1581842488674770944,protector del reino,98,117,MISC,0.7895
1581842508174479361,manhattan,4,13,ORG,0.876
1581842508174479361,judicial watch,18,32,ORG,0.9999
1581842508174479361,departamento de salud,70,91,ORG,0.9999
1581842508174479361,cdc,98,101,ORG,0.9999
1581842508174479361,eeuu,105,110,LOC,0.9999
1581842523827634176,rhae,4,8,ORG,0.5014
1581842523827634176,aegon,14,19,PER,0.9997
1581842523827634176,aegon,91,96,PER,0.9908
1581842523827634176,protector del reino,98,117,MISC,0.7895
1581842530366554112,defendamoscr,4,16,ORG,0.9914
1581842530366554112,dra,21,24,PER,0.9997
1581842530366554112,wen chu,26,33,PER,0.9952
1581842530366554112,declaratoria de crisis sanitaria internacional,46,92,MISC,0.9999
1581842553309401088,manhattan,4,13,ORG,0.876
1581842553309401088,judicial watch,18,32,ORG,0.9999
1581842553309401088,departamento de salud,70,91,ORG,0.9999
1581842553309401088,cdc,98,101,ORG,0.9999
1581842553309401088,eeuu,105,110,LOC,0.9999
1581842560321929217,joanadalessu,4,16,PER,0.9057
1581842560321929217,covid,71,76,MISC,0.9999
1581842561341493248,informantestv,5,18,ORG,0.9999
1581842561341493248,vicky monroy,30,42,PER,0.9999
1581842561341493248,miss universo,134,147,MISC,0.9999
1581842576298369024,mikshimai,23,32,PER,0.9945
1581842576298369024,jimin,54,59,PER,0.9903
1581842576298369024,photobook,72,81,MISC,0.9998
1581842576298369024,busan,97,102,LOC,1.0
1581842576298369024,instagram,107,116,MISC,0.972
1581842576298369024,bts,248,251,ORG,0.9908
1581842576298369024,bts,259,262,ORG,0.9994
1581842581465415681,biobio,4,10,ORG,0.9549
1581842581465415681,chile,12,17,LOC,0.9999
1581842586024583168,delcyrodriguezv,4,19,PER,0.6999
1581842586024583168,covid19,106,113,MISC,0.9999
1581842586024583168,zulia,127,132,LOC,1.0
1581842588289540096,dante27455639,4,17,PER,0.9981
1581842588289540096,florida,38,45,ORG,0.9985
1581842588289540096,covid-19,111,119,MISC,0.9999
1581842589023580160,pfizer,29,35,ORG,0.9999
1581842589023580160,covid,62,67,MISC,0.9999
1581842594627170305,covid,21,26,PER,0.9997
1581842594686201856,jimin,1,6,PER,0.9999
1581842594686201856,photobook,69,78,MISC,0.9999
1581842594686201856,busan,115,120,LOC,1.0
1581842594686201856,bts,173,176,ORG,0.9999
1581842594686201856,pjm,187,190,MISC,0.8567
1581842594686201856,karda,197,202,MISC,0.9969
1581842594686201856,bts13,203,208,MISC,0.9994
1581842601526763520,boliviapress1,4,17,ORG,0.9998
1581842601526763520,copa,19,23,ORG,0.9989
1581842601526763520,chapetón,44,52,PER,1.0
1581842601526763520,mas,81,84,ORG,0.9998
1581842601526763520,covid-19,116,124,MISC,0.9999
1581842609579827200,ladyxfdrxgons,4,17,PER,0.8238
1581842621374554113,ladivinadiva,4,16,ORG,0.9997
1581842621374554113,covid,34,39,MISC,0.999
1581842621944987649,gastoncita25,4,16,PER,0.6099
1581842621944987649,nc,49,51,MISC,0.8833
1581842627892109312,vantaegi95,4,14,ORG,0.9133
