Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583880872981323779,asturias,0,8,LOC,1.0
1583881112828358661,carcastillo,37,48,LOC,0.9886
1583881112828358661,ntra sra del rosario,55,77,MISC,0.9924
1583881112828358661,finestadodealarma,106,123,MISC,0.9669
1583881112828358661,toquedequed,124,135,MISC,0.9864
1583881163294183424,traselvalle,4,15,ORG,0.9983
1583881163294183424,obc,16,19,ORG,0.9866
1583881163294183424,tevdadeverano,41,54,MISC,0.5993
1583881163294183424,finestadodealarma,83,100,MISC,0.9919
1583881163294183424,fintoquedequeda,101,116,MISC,0.9818
1583881163294183424,mascarilla covid,117,133,MISC,0.9735
1583881182608953344,el cole en tiempos de covid,17,44,MISC,0.8667
1583881182608953344,tevdadeverano,46,59,MISC,0.5851
1583881182608953344,estadoalarma,88,100,MISC,0.9678
1583881182608953344,toquedequeda mascarilla covid19,101,132,MISC,0.9623
1583881193392459777,traselvalle,4,15,ORG,0.9969
1583881193392459777,obc,16,19,ORG,0.8596
1583881193392459777,tevdadeverano,45,58,MISC,0.5926
1583881193392459777,fintoquedequeda,102,117,MISC,0.7609
1583881193392459777,mascarilla covid,118,134,MISC,0.9979
1583881212070068225,barañáin,20,28,LOC,0.9933
1583881212070068225,puente,31,37,LOC,0.9663
1583881212070068225,tevdadeverano,78,91,MISC,0.9604
1583881212070068225,finestadodealar,120,135,MISC,0.9421
1583881244319760386,alaitz,54,60,PER,0.9998
1583881244319760386,tevdadeverano,64,77,MISC,0.602
1583881244319760386,finestadodealarma,106,123,MISC,0.9987
1583881244319760386,fintoquedequ,124,136,MISC,0.9971
1583881321100632064,traselvalle,4,15,ORG,0.9995
1583881321100632064,obc,16,19,ORG,0.662
1583881321100632064,tevdadeverano,38,51,MISC,0.783
1583881321100632064,finestadodealarma,80,97,MISC,0.9507
1583881321100632064,fintoquedequeda,98,113,MISC,0.711
1583881321100632064,covid19,114,121,MISC,0.9904
1583881321100632064,covid,122,127,MISC,0.8928
1583881332501147648,tevdadeverano,34,47,MISC,0.9858
1583881343234367488,traselvalle,4,15,ORG,0.9998
1583881343234367488,obc,16,19,MISC,0.9546
1583881343234367488,t13,52,55,MISC,0.6117
1583881343234367488,covid19,112,119,MISC,0.5749
1583881355506569217,finalt13,41,49,MISC,0.9999
1583881355506569217,finestadodealarma,78,95,MISC,0.9825
1583881355506569217,fintoquedequeda,96,111,MISC,0.8946
1583881355506569217,covid19,112,119,MISC,0.9968
1583881355506569217,covid,120,125,MISC,0.9604
