Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582072098213617664,tokio,62,67,LOC,0.9997
1582068926984458242,covid19   aíslese,10,27,MISC,0.7587
1582068928028626945,covid19,23,30,MISC,0.9998
1582068928028626945,notimex,89,96,ORG,0.9998
1582068928028626945,notimex_tv,100,110,ORG,0.9911
1582068945892167680,patodevaux,4,14,PER,0.5038
1582068959100416000,larazon,4,11,ORG,0.9313
1582068959100416000,europa,16,22,LOC,0.9997
1582068959100416000,alemania,80,88,ORG,1.0
1582068959100416000,austria,91,98,ORG,1.0
1582068975181041664,icesis,6,12,PER,0.9999
1582068975181041664,rajah,66,71,PER,0.9999
1582068975181041664,silky,74,79,PER,0.9999
1582068983444156416,csspanama,4,13,ORG,0.9842
1582068983444156416,colón,15,20,MISC,0.683
1582068983444156416,programa ampliado de inmunización,37,70,ORG,0.7716
1582068983444156416,covid19,113,120,MISC,0.9998
1582070260856803329,morenasenadores,4,19,ORG,0.9178
1582070260856803329,medalla de honor,37,53,MISC,0.9961
1582070260856803329,"""belisario domínguez""",54,75,MISC,0.9999
1582070260856803329,sistema nacional de,120,139,ORG,0.9977
1582070271917555713,juliorazona,4,15,PER,0.9987
1582070271917555713,florida,17,24,ORG,0.9993
1582070271917555713,covid-19,90,98,MISC,0.9998
1582070288950657025,52municipios,4,16,ORG,0.8494
1582070288950657025,iglesia,109,116,ORG,0.9998
1582070307955040256,dianecohn68,4,15,PER,0.9997
1582070307955040256,ryan cole,18,27,PER,0.9998
1582070307955040256,ee,56,58,LOC,0.9753
1582070307955040256,uu,60,62,LOC,0.9549
1582070312182902784,ituerahipster,4,17,ORG,0.6617
1582070328754204672,araguaney,4,13,PER,0.9995
1582070328754204672,sri,14,17,ORG,0.9992
1582070328754204672,tipsdeprevencion,19,35,MISC,0.9025
1582070328754204672,covid19,41,48,ORG,0.9994
1582070341773365250,migueluribet,44,56,PER,0.923
1582070341773365250,centro democrático,62,80,ORG,0.9991
1582070341773365250,reforma tributaria,97,115,MISC,0.9981
1582070343543373824,organización mundial de la salud,46,78,ORG,0.9998
1582070343543373824,acf,198,201,MISC,0.9756
1582070343543373824,sarscov2,246,254,MISC,0.999
1582070343543373824,covid19,255,262,MISC,0.9938
1582070360127569922,brucemacmaster,4,18,PER,0.9897
1582070361780551680,a3noticias mediaset,12,31,ORG,0.9997
1582070361780551680,codvid19,32,40,MISC,0.9888
1582070375738798080,plandemia agenda2030,32,52,MISC,0.9999
1582070375738798080,florida,56,63,ORG,0.9989
1582070375738798080,c,135,136,MISC,0.9982
1582070392096952322,drpacomoreno1,4,17,PER,0.9994
1582070395397877760,bpinklatino,4,15,ORG,0.9993
1582070395397877760,covid-19,37,45,MISC,0.9999
1582070395397877760,seúl,76,80,LOC,1.0
