Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581887822759268352,ud,16,18,ORG,0.9978
1581887822759268352,eeuu,89,93,LOC,0.9954
1581887840719290368,vtvcanal8,4,13,ORG,0.995
1581887855798136832,gonzalodiazmd,4,17,PER,0.609
1581887855798136832,pfizer,19,25,ORG,0.9999
1581887855798136832,ne,137,139,MISC,0.9964
1581887861531750401,omicron,23,30,ORG,0.9975
1581887882205155329,rhae,4,8,ORG,0.5014
1581887882205155329,aegon,14,19,PER,0.9997
1581887882205155329,aegon,91,96,PER,0.9908
1581887882205155329,protector del reino,98,117,MISC,0.7895
1581887883228905472,coronavirus covid19,24,43,MISC,0.9998
1581887883228905472,sialapaznoalaviolencia,65,87,MISC,0.9592
1581887883228905472,pazenelfutbol,128,141,MISC,0.9985
1581887884470063105,ud,16,18,ORG,0.9982
1581887884470063105,eeuu,89,93,LOC,0.9947
1581887887901007872,manhattan,4,13,ORG,0.876
1581887887901007872,judicial watch,18,32,ORG,0.9999
1581887887901007872,departamento de salud,70,91,ORG,0.9999
1581887887901007872,cdc,98,101,ORG,0.9999
1581887887901007872,eeuu,105,110,LOC,0.9999
1581887903503769602,ecopetrol,19,28,ORG,0.9996
1581887903503769602,ricardo ávila,82,95,PER,0.9999
1581887906280779776,manhattan,4,13,ORG,0.876
1581887906280779776,judicial watch,18,32,ORG,0.9999
1581887906280779776,departamento de salud,70,91,ORG,0.9999
1581887906280779776,cdc,98,101,ORG,0.9999
1581887906280779776,eeuu,105,110,LOC,0.9999
1581887913398181889,vtvcanal8,4,13,ORG,0.9994
1581887957258362881,dra,3,6,PER,0.8731
1581887957258362881,belén fernández colomer,8,31,PER,0.9998
1581887957258362881,hospital central,33,49,ORG,0.9127
1581887957258362881,asturias,53,61,LOC,0.7686
1581887957258362881,huca,63,67,ORG,0.9998
1581887957258362881,asturias,68,76,LOC,0.9967
1581887957258362881,sars-cov-2,140,150,MISC,0.9996
1581887957258362881,vi jornada nacional de neonatología,157,192,MISC,0.9999
1581887994826731520,córdoba,21,28,LOC,1.0
1581887994826731520,corona de la paz,30,46,LOC,0.9999
1581888055568318464,vtvcanal8,4,13,ORG,0.9994
1581888059926118403,fcolloreda,4,14,ORG,0.9982
1581888075562504192,pennylanebcn,4,16,PER,0.4643
1581888122442248192,okdiario,4,12,ORG,0.9996
1581888122442248192,archivo de la corona de aragón,17,47,MISC,0.9981
1581888145154793472,doct,4,8,MISC,0.7999
1581888145154793472,tricornio,9,18,PER,0.9299
1581888145154793472,pfizer,50,56,ORG,0.9999
1581888148279132161,julenbollain,1,13,PER,0.9666
1581888148279132161,españa,91,97,LOC,1.0
1581888148279132161,españa,198,204,LOC,0.9999
1581888148279132161,pib,233,236,MISC,1.0
1581888148279132161,covid,247,252,MISC,0.9999
1581888148971589633,covid-19,16,24,MISC,0.9995
1581888148971589633,brasil,28,34,LOC,1.0
1581888153962831872,jzvideo,4,11,ORG,0.8183
1581888153962831872,covid 19,31,39,MISC,0.9992
1581888165513920513,manhattan,4,13,ORG,0.876
1581888165513920513,judicial watch,18,32,ORG,0.9999
1581888165513920513,departamento de salud,70,91,ORG,0.9999
1581888165513920513,cdc,98,101,ORG,0.9999
1581888165513920513,eeuu,105,110,LOC,0.9999
1581888182119182336,egtegain,4,12,ORG,0.9922
1581888182119182336,covid-19,51,59,MISC,0.9996
1581888182119182336,parlamento europeo,77,95,ORG,0.9963
1581888182119182336,diputada vjoron,112,128,ORG,0.9995
1581888189387546625,msf,4,7,ORG,0.9996
1581888189387546625,espana,8,14,LOC,0.9851
1581888189387546625,covid19,68,75,MISC,0.9999
1581888189387546625,msf,116,119,ORG,0.9991
1581888189387546625,espana,120,126,LOC,0.9803
1581888189387546625,saludpord,129,138,ORG,0.9701
1581888211345113090,xnataliastark,4,17,PER,0.6437
1581888211345113090,aegon,19,24,PER,0.9963
1581888214003904512,paolacarosella,19,33,PER,0.9517
1581888250867683329,fcolloreda,4,14,ORG,0.9982
1581888251480395776,sars-cov-2,44,54,MISC,0.9999
1581888251480395776,ómicron,106,113,MISC,0.9999
1581888257276538887,angelarodfer,4,16,PER,0.5685
1581888257276538887,francia,21,28,LOC,1.0
1581888257276538887,españa,50,56,LOC,0.9999
1581888257276538887,putin,128,133,PER,0.9997
1581888281918132224,españa,71,77,LOC,1.0
1581888283495145473,covid,137,142,MISC,0.9998
1581888314642087937,manhattan,4,13,ORG,0.876
1581888314642087937,judicial watch,18,32,ORG,0.9999
