Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586115592054079494,china,0,5,LOC,0.9997
1586115592054079494,gobierno,11,19,ORG,0.9997
1586115592054079494,shanghai,105,113,LOC,1.0
1586115592054079494,xijinping,115,124,ORG,0.9889
1586115592054079494,covid cero,177,187,MISC,0.8893
1586115592054079494,covid19,243,250,MISC,0.9975
1586115625726152704,halloween,57,66,MISC,0.7675
1586115625726152704,cdc,101,104,ORG,0.9999
1586115625726152704,covid,132,137,MISC,0.9997
1586115632285683713,vtvcanal8,4,13,ORG,0.9994
1586115815497076736,lilaabed,4,12,ORG,0.8422
1586115815497076736,shanghái,15,23,ORG,0.8616
1586115815497076736,china,44,49,LOC,0.9998
1586115898074857472,vtvcanal8,4,13,ORG,0.9994
1586116003049734151,gvasanitat,4,14,ORG,0.9999
1586116003049734151,gvasanitat,29,39,ORG,0.9998
1586116003049734151,comunitat valenciana,89,109,LOC,1.0
1586116054274969600,noticias4vision,4,19,ORG,0.9968
1586116054274969600,china,21,26,LOC,0.9999
1586116054274969600,coronavirus,88,99,MISC,1.0
1586116161871020032,a3noticias,4,14,ORG,0.9998
1586116161871020032,bq11,44,50,MISC,0.9997
1586116205269512193,vtvcanal8,4,13,ORG,0.9994
1586116876639571968,vtvcanal8,4,13,ORG,0.9994
1586117538026438656,buenrolloreturn,4,19,ORG,0.4568
1586117538026438656,carlos herrera,21,35,PER,1.0
1586117885491306496,delcyrodriguezv,4,19,PER,0.5256
1586117885491306496,coronavirus,40,51,MISC,1.0
1586118004756062208,a3noticias,4,14,ORG,0.9998
1586118004756062208,bq11,44,50,MISC,0.9997
1586118046930071552,vtvcanal8,4,13,ORG,0.9994
1586118090555023360,vtvcanal8,4,13,ORG,0.9994
1586118126105776134,vtvcanal8,4,13,ORG,0.9994
1586118159567831041,coronavirus,18,29,MISC,0.8049
1586118159567831041,covid-19,74,82,MISC,0.9999
1586118159567831041,sisa,132,136,ORG,0.9997
1586118159567831041,covid-19,187,195,MISC,0.9999
1586118187397136384,todomejorqenada,1,16,PER,0.7241
1586118187397136384,beatriztalegon,18,32,PER,0.9998
1586118508509007872,delcyrodriguezv,4,19,PER,0.4663
1586118508509007872,venezuela,83,92,LOC,1.0
1586118508509007872,coronavirus,122,133,MISC,1.0
1586118870682796032,peru21noticias,4,18,ORG,0.843
1586119246408347648,biotronic,1,10,ORG,0.9249
1586119246408347648,mañalich,42,50,PER,0.9842
1586119407407091713,vtvcanal8,4,13,ORG,0.9994
1586119489082773505,vtvcanal8,4,13,ORG,0.9994
1586119519785058304,medinc,1,7,ORG,0.5016
1586119519785058304,beatriztalegon,10,24,PER,0.9999
1586119834596687874,vtvcanal8,4,13,ORG,0.9994
1586119899704807424,coronacapital,1,14,ORG,0.943
1586119899704807424,corona,15,21,ORG,0.9471
1586120427637727234,vtvcanal8,4,13,ORG,0.9994
1586120435283857408,thepromisedimam,4,19,PER,0.9766
