Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576195223553601536,gobierno bolivariano,15,35,ORG,0.9999
1576195223553601536,plan de inmunización masivo,108,135,MISC,0.9999
1576195223553601536,covid19,223,230,MISC,0.9999
1576195223553601536,seadelantólaparranda,233,253,MISC,0.9994
1576195227768934400,climss,26,32,ORG,0.9872
1576195227768934400,covid19,173,180,MISC,0.9999
1576195228041609218,corpoelec,3,12,ORG,1.0
1576195228041609218,covid19,95,102,MISC,0.9997
1576195228041609218,cuidatedelcovid19,104,121,MISC,0.9992
1576195232374280193,biotecnología,17,30,MISC,0.9999
1576195232374280193,xyntrusmx,35,44,ORG,0.9874
1576195232374280193,inhibidor,50,59,MISC,0.8418
1576195232374280193,covid19,75,82,MISC,0.9999
1576195232374280193,dr @renegilgranados,87,107,PER,0.9259
1576195232374280193,zeycomx,112,119,ORG,0.9999
1576195234844794888,covid19,207,214,MISC,0.9999
1576195245380980739,simeone,9,16,PER,0.9999
1576195245380980739,sergio reguilón,33,48,PER,0.9999
1576195245380980739,josé giménez,50,62,PER,1.0
1576195245380980739,mario hermoso,64,77,PER,1.0
1576195245380980739,thomas lemar,83,95,PER,0.9999
1576195245380980739,sevilla,103,110,ORG,0.9998
1576195245380980739,jesus corona,127,139,PER,0.9999
1576195245380980739,sevilla,155,162,ORG,0.9998
1576195245380980739,atletico madrid,176,191,ORG,0.9999
1576195245380980739,atletico,217,225,ORG,0.9998
1576195245380980739,sevilla,232,239,ORG,0.9998
1576195245380980739,sevilla,253,260,ORG,0.9998
1576195245380980739,atletico,267,275,ORG,0.9998
1576195271369035777,cmdtgaescapital,4,19,ORG,0.8032
1576195271369035777,covid19,74,81,MISC,0.9998
1576195271369035777,gaes43capital co,119,135,MISC,0.6149
1576195278717100033,jaimeacevedomd,4,18,PER,0.9991
1576195278717100033,ximenaguilera,70,83,PER,0.9952
1576195278717100033,ccuadradon,85,95,ORG,0.8187
1576195278717100033,fergonzale,97,107,PER,0.9966
1576195278717100033,manu,109,113,PER,0.9817
1576195278717100033,chrisgarciacl,119,132,PER,0.9986
1576195278717100033,dinos,134,139,PER,0.8779
1576195287638482946,héroes sin capa’,13,29,MISC,0.9999
1576195287638482946,domusvi_es,34,44,ORG,0.9694
1576195287638482946,covid19,182,189,MISC,0.9998
1576195287638482946,anuariocorresponsables2022,216,242,MISC,0.9999
1576195316331991042,el__kanalla__,4,17,ORG,0.7792
1576195322065272832,seadelantólaparranda,20,40,MISC,0.9842
1576195322065272832,covid,81,86,MISC,0.9998
1576195324267614209,italia,19,25,LOC,0.9991
1576195324267614209,alivia,28,34,LOC,0.9962
1576195324267614209,covid,47,52,PER,0.9995
1576195324267614209,italia,57,63,ORG,0.9585
1576195324267614209,covid,86,91,PER,0.9995
