Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585390815538315264,mspas,0,5,MISC,0.9992
1585390815538315264,yomecuido,109,118,MISC,0.9999
1585390815538315264,doocohrini,132,142,MISC,0.6596
1585390867061219328,manzorro,4,12,PER,0.9679
1585390867061219328,luisr,13,18,PER,0.7308
1585390867061219328,covid19,20,27,MISC,0.9992
1585390867061219328,españa,49,55,LOC,1.0
1585390917519044608,latinus,4,11,MISC,0.9256
1585390917519044608,us,12,14,MISC,0.8802
1585390917519044608,méxico,16,22,LOC,1.0
1585390917519044608,covid19,95,102,MISC,0.9999
1585390917519044608,inegi,104,109,ORG,0.9997
1585390917519044608,coronavirus latinus info,111,135,MISC,0.9987
1585391136507850752,ksas84,4,10,MISC,0.5123
1585391136507850752,juan fueyo,28,38,PER,0.9999
1585391198927101954,arilijalad,4,14,PER,0.8022
1585391198927101954,@crist_carrillo,35,50,PER,0.9954
1585391263804583937,arilijalad,4,14,ORG,0.8947
1585391465156399104,lsb,4,7,ORG,0.9999
1585391465156399104,usoeuskadi,8,18,ORG,0.9283
1585391465156399104,departamento de juventud,35,59,ORG,0.977
1585391465156399104,lsb-uso gazteria,69,85,ORG,0.9994
1585391465156399104,repercusiones,122,135,MISC,0.5729
1585391500887982080,arilijalad,4,14,PER,0.8022
1585391500887982080,@crist_carrillo,35,50,PER,0.9954
1585391546966630400,delcyrodriguezv,4,19,PER,0.5256
1585391546966630400,coronavirus,40,51,MISC,1.0
1585391569280323586,arilijalad,4,14,PER,0.8022
1585391569280323586,@crist_carrillo,35,50,PER,0.9954
1585391599076642816,kevynalberto4,4,17,PER,0.9424
1585391967202316288,republicamurcia,1,16,ORG,0.9819
1585392186304000000,kevynalberto4,4,17,PER,0.9424
1585392313630875649,latinus_us,4,14,ORG,0.9093
1585392313630875649,covid19,64,71,MISC,0.9999
1585392313630875649,coronavirus,125,136,MISC,0.9998
1585392575422562304,jljcolorado,4,15,ORG,0.9694
1585392575422562304,covid-19,116,124,MISC,0.9999
1585392577372884992,kevynalberto4,4,17,PER,0.9424
1585392598512205824,majosoberanis,18,31,PER,0.9999
1585392668846088192,kevynalberto4,4,17,PER,0.9424
1585392932449763328,arilijalad,4,14,ORG,0.8947
1585392954201423872,arilijalad,4,14,PER,0.8022
1585392954201423872,@crist_carrillo,35,50,PER,0.9954
1585393568126238721,arilijalad,4,14,ORG,0.8947
1585393585159114752,qatar22,19,26,MISC,0.9998
1585393585159114752,covid,93,98,MISC,0.9996
1585393609477869568,arilijalad,4,14,ORG,0.8947
1585393759243608065,ómicron,52,59,MISC,0.9999
1585393782467743745,arilijalad,4,14,PER,0.8022
1585393782467743745,@crist_carrillo,35,50,PER,0.9954
1585393795658563584,infonews,4,12,ORG,0.9973
1585393795658563584,ómicron,66,73,MISC,0.9999
1585393953524056064,infonews,4,12,ORG,0.9973
1585393953524056064,ómicron,66,73,MISC,0.9999
1585393996322734080,arilijalad,4,14,ORG,0.8947
1585394248769306625,arilijalad,4,14,ORG,0.8947
1585394250652549126,lopez obrador,182,195,PER,0.9999
1585394348354666507,listindiario,4,16,ORG,0.993
1585394348354666507,selena gómez,18,30,PER,0.9999
1585394348354666507,listíndiario,84,96,MISC,0.9871
1585394366205816832,avanzandojuntoalpueblo,180,202,MISC,0.9996
1585394435751571456,delcyrodriguezv,4,19,PER,0.5256
1585394435751571456,coronavirus,40,51,MISC,1.0
1585394630618742793,qatar,25,30,ORG,0.9243
1585394630618742793,pcr,52,55,MISC,0.9974
1585394630618742793,mundial de fútbol,99,116,MISC,0.9999
1585394646523736064,arilijalad,4,14,PER,0.8022
1585394646523736064,@crist_carrillo,35,50,PER,0.9954
1585394709073395712,kevynalberto4,4,17,PER,0.9424
1585394722276720642,argentina,21,30,LOC,0.9998
1585394722276720642,fase uno,41,49,MISC,0.9995
1585394722276720642,arvac,97,102,MISC,0.9994
1585394759103021056,vtvcanal8,4,13,ORG,0.9994
1585394772398993408,coronavirus,30,41,MISC,0.9999
1585394772398993408,fernando simón,68,82,PER,0.9999
1585394832360738816,🇪🇸⚠,21,25,LOC,0.9003
1585394887830429696,kevynalberto4,4,17,PER,0.9424
1585394948215832578,arilijalad,4,14,ORG,0.8947
1585395018587844608,vtvcanal8,4,13,ORG,0.9994
1585395069221507073,vtvcanal8,4,13,ORG,0.9994
1585395157079392264,arilijalad,4,14,ORG,0.8947
1585395169607782400,vtvcanal8,4,13,ORG,0.9994
1585395368535228417,delcyrodriguezv,4,19,PER,0.5256
1585395368535228417,coronavirus,40,51,MISC,1.0
1585395442996502529,🇺🇸|,18,21,LOC,0.7965
1585395442996502529,coronavirus,22,33,LOC,0.9988
1585395442996502529,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585395461393088512,eldestapeweb,4,16,ORG,0.9407
1585395461393088512,china,77,82,LOC,0.9999
1585395477918646272,resistensia,7,18,ORG,0.8035
1585395477918646272,🇪🇸⚠,21,25,LOC,0.9217
1585395579588603904,arilijalad,4,14,ORG,0.8947
