Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584032244070371329,tortramirez,1,12,PER,0.7908
1584032244070371329,coronavirus,58,69,MISC,0.9999
1584032648108052480,covid-19,0,8,MISC,0.9993
1584032648108052480,estado,10,16,ORG,0.9997
1584032648108052480,covid-19,83,91,MISC,0.9998
1584032734745595904,delcyrodriguezv,4,19,PER,0.7036
1584032734745595904,coronavirus,66,77,MISC,1.0
1584033535798583296,tobonsanin,1,11,PER,0.4861
1584034116676120576,vtvcanal8,4,13,ORG,0.9994
1584034118203211776,bga,72,75,LOC,0.9925
1584034936499376128,meganoticiascl,4,18,ORG,0.5282
1584034936499376128,balance covid,22,35,MISC,0.6708
1584034936499376128,minsal,37,43,ORG,0.9999
1584035143781879809,oficinaato,4,14,ORG,0.9994
1584035143781879809,sylvee,86,92,MISC,0.9998
1584035624755269632,delcyrodriguezv,4,19,PER,0.5118
1584035624755269632,gobierno bolivariano,28,48,ORG,0.9997
1584035624755269632,pdte,53,57,ORG,0.9975
1584035624755269632,nicolasmaduro,60,73,PER,0.9852
1584035781974585344,delcyrodriguezv,4,19,ORG,0.7144
1584035781974585344,coronavirus,116,127,MISC,1.0
1584035923674570753,adaalovelacee,1,14,ORG,0.6978
1584035923674570753,dr_pilgrim,16,26,PER,0.9997
1584035923674570753,ba4-5,65,71,MISC,0.9998
1584035923674570753,eua,91,94,LOC,0.9997
1584036884912951296,covid-19,0,8,MISC,0.9997
1584036884912951296,minsa,10,15,ORG,0.9942
1584039177473048578,minsaludcol,4,15,ORG,0.9994
1584039624904564736,covid-19,0,8,MISC,0.9997
1584039624904564736,minsa,10,15,ORG,0.989
1584039768815734786,newtral,4,11,ORG,0.9995
1584039768815734786,europa,15,21,LOC,0.9995
1584039768815734786,ómicron,85,92,MISC,0.9999
1584039768815734786,bq1,94,98,MISC,0.9998
1584039768815734786,xbb,100,103,MISC,0.9999
1584039768815734786,ba2752,106,115,MISC,0.9998
1584039768815734786,bq1,118,122,MISC,0.9996
1584040173058154496,covid-19,0,8,MISC,0.9997
1584040173058154496,minsa,10,15,ORG,0.9935
