Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580720519409963009,jfmoriche,4,13,ORG,0.5118
1580722986952273922,mangelangeles,1,14,PER,0.8689
1580722986952273922,noronaespueblo,16,30,ORG,0.9069
1580722986952273922,antivax,31,38,MISC,0.9214
1580709973465628673,slp,0,3,ORG,0.4417
1580709973465628673,covid19,4,11,MISC,0.9711
1580709973465628673,slp,68,71,ORG,0.9999
1580709975906611201,loleíenuniverso,0,15,MISC,0.9452
1580709975906611201,sars-cov-2,33,43,MISC,0.9999
1580709985428074497,tatisitat,1,10,ORG,0.9661
1580709985428074497,222 2668,135,143,MISC,0.6937
1580709985428074497,orientación médica telefónica,178,207,MISC,0.9999
1580710023172608000,haneykambosos2,0,14,MISC,0.8978
1580710023172608000,boxenvivo,17,26,MISC,0.9991
1580710023172608000,devin haney,29,40,PER,0.9998
1580710023172608000,george kambosos,43,58,PER,1.0
1580710028339990529,agenciatelam,4,16,ORG,0.9953
1580710028339990529,🇧🇷,18,20,LOC,0.7411
1580710028339990529,ong,45,48,ORG,0.9999
1580710028339990529,brasi,134,139,LOC,1.0
1580710041518104576,armykiar2,4,13,ORG,0.6848
1580710041518104576,jimin,16,21,ORG,0.3943
1580710041518104576,instagram,65,74,MISC,0.4612
1580710041518104576,bts jimin,108,117,ORG,0.5505
1580710046123855872,publisport,4,14,ORG,0.9999
1580710046123855872,haneykambosos2,19,33,PER,0.6906
1580710046123855872,boxenvivo,36,45,MISC,0.9994
1580710046123855872,devin haney,48,59,PER,0.9999
1580710046123855872,george kambosos,62,77,PER,1.0
1580710055048929280,covid19,38,45,MISC,0.9999
1580710061395316736,caribe,76,82,LOC,0.9951
1580710061395316736,barranquilla,84,96,PER,0.5895
1580710074472726531,drpacomoreno1,4,17,PER,0.9985
1580710074472726531,alemania,31,39,LOC,1.0
1580710074472726531,usodecubrebocas,64,79,MISC,0.7944
1580710074472726531,covid19,110,117,MISC,0.9998
1580710083545411585,drhugue,4,11,ORG,0.9973
1580710083545411585,drianweissman,22,35,ORG,0.9119
1580710087538376704,drpacomoreno1,4,17,PER,0.9985
1580710087538376704,alemania,31,39,LOC,1.0
1580710087538376704,usodecubrebocas,64,79,MISC,0.7944
1580710087538376704,covid19,110,117,MISC,0.9998
1580710105745481728,hylissang,52,61,PER,0.8714
1580710105745481728,lec,95,98,MISC,0.9954
1580710156958334976,drpacomoreno1,4,17,PER,0.9985
1580710156958334976,alemania,31,39,LOC,1.0
1580710156958334976,usodecubrebocas,64,79,MISC,0.7944
1580710156958334976,covid19,110,117,MISC,0.9998
