Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584137585986658304,iranzu,23,29,LOC,0.9996
1584137585986658304,estadodealarma,65,79,MISC,0.9837
1584137585986658304,covid19,93,100,MISC,0.9914
1584137585986658304,covid,101,106,LOC,0.9452
1584137585986658304,covidー19,110,118,MISC,0.9962
1584137657344749569,bajarlaalpasto,4,18,ORG,0.999
1584137657344749569,madrid,56,62,ORG,0.9998
1584137737002979328,traselvalle,4,15,ORG,0.9996
1584137737002979328,obc,16,19,ORG,0.9872
1584137737002979328,covid19,94,101,LOC,0.8583
1584137737002979328,covid,102,107,LOC,0.9932
1584137737002979328,covidー19,111,119,MISC,0.9561
1584137744498188288,prem rawat,41,51,PER,0.9997
1584137744498188288,escúchate,53,62,MISC,0.9998
1584137784670814210,covid19,89,96,LOC,0.6615
1584137784670814210,covid,97,102,LOC,0.9528
1584137784670814210,covidー19,106,114,MISC,0.8932
1584137784670814210,cor,129,132,LOC,0.9325
1584137871056773122,65ymuchomas,4,15,ORG,0.9762
1584138077450403840,covid,18,23,MISC,0.9988
1584138077450403840,europa,27,33,ORG,0.9956
1584138077450403840,eu,36,38,ORG,0.9995
1584138077450403840,méxico,49,55,LOC,0.7465
1584138077450403840,coronavirus,80,91,MISC,0.9999
1584138077450403840,unam,93,97,ORG,0.9999
1584138178369159168,bajarlaalpasto,4,18,ORG,0.999
1584138178369159168,madrid,56,62,ORG,0.9998
1584138752703635456,cmdteciasantome,4,19,ORG,0.9989
1584138752703635456,bioseguridad,84,96,MISC,0.9998
1584138752703635456,coronavirus covid-19,114,134,MISC,0.9999
1584138822912471040,cmdteciasantome,4,19,ORG,0.9989
1584138822912471040,bioseguridad,84,96,MISC,0.9998
1584138822912471040,coronavirus covid-19,114,134,MISC,0.9999
1584139265688342529,traselvalle,4,15,ORG,0.9973
1584139265688342529,obc,16,19,ORG,0.7224
1584139265688342529,gigantes de carcastillo,21,44,MISC,0.9503
1584139265688342529,pamplona,48,56,LOC,0.9689
1584139265688342529,sf22,62,66,MISC,0.7428
1584139265688342529,covid19,94,101,MISC,0.9937
1584139265688342529,covid,102,107,MISC,0.9688
1584139265688342529,covidー19,111,119,MISC,0.9973
1584139265688342529,covid,120,125,MISC,0.9889
1584139265688342529,ukra,126,130,ORG,0.8672
1584139280653250560,traselvalle,4,15,ORG,0.9997
1584139280653250560,obc,16,19,MISC,0.7982
1584139280653250560,procesión de san fermín,21,44,MISC,0.9995
1584139280653250560,covid,123,128,MISC,0.6759
1584139456285589505,donpimpon2011,1,14,PER,0.6816
1584139456285589505,osvoyadaramor,16,29,PER,0.9752
1584139456285589505,mrjesusfigueroa,31,46,PER,0.9782
1584139456285589505,freeyellowmarta,48,63,PER,0.9931
1584139456285589505,juanma_saez,65,76,PER,0.8851
1584139456285589505,ragafo1,184,191,MISC,0.751
1584139456285589505,javilin63,204,213,PER,0.9973
1584139456285589505,christi36833350,232,247,PER,0.4735
1584139456285589505,marcklein,249,258,PER,0.9941
1584139456285589505,naty,277,281,PER,0.6368
1584139456285589505,gbamatxiama,300,311,PER,0.5746
