Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584666393718706176,ponele h,20,28,ORG,0.9975
1584666437473271808,california,12,22,LOC,1.0
1584666437473271808,covid-19,131,139,MISC,0.9999
1584666532067815425,newtral,4,11,ORG,0.9429
1584666532067815425,ba2752,13,22,MISC,0.9998
1584666532067815425,xbb,71,74,MISC,0.9996
1584666532067815425,oms,126,129,ORG,0.9808
1584666532067815425,👤,133,134,ORG,0.8403
1584666532067815425,mari,135,139,PER,0.993
1584666578624610305,rumifoxy,4,12,MISC,0.4984
1584666578624610305,mcdonalds,128,137,ORG,0.9996
1584666843725574144,auraamor83,4,14,PER,0.3139
1584666843725574144,5g,126,128,MISC,0.9882
1584666852168732673,auraamor83,4,14,PER,0.3139
1584666852168732673,5g,126,128,MISC,0.9882
1584666968573235201,saludguanajuato,11,26,ORG,0.947
1584666968573235201,coronavirus,77,88,MISC,0.9999
1584666968573235201,nmásbajío guanajuato salud,217,243,ORG,0.6917
1584666968573235201,covid19 noticias,244,260,MISC,0.9151
1584667269862678528,jeanpau33218,4,16,PER,0.9706
1584667417158258688,auraamor83,4,14,PER,0.3139
1584667417158258688,5g,126,128,MISC,0.9882
1584667534053081088,comisión nacional de sanidad de china,3,40,ORG,0.9999
1584667534053081088,sars-cov-2,107,117,MISC,0.9997
1584667534053081088,shanxi,181,187,LOC,1.0
1584667534053081088,mongolia interior,189,206,LOC,0.9999
1584667534053081088,cantón,209,215,LOC,1.0
1584667534053081088,saluddh,217,224,MISC,0.8666
1584667556043898880,jeanpau33218,4,16,PER,0.9706
1584667858113826816,mspuruguay,4,14,ORG,0.9989
1584667858113826816,covidー19,51,59,MISC,0.9999
1584667858113826816,uruguay,63,70,LOC,1.0
1584667881865760768,loscalvitos,4,15,PER,0.5825
1584667881865760768,pp,52,54,ORG,0.9999
1584667881865760768,la palma,104,112,LOC,1.0
1584667881865760768,ru,137,139,ORG,0.6
1584668057360007168,loscalvitos,4,15,PER,0.5825
1584668057360007168,pp,52,54,ORG,0.9999
1584668057360007168,la palma,104,112,LOC,1.0
1584668057360007168,ru,137,139,ORG,0.6
1584668113349771264,oms,62,65,ORG,0.9998
1584668113349771264,covid-19,122,130,MISC,0.9999
1584668113349771264,long covid,192,202,MISC,0.9997
1584668194957979648,dimitrichamanov,4,19,PER,0.9997
1584668194957979648,parlamento europeo,24,42,ORG,0.9999
1584668194957979648,von der leyen,99,112,PER,0.9998
1584668446931156993,covid-19,38,46,MISC,0.5072
1584668487532023811,newtral,4,11,ORG,0.9429
1584668487532023811,ba2752,13,22,MISC,0.9998
1584668487532023811,xbb,71,74,MISC,0.9996
1584668487532023811,oms,126,129,ORG,0.9808
1584668487532023811,👤,133,134,ORG,0.8403
1584668487532023811,mari,135,139,PER,0.993
1584668588333355008,auraamor83,4,14,PER,0.3139
1584668588333355008,5g,126,128,MISC,0.9882
1584669062373969920,ccuadradon,1,11,MISC,0.3446
1584669062373969920,fda,159,162,ORG,0.9999
1584669062373969920,medinalorca,240,251,ORG,0.9981
1584669062373969920,salvadorpuccio,253,267,PER,0.9994
1584669252719894530,newtral,4,11,ORG,0.6751
1584669252719894530,alfa,119,123,MISC,0.9999
1584669336366907392,bboy,14,18,PER,0.7117
1584669336366907392,jazz,19,23,MISC,0.6526
1584669336366907392,paulo02901950,28,41,PER,0.9996
1584669432798146561,betis,43,48,ORG,0.9999
1584669432798146561,cvc,76,79,ORG,0.9999
1584669432798146561,betis,108,113,ORG,0.9999
1584669432798146561,cvc,245,248,ORG,0.9994
1584669432798146561,ls,281,283,ORG,0.9992
1584670594586771456,universidad de boston,3,24,ORG,0.9999
1584670594586771456,pedro_rosillo,197,210,PER,0.9898
1584670602698203136,auraamor83,4,14,PER,0.3139
1584670602698203136,5g,126,128,MISC,0.9882
1584670895251259392,a3noticias,4,14,ORG,0.9998
1584670895251259392,covid-19,71,79,MISC,0.9999
1584670967594627072,loscalvitos,4,15,PER,0.5825
1584670967594627072,pp,52,54,ORG,0.9999
1584670967594627072,la palma,104,112,LOC,1.0
1584670967594627072,ru,137,139,ORG,0.6
1584671054441877504,cubacooperaven,4,18,ORG,0.9961
1584671054441877504,drac lourdes c falcón torres,23,54,PER,0.9992
1584671054441877504,una mirada a la superación profesional de la misión médica cuban,75,139,MISC,0.9719
1584671073345282048,venezuelavamospalante,221,242,MISC,0.9335
1584671114730803200,laotrapandemia,156,170,MISC,0.9595
1584671114730803200,amnistiaespana,200,214,ORG,0.8501
1584671157684666368,javichu73,4,13,PER,0.4441
1584671157684666368,oms,77,80,ORG,0.9998
1584671157684666368,co,137,139,MISC,0.9972
1584671238898606080,conglomeradoven,4,19,ORG,0.8899
1584671336806260737,conglomeradoven,4,19,ORG,0.8899
1584671449914126337,veronicamanjon,4,18,PER,0.9989
1584671449914126337,asociación española de pediatría,43,75,ORG,0.9999
1584671515525586944,conglomeradoven,4,19,ORG,0.8899
1584671516511199232,mspuruguay,4,14,ORG,0.9989
1584671516511199232,covidー19,51,59,MISC,0.9999
1584671516511199232,uruguay,63,70,LOC,1.0
1584671613551013888,conglomeradoven,4,19,ORG,0.8899
1584671652503511041,periodicoaragon,4,19,ORG,0.7895
1584671784544395265,conglomeradoven,4,19,ORG,0.8899
1584671923950485505,pildorasdeesperanza,2,21,PER,0.3326
1584671923950485505,sars2,203,208,MISC,0.9993
1584671923950485505,cov,239,242,MISC,0.9981
1584671923950485505,sars,263,267,MISC,0.9992
1584671930514558976,david,136,141,PER,0.9985
