Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579834202794647566,covid-19,83,91,MISC,0.9998
1579834203490856992,educación en salud,25,43,MISC,0.9997
1579834203490856992,covid-19,101,109,MISC,0.9999
1579834203608342528,covid19,0,7,MISC,0.9996
1579834203608342528,vocería organizacional,20,42,MISC,0.9999
1579834203608342528,covid-19,195,203,MISC,0.9998
1579834203608342528,qro queretaro,263,276,MISC,0.9737
1579834204635930631,covid19,80,87,MISC,0.9997
1579834206338912263,baleares,72,80,LOC,1.0
1579834206569504769,covid 19,24,32,MISC,0.9997
1579834206569504769,morelossalud,98,110,ORG,0.997
1579834206569504769,saludmental,139,150,MISC,0.9997
1579834206888558592,msf,4,7,ORG,0.9999
1579834206888558592,mexico,8,14,LOC,0.9945
1579834206888558592,covid-19,31,39,MISC,0.9999
1579834206888558592,estados unidos,61,75,ORG,0.9999
1579834207442202625,finanzas,4,12,ORG,0.7346
1579834207442202625,times,13,18,ORG,0.9408
1579834207442202625,🇪🇺,20,22,LOC,0.8213
1579834207442202625,audiencia,23,32,MISC,0.4483
1579834207442202625,covid19,33,40,MISC,0.9809
1579834207442202625,pfizer,58,64,ORG,0.9999
1579834207525707777,covid 19,24,32,MISC,0.9997
1579834207525707777,morelossalud,98,110,ORG,0.997
1579834207525707777,saludmental,139,150,MISC,0.9997
1579834208700497921,covid,7,12,MISC,0.9907
1579834208700497921,covid,48,53,MISC,0.9995
1579834208700497921,córdobaesp,57,67,LOC,0.9997
1579834209648066560,backstreet boys,32,47,MISC,0.9996
1579834209648066560,vox,71,74,MISC,0.5932
1579834209648066560,preguntasparaunapandemia,255,279,MISC,0.9996
1579834209866158080,noticiasdeqro,4,17,ORG,0.8957
1579834209866158080,covid19,19,26,MISC,0.9993
1579834209866158080,vocería organizacional,39,61,MISC,0.9999
1579834210000732161,gobierno ayuso,41,55,ORG,0.9998
1579834210000732161,protocolo,66,75,MISC,0.9999
1579834212206903299,pablalva,4,12,PER,0.3185
1579834212206903299,asturias,14,22,LOC,0.9999
1579834212206903299,covid19,50,57,MISC,0.9999
1579834213242740739,comité de nueva normalidad,3,29,ORG,0.9999
1579834213242740739,covid19,225,232,MISC,0.9992
1579834216355069952,venezuela,29,38,LOC,0.9999
1579834216355069952,nicolasmaduro,76,89,PER,0.9523
1579834216355069952,opsoms,91,97,ORG,0.8741
1579834216355069952,gabrielasjr,99,110,PER,0.9584
1579834216355069952,minsaludve,112,122,ORG,0.9987
1579834216355069952,lastejeríasrena,123,138,MISC,0.9849
1579834216711192576,comité de nueva normalidad,3,29,ORG,0.9999
1579834216711192576,covid-19,56,64,MISC,0.9999
1579834218418679809,gobierno ayuso,41,55,ORG,0.9998
1579834218418679809,protocolo,66,75,MISC,0.9999
1579834218560901121,covid19,49,56,MISC,0.9998
1579834218560901121,gobierno bolivariano,77,97,ORG,0.9999
1579834218560901121,vacunación masiva,130,147,MISC,0.998
1579834218560901121,lastejeríasrenacerá,225,244,MISC,0.9972
1579834219001307137,astrazeneca,60,71,MISC,0.9997
1579834220976820224,covid-19,41,49,MISC,0.9999
1579834221907976192,irieoscar,4,13,PER,0.9955
1579834221907976192,covid19,77,84,MISC,0.9999
1579834225653862402,beatriztalegon,4,18,PER,0.9998
1579834225653862402,covid,39,44,MISC,0.9999
1579834225653862402,pfizer,100,106,ORG,0.9999
1579834225653862402,parlamento eur,124,138,ORG,0.9999
1579834225821302784,méxico,15,21,ORG,0.9606
1579834225821302784,covid 19,62,70,MISC,0.9999
1579834225821302784,europa,196,202,LOC,1.0
1579834226840842240,public health communications collaborative,17,59,ORG,0.9999
1579834226840842240,covid-19,133,141,MISC,0.9998
1579834226840842240,publichealthcollaborative,200,225,ORG,0.6985
1579834229147328513,covid-19,41,49,MISC,0.9999
1579834229940420610,hectorrossete,4,17,PER,0.9996
1579834229940420610,covid-19,48,56,MISC,0.9999
1579834229940420610,suiza,60,65,LOC,1.0
1579834232297656324,gobierno ayuso,41,55,ORG,0.9998
1579834232297656324,protocolo,66,75,MISC,0.9999
1579834234260578304,semg,4,8,ORG,0.9999
1579834234260578304,covidpersistente,13,29,MISC,0.9976
1579834234260578304,sanidadgob,61,71,ORG,0.8164
1579834234260578304,pilar,74,79,PER,0.9692
1579834234260578304,rguezledo,80,89,PER,0.9994
1579834234260578304,ministerio,118,128,ORG,0.9999
1579834241864839168,beatriztalegon,4,18,PER,0.9998
1579834241864839168,covid,39,44,MISC,0.9999
1579834241864839168,pfizer,100,106,ORG,0.9999
1579834241864839168,parlamento eur,124,138,ORG,0.9999
1579834242724339715,ensegundos,4,14,ORG,0.9928
1579834242724339715,covid-19,93,101,MISC,0.9999
1579834243748081665,ekbufalo,4,12,ORG,0.3825
1579834245224476672,finanzas,4,12,ORG,0.7346
1579834245224476672,times,13,18,ORG,0.9408
