Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580645088707084289,jfmoriche,4,13,ORG,0.5118
1580646648572956674,amandaasubiar,4,17,PER,0.3155
1580646648572956674,helena,19,25,PER,0.9737
1580647878590369792,jfmoriche,4,13,ORG,0.5118
1580648350814130176,jfmoriche,4,13,ORG,0.5118
1580649553640185856,rob roos,62,70,PER,0.9999
1580649553640185856,pfizer,86,92,ORG,0.9999
1580649570589343745,villa panamericana,46,64,LOC,0.9998
1580649571964723200,brigadiermusica,4,19,ORG,0.7081
1580649571964723200,oms,33,36,ORG,0.9998
1580634513209626625,manhattan,4,13,ORG,0.7631
1580634520281546752,rosamariaartal,4,18,PER,0.9609
1580634520281546752,puerta del sol,51,65,MISC,0.9999
1580634660442615808,rosamariaartal,4,18,PER,0.9609
1580634660442615808,puerta del sol,51,65,MISC,0.9999
1580634738104016897,covid,49,54,MISC,0.9998
1580634831003582465,manhattan,4,13,ORG,0.7631
1580634834707173376,pajarobere,4,14,ORG,0.52
1580634922464706560,servicio de teleasistencia,5,31,ORG,0.9999
1580634974944137216,manhattan,4,13,ORG,0.7631
1580635024281722880,delcyrodriguezv,4,19,ORG,0.3712
1580635024281722880,coronavirus,28,39,MISC,1.0
1580635129910726656,maribel10743123,4,19,PER,0.9703
1580635129910726656,arn,99,102,MISC,0.998
1580635313369624576,manhattan,4,13,ORG,0.7631
1580635403035369472,manhattan,4,13,ORG,0.7631
1580635577572999170,manhattan,4,13,ORG,0.7631
1580635584540078080,rosamariaartal,4,18,PER,0.9609
1580635584540078080,puerta del sol,51,65,MISC,0.9999
1580635619336028161,todomejorqenada,4,19,PER,0.4151
1580635652110311424,manhattan,4,13,ORG,0.7631
1580635807940870144,manhattan,4,13,ORG,0.7631
1580635865159979009,vtvcanal8,4,13,ORG,0.9994
1580635903055532032,elpaismexico,4,16,ORG,0.6839
1580635903055532032,alemania,65,73,LOC,1.0
1580636078532272128,manhattan,4,13,ORG,0.7631
1580636152327208961,maribel10743123,4,19,PER,0.9575
1580636182878490624,manhattan,4,13,ORG,0.7631
1580636404086112262,manhattan,4,13,ORG,0.7631
1580636427251257344,trumanbrokefree,1,16,PER,0.9478
1580636427251257344,laderechadiario,18,33,ORG,0.6917
1580636513913610242,manhattan,4,13,ORG,0.7631
1580636523447595009,manhattan,4,13,ORG,0.7631
1580636549162897409,vtvcanal8,4,13,ORG,0.9994
1580636647556714496,doctormacias,4,16,ORG,0.4166
1580636647556714496,fda,21,24,ORG,0.9999
1580636647556714496,covid,71,76,MISC,0.9999
1580636664187060225,nikomer75,4,13,PER,0.5672
1580636664187060225,acs,41,44,MISC,0.7813
1580636664187060225,tv,122,124,ORG,0.9529
1580636682726297600,maribel10743123,4,19,PER,0.9236
1580636724262105088,manhattan,4,13,ORG,0.7631
1580636795192377344,manhattan,4,13,ORG,0.7631
1580637083323887616,covid-19,46,54,MISC,0.9999
1580637103662460928,bertagdvega,1,12,PER,0.9736
1580637103662460928,hondontown,14,24,PER,0.9994
1580637103662460928,demostenes,26,36,PER,0.9987
1580637103662460928,pablolinde,41,51,PER,0.998
1580637103662460928,mlalanda,53,61,PER,0.9772
1580637103662460928,cebmoxford,63,73,PER,0.5623
1580637103662460928,florida,118,125,LOC,1.0
1580637103662460928,youtube,158,165,MISC,0.9993
1580637103662460928,suecia,185,191,LOC,0.999
1580637109622538242,manhattan,4,13,ORG,0.7631
1580637266745040896,toledo,0,6,LOC,0.999
1580637266745040896,david dylan,17,28,PER,0.9999
1580637266745040896,covid19-19,60,70,MISC,0.9999
1580637266745040896,"""en el silencio de aquella pandemia""",83,119,MISC,0.9236
1580637266745040896,milagrostolon,121,134,ORG,0.7355
1580637266745040896,toledoayto,136,146,ORG,0.826
1580637266745040896,coronavirus,147,158,MISC,0.9999
1580637271451004928,nikomer75,4,13,PER,0.5672
1580637271451004928,acs,41,44,MISC,0.7813
1580637271451004928,tv,122,124,ORG,0.9529
1580637424681906177,vtvcanal8,4,13,ORG,0.9994
1580637468231053312,cinquenton,1,11,PER,0.9017
1580637468231053312,serranoalfonso,13,27,PER,0.5814
1580637468231053312,cataluña,40,48,LOC,1.0
1580637468231053312,navarra,76,83,LOC,1.0
1580637468231053312,aragón,110,116,LOC,0.9996
1580637499734753280,manhattan,4,13,ORG,0.7631
1580637681985327104,delcyrodriguezv,4,19,ORG,0.3712
1580637681985327104,coronavirus,28,39,MISC,1.0
1580637835383558144,maribel10743123,4,19,PER,0.8462
1580637835383558144,guillain-barré,54,68,MISC,0.9955
1580637959178420228,manhattan,4,13,ORG,0.7631
1580637978703310849,manhattan,4,13,ORG,0.7631
1580638009959288832,manhattan,4,13,ORG,0.7631
1580638032847286274,manhattan,4,13,ORG,0.7631
1580638055282921473,manhattan,4,13,ORG,0.7631
1580638158269841408,slp,0,3,ORG,0.9971
1580638217602490368,maribel10743123,4,19,PER,0.995
1580638217602490368,arnm 2019,77,86,MISC,0.9994
1580638225781379072,manhattan,4,13,ORG,0.7631
1580638255137009664,maribel10743123,4,19,PER,0.9824
1580638277530681347,manhattan,4,13,ORG,0.7631
