Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581740939017879552,pfizer,20,26,MISC,0.8312
1581740939017879552,antivax,46,53,MISC,0.9997
1581740939017879552,borregos,58,66,MISC,0.9867
1581749033726459904,dr_paulinovigil,4,19,PER,0.9607
1581749033726459904,barça,70,75,ORG,0.9999
1581749033726459904,yankees,103,110,ORG,0.9999
1581736738052939781,covid19,145,152,MISC,0.9999
1581736738052939781,juntosvamospormás accionesquetransforman,192,232,MISC,0.9996
1581736738250162177,cero covid-19,12,25,MISC,0.9999
1581736738250162177,asia-pacífico,57,70,LOC,0.9999
1581736738606628866,coronilla a la divina misericordia,0,34,MISC,0.9997
1581736738606628866,latín,38,43,LOC,0.6985
1581736738606628866,corona divinae misericordiae,46,74,MISC,0.9999
1581736738606628866,youtube,112,119,ORG,0.7736
1581736740531814400,covid,37,42,MISC,0.9999
1581736741093855232,umana,3,8,PER,0.8109
1581736741093855232,ronal,9,14,PER,0.9621
1581736741093855232,entrevista criterios,19,39,MISC,0.9999
1581736741093855232,covid19,129,136,MISC,0.9999
1581736742373457920,documentales ilumina,0,20,ORG,0.5778
1581736742373457920,misión cristiana elim,43,64,ORG,0.9998
1581736742373457920,“el dinero no alcanza,94,115,MISC,0.8857
1581736742373457920,los pobres,117,127,MISC,0.7871
1581736742373457920,”,138,139,MISC,0.7248
1581736742373457920,el salvador,178,189,LOC,0.9999
1581736743505723392,covid19,89,96,MISC,0.9999
1581736744030208000,gobierno ayuso,41,55,ORG,0.9998
1581736744030208000,protocolo,66,75,MISC,0.9999
1581736745334231040,panamá,0,6,LOC,1.0
1581736745334231040,acobir,8,14,PER,0.7446
1581736745334231040,covid-19,67,75,MISC,0.9999
1581736751000825856,administración de alimentos y medicamentos de los estados unidos,24,88,ORG,0.9998
1581736763135229952,plaforscience,4,17,ORG,0.9965
1581736763135229952,covid,88,93,MISC,0.9998
1581736763135229952,pfizer,121,127,ORG,0.9999
1581736764892655616,a_alarcos,4,13,PER,0.9993
1581736774690570242,colombia,33,41,LOC,1.0
1581736774690570242,ecopetrol,53,62,ORG,0.9999
1581736774690570242,pib,108,111,MISC,0.9998
1581736779606298625,drnetas,1,8,MISC,0.4467
1581736779606298625,werevertumorro,10,24,PER,0.8012
1581736783917641735,estado de méxico,0,16,LOC,0.9999
1581736783917641735,pri,211,214,ORG,0.9999
1581736783917641735,lopezobrador,226,238,PER,0.9586
1581736783917641735,edomex,273,279,ORG,0.9996
1581736787348574209,brucemacmaster,4,18,PER,0.9627
1581736798119944193,covid,28,33,MISC,0.9909
1581736798119944193,asociación mundial para el lavado de manos,81,123,ORG,0.9998
1581736806076526592,tolucafc,4,12,ORG,0.9997
1581736806076526592,𝟰𝙩𝙤𝙨𝘿𝙚𝙁𝙞𝙣𝙖𝙡 𝘝𝘶𝘦𝘭𝘵𝘢,19,37,MISC,0.7494
1581736806973722624,pedrosepulturas,4,19,PER,0.5702
1581736806973722624,gobierno,67,75,ORG,1.0
1581736806973722624,covid,80,85,ORG,0.987
1581736806973722624,inglaterra,87,97,LOC,0.7704
1581736806973722624,irlanda,98,105,LOC,0.8404
1581736806973722624,francia,106,113,LOC,0.8526
1581736806973722624,italia,114,120,LOC,0.7886
1581736806973722624,portugal,121,129,LOC,0.8482
1581736806973722624,alemania,130,138,LOC,0.8668
1581736807091142657,eapnes,4,10,ORG,0.9999
1581736807091142657,informe estadodepobreza,34,57,MISC,0.9999
1581736807091142657,gobierno,107,115,ORG,0.9999
1581736807091142657,covid-19,128,136,MISC,0.9998
1581736807456460805,alitaherren,4,15,PER,0.7201
1581736807456460805,pfizer gate,26,37,MISC,0.9998
1581736810090491904,fm,18,20,ORG,0.9998
1581736810090491904,em,22,24,ORG,0.9997
1581736810090491904,sfc,25,28,ORG,0.9999
1581736810090491904,sqm,30,33,ORG,0.9998
1581736815903793152,vtvcanal8,4,13,ORG,0.9978
1581736815903793152,covid-19,41,49,MISC,0.9999
1581736815903793152,venezuela,51,60,LOC,0.9999
1581736815903793152,alextequierolibre,115,132,ORG,0.6741
1581736818114170881,regenta13,4,13,ORG,0.9686
1581736819619934209,castilla y león,70,85,LOC,0.9993
1581736820785627136,vtvcanal8,4,13,ORG,0.9978
1581736820785627136,covid-19,41,49,MISC,0.9999
1581736820785627136,venezuela,51,60,LOC,0.9999
