Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576074428341182466,jorgedwilliams,4,18,PER,0.9989
1576074428341182466,jimenadavis,50,61,PER,0.9973
1576074428341182466,soyjorgetim,94,105,MISC,0.5321
1576074428341182466,coron,134,139,LOC,0.9927
1576074436733816835,global,2,8,MISC,0.8916
1576074436733816835,covid 19,49,57,MISC,0.9587
1576074440349138945,voth,4,8,PER,0.9901
1576074440349138945,ahkrin,9,15,PER,0.9435
1576074440349138945,atrolasanon,18,29,PER,0.9935
1576074454538469376,covid19,52,59,MISC,0.9999
1576074454538469376,reino unido,82,93,LOC,1.0
1576074479591034880,medicinapuj,4,15,ORG,0.6267
1576074479591034880,dra zulma cucunubá,20,39,PER,0.999
1576074479591034880,departamento de epidemiología clínica,55,92,MISC,0.9996
1576074479591034880,bioestadística,95,109,MISC,0.9992
1576074479591034880,orden de la liber,122,139,MISC,0.9994
1576074481675681792,jorgedwilliams,4,18,PER,0.9989
1576074481675681792,jimenadavis,50,61,PER,0.9973
1576074481675681792,soyjorgetim,94,105,MISC,0.5321
1576074481675681792,coron,134,139,LOC,0.9927
1576074492535005184,quest diagnostics,0,17,ORG,0.9999
1576074503368605696,anuariocorresponsables2022,0,26,MISC,0.9952
1576074503368605696,asisasalud,37,47,ORG,0.6759
1576074503368605696,covid-19,137,145,MISC,0.9998
1576074529096409088,ana53361233,4,15,PER,0.9192
1576074529096409088,covid,127,132,MISC,0.9998
1576074543763836930,adrianrubalcava,4,19,PER,0.9997
1576074543763836930,dylan caleb corona gonzález,90,117,PER,0.9999
1576074559517642754,impactosumustv,4,18,ORG,0.8106
1576074559517642754,casa blanca,83,94,ORG,0.9999
1576074559517642754,cdc,100,103,ORG,0.9999
1576074559517642754,centros para el control y la preve,105,139,ORG,0.999
1576074576186023936,fabriziomejia,4,17,PER,0.7046
1576074576186023936,loret,34,39,PER,0.5942
1576074576186023936,lilly téllez,52,64,PER,0.9999
1576074589129428997,emérides,0,8,MISC,0.9781
1576074589129428997,córdoba,82,89,LOC,0.9997
1576074589129428997,al-hakam ii,90,101,PER,0.9995
1576074589129428997,carlos francisco de habsburgo,183,212,PER,0.9998
1576074589129428997,neoburgo,215,223,PER,0.9961
1576074610252353536,nemachtilli,4,15,PER,0.9986
1576074610252353536,loretito,17,25,PER,0.9999
1576074616312733697,carloseguiauno,4,18,PER,0.9998
1576074616312733697,ginés gonzález garcía,32,53,PER,1.0
1576074616312733697,universidad de la plata,98,121,ORG,0.9992
1576074620226207744,felipecalderon,18,32,PER,0.9997
1576074620226207744,covid,108,113,MISC,0.9951
1576074629801660417,palomavalencial,4,19,PER,0.9994
1576074629801660417,ministra,54,62,PER,0.8891
1576074629801660417,covid-19,123,131,MISC,0.9998
1576074631957872641,champi,4,10,MISC,0.5154
1576074631957872641,mexico,71,77,LOC,0.9999
1576074695534706693,asian_crown,4,15,MISC,0.8741
1576074731731574784,soyderiver,2,12,ORG,0.3937
1576074734415978499,covid,46,51,ORG,0.9996
1576074773922140160,youtube,35,42,ORG,0.9906
1576074773922140160,dr koch,67,74,PER,0.9998
1576074773922140160,covid,89,94,MISC,0.9999
1576074781983899649,gobierno ayuso,41,55,ORG,0.9998
1576074781983899649,protocolo,66,75,MISC,0.9999
1576074803902967808,gobierno ayuso,41,55,ORG,0.9998
1576074803902967808,protocolo,66,75,MISC,0.9999
1576074809464836096,covid-19,16,24,MISC,0.9992
1576074841379115009,rpascoep,4,12,ORG,0.7247
1576074841379115009,amlo,22,26,PER,0.9997
1576074841379115009,ops,64,67,MISC,0.998
1576074841379115009,cuba,87,91,ORG,0.9996
1576074841379115009,méxico,93,99,ORG,0.9005
1576074841379115009,covid,134,139,MISC,0.9997
1576074931598524416,medicosergio,19,31,ORG,0.4622
1576074931598524416,guacamayahacks,33,47,ORG,0.9925
1576074934740484096,fanovargas,4,14,ORG,0.6526
1576074934740484096,lorenabelevan,17,30,PER,0.8984
1576074937449660416,sandralopezleon,4,19,ORG,0.3315
1576074937449660416,diariosur,31,40,ORG,0.9993
1576074954893688832,gonbernardos,4,16,PER,0.6572
1576074954893688832,ibex,37,41,MISC,0.9999
1576074954893688832,hernández cos,92,105,PER,0.9996
1576074954893688832,banco de españa,107,122,ORG,0.9999
1576074963001692160,heriilopez,1,11,PER,0.6278
1576074963001692160,ratiomonkeys,13,25,MISC,0.9159
1576074968026079232,puerta grande,65,78,MISC,0.9997
1576074968026079232,mexico,116,122,LOC,0.6582
1576074971709083648,angelboligan,4,16,PER,0.9988
1576074971709083648,cubrebocas,39,49,MISC,0.9349
1576074971709083648,el_universal,51,63,ORG,0.9268
1576074971709083648,covid19,78,85,MISC,0.9985
1576075003597975552,sandralopezleon,4,19,ORG,0.3315
1576075003597975552,diariosur,31,40,ORG,0.9993
1576075020857536513,berumen1708,4,15,PER,0.5696
1576075020857536513,yusefcampeonlegitimo,43,63,MISC,0.9996
1576075020857536513,mexico,79,85,LOC,0.4705
1576075020857536513,survivor 2022,86,99,MISC,0.962
1576075026981621762,perbess,4,11,PER,0.996
1576075026981621762,covid,52,57,MISC,0.9998
1576075031397793793,acastagne,4,13,ORG,0.9822
1576075031397793793,covid,123,128,MISC,0.9998
1576075047164612608,ecdc,9,13,ORG,1.0
1576075047164612608,eu,14,16,ORG,0.9893
1576075047164612608,covid19,58,65,MISC,0.9999
1576075047164612608,🇭🇷,69,71,LOC,0.9851
1576075047164612608,//,89,92,LOC,0.7748
1576075051442769920,realajenjo,4,14,ORG,0.6829
1576075060787712000,lopezdoriga,1,12,PER,0.8116
1576075060787712000,radio,26,31,MISC,0.7519
1576075060787712000,covid,135,140,MISC,0.9998
1576075114592219136,gobierno ayuso,41,55,ORG,0.9998
1576075114592219136,protocolo,66,75,MISC,0.9999
1576075125752881154,adriana tudela,14,28,PER,0.9999
1576075125752881154,congreso,75,83,ORG,0.9999
1576075157281845249,covid,18,23,PER,0.5211
1576075157281845249,méxico,65,71,LOC,0.9999
1576075157281845249,ee,103,105,ORG,0.8622
1576075157281845249,uu,107,109,ORG,0.9904
1576075159634849793,ivancho,1,8,PER,0.9994
1576075169243680770,fabriziomejia,4,17,PER,0.3328
1576075169243680770,loret,34,39,ORG,0.981
1576075169243680770,lilly téllez,52,64,PER,0.9999
