Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580936465034268674,occidente,63,72,LOC,0.9974
1580936465034268674,👉,219,220,LOC,0.9975
1580936466905153538,envideo,0,7,MISC,0.9901
1580936466905153538,covid-19,10,18,MISC,0.9995
1580936466905153538,venezuela,21,30,LOC,1.0
1580936466905153538,venezuelaespoesía,92,109,MISC,0.5793
1580936467466973184,infolibre,5,14,ORG,0.9993
1580936467466973184,uci,49,52,ORG,0.9883
1580936467949330432,penalolen,45,54,LOC,0.3728
1580936467949330432,cesfam lo hermida,87,104,ORG,0.9988
1580936467949330432,covid-19,147,155,MISC,0.9998
1580936468310040582,covid19,30,37,MISC,0.9999
1580936468989870082,covid-19,103,111,MISC,0.9997
1580936469585068033,china,58,63,LOC,0.9813
1580936469585068033,covid19,205,212,MISC,0.9998
1580936470252093440,covid-19,43,51,MISC,0.9999
1580936471405477888,my morning jacket,80,97,MISC,0.9808
1580936471405477888,new order,99,108,MISC,0.6688
1580936471405477888,the vaccines,110,122,MISC,0.864
1580936471405477888,dj shadow,124,133,MISC,0.8114
1580936471405477888,florence + the machine,136,158,ORG,0.8004
1580936471405477888,corona capital,185,199,LOC,0.9969
1580936474832142339,mia,154,157,ORG,0.9992
1580936476770156544,vocesuah,0,8,MISC,0.6122
1580936476770156544,doctorado en psicología uah,35,62,MISC,0.9994
1580936476770156544,norma sá,64,72,PER,0.9999
1580936476770156544,congreso alast chile 2022,89,114,MISC,0.9999
1580936476770156544,teletrabajo y los cuidados durante la cuarentena,158,206,MISC,0.8162
1580936476770156544,¿dónde están los papás?,207,240,MISC,0.9958
1580936478644920322,covid,16,21,PER,0.9275
1580936478644920322,pcch,38,42,ORG,1.0
1580936487905873920,mariasomers4,1,13,PER,0.9997
1580936487905873920,flsurgeongen,15,27,ORG,0.9967
1580936487905873920,cdc,28,31,ORG,0.9997
1580936492947746817,twittingta,4,14,ORG,0.9845
1580936492947746817,colón,61,66,PER,0.9999
1580936493161275393,robertomtico,4,16,PER,0.9995
1580936493161275393,sala de instrucción,25,44,ORG,0.9998
1580936493161275393,cortesupremaj,52,65,ORG,0.9995
1580936493161275393,miguel uribe turbay,89,108,PER,0.9999
1580936494029893632,hectorrossete,4,17,PER,0.9995
1580936495082672129,cuba,0,4,LOC,0.5074
1580936495082672129,covid-19,24,32,MISC,0.9996
1580936495082672129,miuniversidadesmipaís somoscontinuidad,33,71,MISC,0.9706
1580936495082672129,logvanguardia,73,86,ORG,0.8744
1580936495145570306,ucrania,169,176,LOC,0.999
1580936495145570306,covid-19,230,238,MISC,0.9998
1580936497674395654,vito,0,4,PER,0.9904
