Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579433864770252800,emeaquiflores,4,17,PER,0.9684
1579426519516319744,cmdtemachiques,4,18,ORG,0.9187
1579426524037611521,covid19,23,30,MISC,0.98
1579426524037611521,facebook,95,103,MISC,0.9847
1579426524037611521,instagram,129,138,MISC,0.9884
1579426527183532034,gaboss55,4,12,PER,0.7929
1579426527183532034,redprogresista,19,33,ORG,0.9872
1579426528034971648,arnm,101,105,MISC,0.9996
1579426573362790401,gerardotc,4,13,ORG,0.5802
1579426592174280705,cmdtemachiques,4,18,ORG,0.9187
1579426669592719360,juanmuncc,4,13,PER,0.7644
1579426669592719360,covid,83,88,MISC,0.9987
1579426694104244224,protestona1,4,15,ORG,0.6588
1579426694104244224,backstreet nasis,35,51,ORG,0.9927
1579426706343202816,api,113,116,MISC,0.9823
1579426706343202816,apple,128,133,ORG,0.7928
1579426706343202816,android,136,143,MISC,0.5951
1579426706343202816,intel,184,189,MISC,0.9442
1579426706343202816,rdsi,218,222,MISC,0.9783
1579426706343202816,//,229,232,MISC,0.7696
1579426707421138945,su majestad felipe vi de borbón,35,66,PER,0.9451
1579426739595640832,borghese,28,36,PER,0.9995
1579426747879084032,finanzas,4,12,MISC,0.6138
1579426747879084032,francia,23,30,LOC,0.9999
1579426747879084032,jean lassalle,33,46,PER,0.9999
1579426747879084032,asamblea nacional francesa,67,93,ORG,0.9999
1579426747879084032,macron,116,122,PER,0.9995
1579426762819534849,culturadechili,4,18,ORG,0.9981
1579426762819534849,vandenbroucke,21,34,PER,1.0
1579426762819534849,pnws,96,100,ORG,0.9991
1579426762819534849,aleman,133,139,ORG,0.9816
1579426766544068609,laboreiro,4,13,PER,0.9993
1579426766544068609,nueva rumasa,53,65,LOC,0.9998
1579426887906250752,secsaludchía,0,12,MISC,0.5484
1579426887906250752,ips,28,31,ORG,0.8051
1579426887906250752,covid19,104,111,MISC,0.9998
1579426887906250752,chíaeducadaculturalysegura,158,184,MISC,0.6605
1579426887906250752,vacúnateycontágiatedevida,185,210,MISC,0.9938
1579426888342450178,mav,4,7,ORG,0.5296
1579426891848880129,covid,32,37,MISC,0.9997
1579426905245495297,delcyrodriguezv,4,19,PER,0.6442
1579426905245495297,covid19,95,102,ORG,0.9998
1579426931434749952,gobierno ayuso,41,55,ORG,0.9998
1579426931434749952,protocolo,66,75,MISC,0.9999
1579426944487428098,ilrapha,4,11,MISC,0.5086
1579426944487428098,guardia,61,68,ORG,0.9304
1579426950036492288,ginpuertoindias,1,16,PER,0.9996
1579426950783070211,su majestad felipe vi de borbón,35,66,PER,0.9451
1579426958756433924,picasso,2,9,PER,0.9998
1579426958756433924,chanel,10,16,PER,0.9998
1579426958756433924,museothyssen,177,189,LOC,0.975
1579426958756433924,comunidadmadrid,218,233,ORG,0.8179
1579426958756433924,madridescultura,236,251,MISC,0.9989
1579426967426043906,auxciagpsancris,4,19,ORG,0.3607
1579426967426043906,articuladores sociales,31,53,MISC,0.8241
1579426967426043906,destacamento sancristóbal,59,84,ORG,0.9939
1579426967426043906,bioseg,131,137,MISC,0.9991
1579426974065647616,hectorrossete,4,17,PER,0.9996
1579426974065647616,covid-19,48,56,MISC,0.9999
1579426974065647616,suiza,60,65,LOC,1.0
1579426979434369024,labezivon,4,13,PER,0.7158
1579426979434369024,tvc,30,33,ORG,0.6421
1579426979434369024,chile,34,39,LOC,0.6149
1579426979434369024,hector52641581,41,55,PER,0.9861
1579426979493081090,arnm,101,105,MISC,0.9996
1579426983272120320,gerardotc,4,13,ORG,0.5802
1579426988527263744,luisran82172518,4,19,PER,0.9997
1579426988527263744,china,125,130,ORG,0.9997
1579426989697818624,gobierno ayuso,41,55,ORG,0.9998
1579426989697818624,protocolo,66,75,MISC,0.9999
1579427003765501952,pablocampiq,4,15,PER,0.996
1579427006856704000,laderechadiario,4,19,ORG,0.6081
1579427006856704000,🇺🇲,21,23,LOC,0.866
1579427006856704000,twitter,26,33,ORG,0.9995
1579427006856704000,dr joseph ladapo,55,72,PER,0.9999
1579427006856704000,secretario de salud de florida,74,104,PER,0.9995
1579427014746177537,arnm,101,105,MISC,0.9996
1579427016591683584,ricardlopez123,4,18,PER,0.9996
1579427016591683584,covid,63,68,PER,0.9991
1579427016591683584,europa occidental,72,89,LOC,1.0
1579427016591683584,italia,94,100,ORG,0.999
1579427032349278214,yolanda74293612,4,19,PER,0.9974
1579427032349278214,tcae,102,106,MISC,0.8666
1579427046308339717,gobierno ayuso,41,55,ORG,0.9998
1579427046308339717,protocolo,66,75,MISC,0.9999
1579427065560190977,carlos_venegasv,1,16,PER,0.9805
1579427065560190977,devi97101665,18,30,MISC,0.995
1579427065560190977,covid,57,62,MISC,0.9963
1579427074083033089,ricardlopez123,4,18,PER,0.9995
1579427074083033089,españa,49,55,LOC,1.0
1579427074083033089,pubmed,123,129,MISC,0.9996
1579427077312634880,noisegun,4,12,ORG,0.9564
1579427077312634880,verstappen,14,24,PER,1.0
1579427077312634880,sebastian vettel,120,136,PER,0.9999
1579427084367433732,andalucía,0,9,ORG,0.9998
1579427084367433732,covid,61,66,MISC,0.9952
1579427086628192256,bancomundial,4,16,ORG,0.9885
1579427094928707585,florida,0,7,LOC,0.6238
1579427094928707585,usa,76,79,ORG,0.8889
1579427094928707585,mia,201,204,MISC,0.9766
1579427094928707585,astral,205,211,MISC,0.9779
1579427105921957888,hector52641581,19,33,PER,0.9988
1579427113475911680,martamariaroa,4,17,ORG,0.898
1579427113475911680,españa,36,42,LOC,1.0
1579427113475911680,pcr,74,77,MISC,0.9995
1579427113475911680,covid,123,128,MISC,0.9999
1579427116437078016,daemon,20,26,PER,0.9999
1579427116437078016,viserys,62,69,PER,1.0
1579427116437078016,rhaenyra,71,79,PER,0.9999
1579427116437078016,viserys,113,120,PER,1.0
1579427126562164738,josquintero3,4,16,PER,0.9957
1579427126562164738,departamento de salud del estado de florida,42,85,ORG,0.9999
1579427130462830592,hyuncito,21,29,PER,0.9996
1579427137702219776,japón,47,52,LOC,0.9996
1579427138247487493,articuladores sociales,27,49,ORG,0.5904
1579427138247487493,destacamento sancristóbal,55,80,ORG,0.9978
1579427138247487493,covid-1,130,137,MISC,0.9998
