Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579444474736181249,emeaquiflores,4,17,PER,0.9684
1579445664601509889,emeaquiflores,4,17,PER,0.9684
1579449028252958720,strmstd,1,8,PER,0.3863
1579450668058050560,emeaquiflores,4,17,PER,0.9684
1579451662670131200,emeaquiflores,4,17,PER,0.9684
1579452258005442560,emeaquiflores,4,17,PER,0.9684
1579454120662269952,emeaquiflores,4,17,PER,0.9684
1579455116813684736,emeaquiflores,4,17,PER,0.9684
1579441616104087555,finanzas,4,12,ORG,0.6752
1579441616104087555,covid19,32,39,MISC,0.9982
1579441616724848641,mkpositivo,4,14,ORG,0.9602
1579441616724848641,radar covid,23,34,MISC,0.9999
1579441617500442625,corona de la,19,31,MISC,0.9994
1579441617500442625,estatua de la libertad,34,56,MISC,0.9992
1579441617500442625,nuevayork,60,69,LOC,0.9994
1579441622294888448,expresoqro,4,14,ORG,0.9991
1579441622294888448,vocería organizacional covid-19,38,69,MISC,0.9999
1579441626514071552,covid19,52,59,MISC,0.9999
1579441627848146944,gorka,4,9,PER,0.5668
1579441627848146944,covid19,81,88,MISC,0.9999
1579441654754603009,tcmdtedgp,4,13,ORG,0.9995
1579441654754603009,centinelas del pueblo,21,42,LOC,0.9998
1579441654754603009,tocuyitogdp,70,81,ORG,0.9944
1579441654754603009,mcp,135,138,LOC,0.999
1579441673800937477,covid19,93,100,MISC,0.9999
1579441674459426816,hispania,4,12,ORG,0.9986
1579441674459426816,semper,13,19,MISC,0.9985
1579441674459426816,tve,60,63,ORG,0.9999
1579441674459426816,t5,65,67,MISC,0.9992
1579441674459426816,a3,69,71,MISC,0.9998
1579441674459426816,l6,74,76,MISC,0.9997
1579441674459426816,eeuu,113,117,ORG,0.9993
1579441685926670336,vitoquiles,1,11,PER,0.6841
1579441685926670336,wallstwolverine,13,28,PER,0.4275
1579441685926670336,soylibre92,30,40,ORG,0.8971
1579441697330954240,covid19,34,41,MISC,0.9999
1579441700015312901,corona de la 🗽,36,50,MISC,0.8855
1579441700015312901,estatua de la libertad,51,73,MISC,0.798
1579441700015312901,nuevayork,77,86,LOC,0.9891
1579441707325612034,"""másde5000razones para estar orgulloso""",16,54,MISC,0.8671
1579441707325612034,hersill,72,79,LOC,0.9999
1579441707325612034,covid19,240,247,MISC,0.9996
1579441715806896130,lachuchi723,4,15,PER,0.3925
1579441715806896130,venezuela,17,26,LOC,0.9997
1579441715806896130,covid-19,28,36,MISC,0.997
1579441732135288833,dyagipuzkoa,4,15,ORG,0.93
1579441732135288833,gipuzkoacof-en,39,53,LOC,0.9957
1579441732135288833,covid19-aren,76,88,MISC,0.9999
1579441733301329920,cmdtemachiques,4,18,ORG,0.9187
1579441746605318144,omargutierrezok,4,19,PER,0.9993
1579441747478089728,covid19,72,79,MISC,0.9998
1579441767342297090,aragon,4,10,ORG,0.9252
1579441767342297090,comunidad valencia,48,66,LOC,0.9995
1579441767342297090,valen,133,138,LOC,0.9999
1579441769007415296,daemon,20,26,PER,0.9999
1579441769007415296,viserys,62,69,PER,1.0
1579441769007415296,rhaenyra,71,79,PER,0.9999
1579441769007415296,viserys,113,120,PER,1.0
1579441770462859264,tcmdtedgp,4,13,ORG,0.9995
1579441770462859264,centinelas del pueblo,21,42,LOC,0.9998
1579441770462859264,tocuyitogdp,70,81,ORG,0.9944
1579441770462859264,mcp,135,138,LOC,0.999
1579441788804558851,krlosdkrlos,4,15,PER,0.9928
1579441790595526662,finanzas,4,12,MISC,0.6138
1579441790595526662,francia,23,30,LOC,0.9999
1579441790595526662,jean lassalle,33,46,PER,0.9999
1579441790595526662,asamblea nacional francesa,67,93,ORG,0.9999
1579441790595526662,macron,116,122,PER,0.9995
1579441791266598915,javisobr,1,9,PER,0.4981
1579441791266598915,zarabandiuka,11,23,PER,0.9997
1579441791266598915,lorenzoramirez,25,39,PER,0.9997
1579441791266598915,rand,89,93,ORG,0.9989
1579441791266598915,exxon,96,101,ORG,0.9989
1579441800858988544,shirleyflopy007,4,19,PER,0.9998
1579441800858988544,sevieneel17deoctubre,32,52,MISC,0.4519
1579441800858988544,plaza de mayo,62,75,LOC,0.9999
1579441806307373056,japón,47,52,LOC,0.9996
1579441809553444864,indra,11,16,PER,0.976
1579441813265711105,debcn08,4,11,MISC,0.4859
1579441831187984386,coronavid19,4,15,PER,0.8577
1579441840776179712,alaire,0,6,ORG,0.8311
1579441840776179712,car,8,11,MISC,0.8216
1579441840776179712,danniekau,19,28,PER,0.7612
1579441840776179712,covid19,59,66,MISC,0.9999
1579441840776179712,segob,152,157,ORG,0.9994
1579441840776179712,méxico,173,179,LOC,1.0
1579441840776179712,américa central,260,275,LOC,0.9999
1579441843229839360,bangtaenerys,4,16,PER,0.3999
1579441845318582274,juank23,4,11,PER,0.3983
1579441884862169088,cultos de,88,97,MISC,0.662
1579441884862169088,maría stma de la encarnación,196,224,MISC,0.9986
1579441895079829504,tcmdtedgp,4,13,ORG,0.9995
1579441895079829504,centinelas del pueblo,21,42,LOC,0.9998
1579441895079829504,tocuyitogdp,70,81,ORG,0.9944
1579441895079829504,mcp,135,138,LOC,0.999
1579441906966495233,riverogc,10,18,ORG,0.8609
1579441906966495233,tribunal de cuentas europeo,24,51,ORG,0.9999
1579441906966495233,von der leyen,61,74,PER,0.9991
1579441938344054784,santocrucifijo,4,18,ORG,0.9949
1579441938344054784,cultos de quinario,108,126,MISC,0.9815
1579441941657575425,covidー19,88,96,MISC,0.9999
1579441958942314496,aflorrick77,4,15,PER,0.4499
1579441962813657089,delcyrodriguezv,4,19,PER,0.6442
1579441962813657089,covid19,95,102,ORG,0.9998
1579441986213662720,rogeraderly,4,15,PER,0.9995
1579441988713480192,krlosdkrlos,4,15,PER,0.9928
1579441999337652225,alcaldiachia,4,16,ORG,0.9998
1579441999337652225,secsaludchía,18,30,MISC,0.9987
1579441999337652225,ips,46,49,ORG,0.6615
1579441999337652225,covid19,122,129,MISC,0.9998
1579442000595947521,juegoofthrones,4,18,MISC,0.564
1579442000595947521,viserys,38,45,PER,0.9999
1579442012226719744,jimenezlessons4,4,19,PER,0.9781
1579442012226719744,michael goldman,41,56,PER,0.9999
1579442015586377730,zonadedenuncia,0,14,MISC,0.8265
1579442015586377730,avenida aviación,50,66,LOC,0.9999
1579442015586377730,ramón corona,69,81,LOC,0.9999
1579442015586377730,siapagdl,89,97,ORG,0.979
1579442017620627457,tcmdtedgp,4,13,ORG,0.9995
1579442017620627457,centinelas del pueblo,21,42,LOC,0.9998
1579442017620627457,tocuyitogdp,70,81,ORG,0.9944
1579442017620627457,mcp,135,138,LOC,0.999
1579442062570950663,manuelvilas15,4,17,PER,0.9991
1579442073685884928,gobierno ayuso,41,55,ORG,0.9998
1579442073685884928,protocolo,66,75,MISC,0.9999
1579442079432073216,historiaenmeme,4,18,MISC,0.8297
1579442079432073216,senado,40,46,ORG,0.9999
1579442079432073216,casa real,52,61,ORG,0.9999
1579442079432073216,españa,105,111,LOC,0.9998
1579442081986400258,lopezobrador,4,16,ORG,0.5458
1579442081986400258,mike roman,36,46,PER,0.9999
1579442081986400258,3m,73,75,ORG,0.9999
1579442103310249985,pancraciomelit1,4,19,PER,0.9997
1579442121022398465,krlosdkrlos,4,15,PER,0.9928
1579442155420286978,enanomora37,4,15,PER,0.9996
1579442155420286978,ecastroes,18,27,ORG,0.7283
1579442155420286978,medioambientesv,29,44,MISC,0.5738
1579442155420286978,asambleasv,46,56,ORG,0.6301
1579442156187844608,gobierno ayuso,41,55,ORG,0.9998
1579442156187844608,protocolo,66,75,MISC,0.9999
1579442161078394880,baconqueso98,4,16,PER,0.3778
1579442167214673920,gerardotc,4,13,ORG,0.5802
1579442168137416704,actualidadrt,4,16,ORG,0.9952
1579442168137416704,julian,19,25,PER,0.9994
1579442169676722177,almacaracas,4,15,ORG,0.9868
1579442169676722177,venezuela,29,38,LOC,1.0
1579442169676722177,fuerzapueblolastejerías,99,122,MISC,0.985
1579442180988768256,gobierno ayuso,41,55,ORG,0.9998
1579442180988768256,protocolo,66,75,MISC,0.9999
