Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576391516117176321,rancho,262,268,LOC,0.9999
1576391517924491264,covid19,168,175,MISC,0.9999
1576391519829110784,covid,18,23,PER,0.5211
1576391519829110784,méxico,65,71,LOC,0.9999
1576391519829110784,ee,103,105,ORG,0.8622
1576391519829110784,uu,107,109,ORG,0.9904
1576391527613534211,mundial de qatar,44,60,MISC,0.9999
1576391534601474048,gobcdmx,4,11,ORG,0.9999
1576391534601474048,covid19,92,99,MISC,0.9999
1576391551957495809,drchavezdiaz,4,16,PER,0.9999
1576391551957495809,covid,59,64,MISC,0.8836
1576391578985574400,luchaalmada,4,15,ORG,0.9979
1576391578985574400,balancecovid19,17,31,MISC,0.9985
1576391578985574400,venezuela,65,74,LOC,1.0
1576391581057228800,sandralopezleon,4,19,PER,0.8428
1576391581057228800,covid,64,69,MISC,0.9991
1576391581057228800,dolorcovid,71,81,MISC,0.9869
1576391583284752384,vtvcanal8,4,13,ORG,0.9981
1576391583284752384,envideo,15,22,MISC,0.9426
1576391583284752384,covid-19,25,33,MISC,0.9995
1576391583284752384,venezuela,36,45,LOC,0.9999
1576391583284752384,seadelantólapa,123,137,MISC,0.9945
1576391599025975297,reino unido,46,57,LOC,1.0
1576391599025975297,covid-19,91,99,MISC,0.7539
1576391599025975297,tradición viva,102,116,MISC,0.9989
1576391677140688897,gobcdmx,4,11,ORG,0.9999
1576391677140688897,covid19,92,99,MISC,0.9999
1576391677660786689,drenriqueparis,4,18,PER,0.5912
1576391677660786689,covid19,69,76,MISC,0.9999
1576391677660786689,chile,80,85,LOC,1.0
1576391698057285632,corona,14,20,LOC,0.9999
1576391786968150019,alemania,12,20,LOC,0.9999
1576391808182980608,uncubanoahi,17,28,PER,0.7362
1576391808182980608,méxico,83,89,ORG,0.552
1576391824138063872,redhistoria,4,15,ORG,0.998
1576391824138063872,agios nikolaos,71,85,LOC,0.9999
1576391824138063872,creta,87,92,LOC,0.9999
1576391910079569921,the empresa moderna daily,11,36,MISC,0.9999
1576391910079569921,mndasoton,73,82,ORG,0.9984
1576391916089790464,redhistoria,4,15,ORG,0.998
1576391916089790464,agios nikolaos,71,85,LOC,0.9999
1576391916089790464,creta,87,92,LOC,0.9999
1576391930929623040,covid,0,5,PER,0.9999
1576391930929623040,qepd,15,19,MISC,0.9093
1576392006699737088,redhistoria,4,15,ORG,0.998
1576392006699737088,agios nikolaos,71,85,LOC,0.9999
1576392006699737088,creta,87,92,LOC,0.9999
1576392028954722304,n95,135,138,MISC,0.995
1576392069245186048,marina,24,30,PER,0.9999
1576392069245186048,corona capital,37,51,MISC,0.9151
1576392069245186048,marinadiamandis,78,93,PER,0.9954
1576392079197863936,drenriqueparis,4,18,PER,0.5912
1576392079197863936,covid19,69,76,MISC,0.9999
1576392079197863936,chile,80,85,LOC,1.0
1576392093873754112,covid19,72,79,MISC,0.9998
1576392112689463297,carolaineramire,1,16,PER,0.9976
1576392118754418688,gobcdmx,4,11,ORG,0.9999
1576392118754418688,covid19,92,99,MISC,0.9999
1576392147477012481,drpacomoreno1,4,17,PER,0.9984
1576392207585619968,guerrerosmexica,4,19,ORG,0.9925
1576392240188227584,omneco,4,10,ORG,0.9459
1576392240188227584,suecas,39,45,LOC,0.6928
1576392241785864192,alemania,12,20,LOC,0.9999
1576392302117158912,fede,4,8,ORG,1.0
1576392302117158912,rusia,18,23,ORG,0.93
1576392302117158912,crimea,84,90,LOC,1.0
1576392302117158912,rusia,112,117,ORG,0.9887
1576392390453055488,harvard,184,191,ORG,0.9989
1576392390453055488,u,226,227,ORG,0.9964
1576392478701531137,drenriqueparis,4,18,PER,0.5912
1576392478701531137,covid19,69,76,MISC,0.9999
1576392478701531137,chile,80,85,LOC,1.0
1576392530395951104,kakaisho,4,12,PER,0.9979
1576392530395951104,ministra de salud,42,59,MISC,0.9588
1576392549123530752,chivas,1,7,ORG,0.9998
1576392549123530752,corona,17,23,PER,0.9997
1576392549123530752,cata,26,30,PER,0.9999
1576392549123530752,vamoschivas,43,54,ORG,0.5175
1576392549123530752,antuna,74,80,PER,1.0
1576392549123530752,penales,119,126,MISC,0.9287
1576392587577274368,farolita,4,12,PER,0.9956
1576392587577274368,lumbre,13,19,PER,0.7184
1576392689460727810,ivanezosvaldo,4,17,PER,0.9626
1576392689460727810,cuba,26,30,ORG,0.4986
1576392689460727810,cuba,46,50,LOC,0.963
1576392689460727810,cubaporlavida,51,64,MISC,0.9998
1576392689460727810,fuerzapinar,65,76,MISC,0.5717
1576392689460727810,cubaesamor,88,98,MISC,0.9965
1576392689460727810,cubaporlapaz,99,111,MISC,0.9963
1576392689460727810,cubacooperaven,113,127,ORG,0.9884
1576392689460727810,jose,129,133,PER,0.9994
1576392693818609665,ivanezosvaldo,4,17,PER,0.9626
1576392693818609665,cuba,26,30,ORG,0.4986
1576392693818609665,cuba,46,50,LOC,0.963
1576392693818609665,cubaporlavida,51,64,MISC,0.9998
1576392693818609665,fuerzapinar,65,76,MISC,0.5717
1576392693818609665,cubaesamor,88,98,MISC,0.9965
1576392693818609665,cubaporlapaz,99,111,MISC,0.9963
1576392693818609665,cubacooperaven,113,127,ORG,0.9884
1576392693818609665,jose,129,133,PER,0.9994
1576392721136504832,vtvcanal8,4,13,ORG,0.9981
1576392721136504832,envideo,15,22,MISC,0.9426
1576392721136504832,covid-19,25,33,MISC,0.9995
1576392721136504832,venezuela,36,45,LOC,0.9999
1576392721136504832,seadelantólapa,123,137,MISC,0.9945
1576392802828591104,lopezobrador,1,13,PER,0.8773
1576392824072769537,ronnymil,4,12,PER,0.9969
1576392824072769537,fania,53,58,LOC,0.9999
1576392831605743616,ivanezosvaldo,4,17,PER,0.9626
1576392831605743616,cuba,26,30,ORG,0.4986
1576392831605743616,cuba,46,50,LOC,0.963
1576392831605743616,cubaporlavida,51,64,MISC,0.9998
1576392831605743616,fuerzapinar,65,76,MISC,0.5717
1576392831605743616,cubaesamor,88,98,MISC,0.9965
1576392831605743616,cubaporlapaz,99,111,MISC,0.9963
1576392831605743616,cubacooperaven,113,127,ORG,0.9884
1576392831605743616,jose,129,133,PER,0.9994
1576392836869550080,gobcdmx,4,11,ORG,0.9999
1576392836869550080,covid19,92,99,MISC,0.9999
1576392851847409664,ignace,4,10,PER,0.7804
1576392851847409664,jljcolorado,17,28,PER,0.9256
1576392851847409664,oms,111,114,ORG,0.9998
1576392853080924161,swagdeysi13,4,15,PER,0.9992
1576392853080924161,yoongi,83,89,PER,0.9999
1576392853080924161,cypher pto 2,91,103,MISC,0.9953
1576392925789196289,corona,78,84,LOC,0.7482
1576393010543149057,n95,135,138,MISC,0.995
1576393029224890368,giovith,4,11,PER,0.9925
1576393055552548865,chuy corona,4,15,PER,0.9367
1576393055552548865,corona de chivas,35,51,ORG,0.9999
1576393090645995520,antiprogreworld,4,19,ORG,0.9958
1576393090645995520,venezuelaendesobediencia,21,45,MISC,0.9999
1576393090645995520,tumbemosamaduroyguaido,48,70,MISC,0.9999
1576393090645995520,ftpl,71,75,MISC,0.9831
1576393090645995520,trump2024,79,88,MISC,0.9983
1576393090645995520,maga,92,96,LOC,0.9709
1576393090645995520,calleymadurocae,100,115,MISC,0.5921
1576393090645995520,antiprogrevzla,118,132,ORG,0.992
1576393097340243969,covid-19,0,8,MISC,0.9997
1576393100259311616,ingridguimaraes,4,19,PER,0.9986
1576393104177123328,eleccionesenbrasil,33,51,MISC,0.8636
1576393104177123328,luladasilva,57,68,PER,0.9993
1576393104177123328,brasil,115,121,LOC,0.9996
1576393106123296772,redhistoria,4,15,ORG,0.998
1576393106123296772,agios nikolaos,71,85,LOC,0.9999
1576393106123296772,creta,87,92,LOC,0.9999
1576393109197705216,cuentistasocial,1,16,MISC,0.6461
1576393109197705216,barryshirts,29,40,ORG,0.9975
1576393109197705216,colocolo,42,50,ORG,0.9996
1576393109197705216,covid,112,117,PER,0.9419
1576393109197705216,colo colo,124,133,LOC,0.936
1576393109759746048,vtvcanal8,4,13,ORG,0.998
1576393126482087937,covid,33,38,MISC,0.9998
1576393132832276481,vicevenezuela,4,17,ORG,0.9996
1576393132832276481,envideo,19,26,MISC,0.9983
1576393132832276481,covid19,42,49,MISC,0.9998
1576393140801482752,sos,121,124,MISC,0.6256
1576393142722473986,diegowainstein,4,18,PER,0.9713
1576393142722473986,bolsonaro,30,39,PER,0.9997
1576393143175389184,marianavdl,1,11,PER,0.9852
1576393143913963521,vicevenezuela,4,17,ORG,0.9992
1576393143913963521,envideo,19,26,MISC,0.9973
1576393143913963521,covid19,42,49,MISC,0.9999
1576393147289960448,gatell,93,99,PER,0.9964
1576393147289960448,"""dr"" alcocer",237,249,PER,0.9998
1576393150176055296,vtvcanal8,4,13,ORG,0.9991
1576393150176055296,covid-19,15,23,MISC,0.9987
1576393150176055296,colombia,43,51,LOC,0.9368
1576393150176055296,seadelantólaparranda,53,73,MISC,0.9955
1576393169369202688,renerr,10,16,PER,0.9765
1576393169369202688,renerr,38,44,PER,0.9947
1576393178881863680,carlosaldave1,1,14,PER,0.9982
1576393178881863680,buenrolloreturn,16,31,PER,0.4945
1576393193427304448,alemania,12,20,LOC,0.9999
1576393207587344384,vtvcanal8,4,13,ORG,0.996
1576393207587344384,covid-19,46,54,MISC,0.9998
1576393207587344384,colombia,74,82,LOC,0.9957
1576393207587344384,seadelantólaparranda,84,104,LOC,0.9558
1576393220904271873,prohibidosaber,4,18,ORG,0.9231
1576393246447898625,ingridguimaraes,4,19,PER,0.9986
1576393249253511168,omneco,4,10,ORG,0.9459
1576393249253511168,suecas,39,45,LOC,0.6928
1576393260255223813,alejandroc,1,11,PER,0.982
1576393260255223813,covid,136,141,PER,0.9998
1576393260255223813,mexico-queretaro,207,223,MISC,0.9977
1576393260255223813,elcovidserespira,263,279,MISC,0.9988
1576393260670414848,gobierno ayuso,41,55,ORG,0.9998
1576393260670414848,protocolo,66,75,MISC,0.9999
1576393269688180736,vtvcanal8,4,13,ORG,0.9964
1576393269688180736,covid-19,40,48,MISC,0.9999
1576393269688180736,venezuela,50,59,LOC,0.9999
1576393269688180736,seadelantólaparranda,114,134,MISC,0.9991
1576393270774857728,diego_schalper,96,110,PER,0.9996
1576393293822582784,omneco,4,10,ORG,0.9459
1576393293822582784,suecas,39,45,LOC,0.6928
1576393295726489601,vicevenezuela,4,17,ORG,0.999
1576393295726489601,covid19,75,82,MISC,0.9999
1576393302634426368,alejandrocosmeq,4,19,PER,0.9861
1576393302634426368,covid19,108,115,MISC,0.9998
1576393302634479617,drenriqueparis,4,18,PER,0.5912
1576393302634479617,covid19,69,76,MISC,0.9999
1576393302634479617,chile,80,85,LOC,1.0
1576393309706035207,minalimenven,4,16,ORG,0.6383
1576393309706035207,lactancia materna,66,83,MISC,0.9999
1576393309706035207,venezuela,87,96,LOC,1.0
1576393312289767424,sandralopezleon,4,19,PER,0.839
1576393312289767424,covid,62,67,MISC,0.8792
1576393316333408257,ximenaguilera,4,17,PER,0.5473
1576393316333408257,covid-19,73,81,MISC,0.9998
1576393319961149441,cubagate,35,43,ORG,0.7088
1576393319961149441,pdte,61,65,ORG,0.9998
1576393319961149441,lopezobrador,68,80,PER,0.8145
1576393319961149441,claudiashein,89,101,PER,0.9957
1576393319961149441,diazcanelb,111,121,PER,0.9877
1576393336193445888,corona,3,9,ORG,0.9978
1576393343805726726,vtvcanal8,4,13,ORG,0.9987
1576393343805726726,envideo,15,22,MISC,0.9463
1576393343805726726,covid-19,25,33,MISC,0.9995
1576393343805726726,venezuela,36,45,LOC,0.9999
1576393343805726726,seadelantólap,124,137,MISC,0.9968
1576393344040972290,covid,33,38,MISC,0.9998
1576393344577843205,franciscojverd1,4,19,PER,0.9994
1576393344577843205,lopezobrador,31,43,PER,0.6687
1576393344577843205,covid-19,98,106,MISC,0.9998
1576393349959159813,redhistoria,4,15,ORG,0.998
1576393349959159813,agios nikolaos,71,85,LOC,0.9999
1576393349959159813,creta,87,92,LOC,0.9999
1576393350491492353,vtvcanal8,4,13,ORG,0.824
1576393350491492353,catar,15,20,ORG,0.9998
1576393350491492353,covid-19,36,44,MISC,0.9999
1576393350491492353,seadelantólaparranda,70,90,ORG,0.9927
1576393356363825153,alemania,12,20,LOC,0.9999
1576393366048505856,revistafactum,4,17,ORG,0.6303
1576393366048505856,labuenasuegra,19,32,ORG,0.9983
1576393371387514880,ansunshine,1,11,ORG,0.9995
1576393371387514880,corona,13,19,LOC,0.9884
1576393381361565696,vtvcanal8,4,13,ORG,0.9989
1576393381361565696,covid-19,41,49,MISC,0.9999
1576393383761043457,corona,11,17,ORG,0.9681
1576393394091237376,vtvcanal8,4,13,ORG,0.9964
1576393394091237376,covid-19,40,48,MISC,0.9999
1576393394091237376,venezuela,50,59,LOC,0.9999
1576393394091237376,seadelantólaparranda,114,134,MISC,0.9991
1576393402580578304,zchilote,4,12,PER,0.4955
1576393402580578304,nahuel y el libro mágico,31,55,MISC,0.9948
1576393402580578304,disney plus,80,91,ORG,0.9994
1576393425846382592,cdc,19,22,ORG,0.9998
1576393425846382592,apocalipsis zombie,47,65,MISC,0.9999
1576393425846382592,pandemia zombie,102,117,MISC,0.9401
1576393426542931968,carloseguiauno,4,18,PER,0.9998
1576393426542931968,ginés gonzález garcía,32,53,PER,1.0
1576393426542931968,universidad de la plata,98,121,ORG,0.9992
1576393426622611456,vtvcanal8,4,13,ORG,0.9959
1576393426622611456,covid-19,45,53,MISC,0.9999
1576393431500611584,israelbuitrond,4,18,ORG,0.9991
1576393431500611584,aquaabe,21,28,ORG,0.9999
1576393431500611584,pastordc3110,30,42,PER,0.7429
1576393437230030848,vtvcanal8,4,13,ORG,0.9815
1576393437230030848,regresoaclases,15,29,MISC,0.9638
1576393455382958080,omneco,4,10,ORG,0.9459
1576393455382958080,suecas,39,45,LOC,0.6928
1576393459237154818,omneco,4,10,ORG,0.9459
1576393459237154818,suecas,39,45,LOC,0.6928
1576393466271084544,don  covid-19,27,40,MISC,0.9992
1576393486580199424,vtvcanal8,4,13,ORG,0.9991
1576393486580199424,covid-19,15,23,MISC,0.9987
1576393486580199424,colombia,43,51,LOC,0.9368
1576393486580199424,seadelantólaparranda,53,73,MISC,0.9955
1576393489398435840,hectors71952352,4,19,PER,0.9992
1576393489398435840,ccuadradon,22,32,ORG,0.9577
1576393489398435840,ccuadradon,49,59,ORG,0.9355
1576393490086649856,mlb,0,3,MISC,0.9937
1576393490086649856,liga americana,51,65,MISC,0.9992
1576393490086649856,luis arráez,68,79,PER,0.9999
1576393490086649856,aaron judge,98,109,PER,0.9996
1576393490086649856,triple corona,157,170,MISC,0.9999
1576393490086649856,juez,174,178,PER,0.9998
1576393509988286465,drchavezdiaz,4,16,PER,0.9999
1576393509988286465,covid,59,64,MISC,0.8836
1576393513624776705,luchaalmada,4,15,ORG,0.9979
1576393513624776705,balancecovid19,17,31,MISC,0.9985
1576393513624776705,venezuela,65,74,LOC,1.0
