Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581649991663116291,ari,13,16,PER,0.9818
1581649991663116291,arifu2,17,23,PER,0.9855
1581649991663116291,antivax,88,95,MISC,0.9999
1581649991663116291,free thinking conspirator is the new charm,97,139,MISC,0.9933
1581646141979885569,jotavergara88,4,17,PER,0.9981
1581646141979885569,covid-19,57,65,MISC,0.9999
1581646141979885569,pfizer,122,128,ORG,0.9999
1581646143968059392,covid19,6,13,MISC,0.9997
1581646143968059392,ops,77,80,MISC,0.9995
1581646143968059392,bq11,181,187,MISC,0.9996
1581646143968059392,xbb,190,193,MISC,0.9996
1581646144764923905,nueva york,101,111,LOC,1.0
1581646144764923905,covid-19,171,179,MISC,0.9998
1581646144764923905,notimex,181,188,ORG,0.9999
1581646144764923905,notimex,190,197,ORG,0.9998
1581646145352130560,entornosaludable,29,45,MISC,0.9878
1581646145352130560,covid19,117,124,MISC,0.9999
1581646145352130560,modalidad,218,227,MISC,0.5857
1581646145654095872,envideo,0,7,MISC,0.9698
1581646145654095872,covid-19,10,18,MISC,0.9995
1581646145654095872,venezuela,21,30,LOC,0.9999
1581646145654095872,alextequierolibre,109,126,MISC,0.766
1581646146442649601,fao,81,84,ORG,0.9999
1581646146442649601,covid-19,178,186,MISC,0.9998
1581646148900569088,depaís,0,6,ORG,0.9964
1581646148900569088,ministerio de @saludsv,18,40,ORG,0.8779
1581646148900569088,equipo interdisciplinario de contención epidemiológica,66,120,ORG,0.9999
1581646148900569088,eice,122,126,ORG,0.9956
1581646148900569088,plaza general francisco morazán,134,165,LOC,0.9999
1581646148900569088,san salvador,170,182,LOC,0.9999
1581646148900569088,pcr,215,218,MISC,0.9984
1581646149038972931,elsalvador,0,10,ORG,0.9814
1581646149038972931,el salvador,14,25,LOC,0.9904
1581646149038972931,covid-19,81,89,MISC,0.9999
1581646151111118848,ministerio de salud,29,48,ORG,0.9999
1581646151572488194,fao,56,59,ORG,1.0
1581646151572488194,covid-19,137,145,MISC,0.9997
1581646152407056384,oscar wilde,208,219,PER,0.9992
1581646155040976896,begonavillacis,1,15,PER,0.4301
1581646157776031744,gobierno ayuso,41,55,ORG,0.9998
1581646157776031744,protocolo,66,75,MISC,0.9999
1581646167410343937,thepromisedimam,4,19,PER,0.5489
1581646167410343937,pfizer,78,84,MISC,0.9999
1581646167410343937,hu,137,139,MISC,0.3904
1581646184216612870,crispr,0,6,MISC,0.9999
1581646184216612870,covid-19,63,71,MISC,0.9999
1581646185772695552,carnavalhumano,4,18,MISC,0.8773
1581646186171469824,edquintana,4,14,ORG,0.9992
1581646186171469824,covid-19,38,46,MISC,0.9999
1581646188784521216,isabelita123f,4,17,PER,0.8122
1581646188784521216,covid,34,39,PER,0.9997
1581646192789712897,santa sede,28,38,LOC,0.9727
1581646192789712897,dicenquenuncaocurrió,43,63,MISC,0.9001
1581646192789712897,pfizergates,65,76,ORG,0.6746
1581646192789712897,zonadert,96,104,ORG,0.7981
1581646192932315141,covid,2,7,MISC,0.9998
1581646194350391296,gobierno ayuso,41,55,ORG,0.9998
1581646194350391296,protocolo,66,75,MISC,0.9999
1581646196518449152,ecopetrol,0,9,MISC,0.9998
1581646196518449152,ricardo ávila,63,76,PER,1.0
1581646202902581251,mike,4,8,PER,0.9433
1581646202902581251,oviedo,9,15,PER,0.9707
1581646202902581251,denisedresserg,30,44,PER,0.9962
1581646202902581251,amlo,59,63,PER,0.9992
1581646202902581251,sputnik,88,95,MISC,0.9999
1581646210317701120,castilla,4,12,ORG,0.9997
1581646210317701120,condado de castilla,22,41,LOC,0.9989
1581646210317701120,reino de castilla,55,72,LOC,0.9995
1581646210317701120,corona de castilla,87,105,LOC,0.9998
1581646210317701120,castilla,118,126,LOC,0.9999
1581646221524930560,resistencia1821,4,19,ORG,0.9773
1581646221524930560,ministerio de salud,50,69,ORG,0.9999
1581646231498940417,arturoerdely,4,16,PER,0.9995
1581646231498940417,estados unidos,42,56,LOC,0.8313
1581646231498940417,covid-19,101,109,MISC,0.9999
1581646248926662656,covid,35,40,ORG,0.9999
1581646251879444486,miquel,4,10,PER,0.9881
1581646251879444486,freie sachsen,14,27,ORG,0.9999
1581646251879444486,sajones libres,29,43,ORG,0.9998
1581646252629848065,mippcivzla,4,14,PER,0.5682
1581646252629848065,venezuela,42,51,LOC,0.9995
1581646252629848065,covid-19,73,81,MISC,0.9999
1581646253812637696,econocabreado,4,17,ORG,0.4237
1581646253812637696,the objective,70,83,ORG,0.9983
1581646267935227904,resistencia1821,4,19,ORG,0.9773
1581646267935227904,ministerio de salud,50,69,ORG,0.9999
1581646268228829188,estados unidos,25,39,LOC,0.982
1581646268228829188,covid,56,61,MISC,0.9998
1581646269612597249,guardiacivil,14,26,ORG,0.9996
1581646269612597249,jusapol,29,36,ORG,0.999
1581646271521382404,fiscalía,17,25,ORG,0.9999
1581646271521382404,iupalencia,79,89,ORG,0.9999
1581646275484692480,gobierno ayuso,41,55,ORG,0.9998
1581646275484692480,protocolo,66,75,MISC,0.9999
1581646281130225664,egtegain,4,12,ORG,0.942
1581646281130225664,pfizer,51,57,ORG,0.9945
1581646281130225664,eurodiputados,73,86,ORG,0.9101
1581646281130225664,covid-19,115,123,MISC,0.999
1581646282275577856,jerobledo,4,13,ORG,0.9991
1581646282275577856,ecopetrol,15,24,MISC,0.9598
1581646282275577856,ricardo ávila,68,81,PER,1.0
1581646282275577856,petro,134,139,ORG,0.9645
1581646286461505537,econocabreado,4,17,ORG,0.4237
1581646286461505537,the objective,70,83,ORG,0.9983
1581646292668674048,bellasartesinba,4,19,ORG,0.7969
1581646301460328449,houston,0,7,ORG,0.9955
1581646301460328449,división,53,61,MISC,0.9788
1581646301460328449,serie de campeonato,122,141,MISC,0.9999
1581646301460328449,series mundiales,206,222,MISC,0.9999
1581646301460328449,corona,229,235,MISC,0.8589
1581646302974124033,condado de harris,163,180,LOC,0.9602
1581646302974124033,covid-19,195,203,MISC,0.9997
1581646304219869187,robertomtico,4,16,PER,0.9995
1581646304219869187,sala de instrucción,25,44,ORG,0.9998
1581646304219869187,cortesupremaj,52,65,ORG,0.9995
1581646304219869187,miguel uribe turbay,89,108,PER,0.9999
1581646307155812352,giantsxtra,4,14,ORG,0.9838
1581646307155812352,finales,70,77,MISC,0.9999
1581646307155812352,"""lodysée""",81,89,LOC,0.9999
1581646307155812352,thesisqui,93,102,PER,0.8766
1581646318115487745,resistencia1821,4,19,ORG,0.9773
1581646318115487745,ministerio de salud,50,69,ORG,0.9999
1581646344258666496,econocabreado,4,17,ORG,0.4237
1581646344258666496,the objective,70,83,ORG,0.9983
1581646344472494080,resistencia1821,4,19,ORG,0.9773
1581646344472494080,ministerio de salud,50,69,ORG,0.9999
1581646348817903618,gobierno ayuso,41,55,ORG,0.9998
1581646348817903618,protocolo,66,75,MISC,0.9999
1581646349023735808,jimenezlessons4,4,19,PER,0.9766
1581646349023735808,pfizer,52,58,ORG,0.9998
1581646351263494144,fiscalía,17,25,ORG,0.9999
1581646351263494144,iupalencia,79,89,ORG,0.9999
1581646352575889409,estados unidos,25,39,LOC,0.982
1581646352575889409,covid,56,61,MISC,0.9998
1581646352961785856,materesadulanto,1,16,PER,0.8401
1581646357885902848,abigailluna,4,15,PER,0.9973
1581646358267990016,doctormacias,4,16,ORG,0.4166
1581646358267990016,europa,103,109,LOC,1.0
1581646361635667971,biobio,4,10,ORG,0.9549
1581646361635667971,chile,12,17,LOC,0.9999
1581646361765609479,telemundo39,4,15,ORG,0.6704
1581646361765609479,covid-19,47,55,MISC,0.9999
1581646361765609479,tarrant,70,77,LOC,0.9999
1581646363041075201,pereira,11,18,PER,0.9987
1581646363041075201,madrid,103,109,LOC,0.9998
1581646363041075201,villaverde,112,122,LOC,0.9999
1581646363992866816,resistencia1821,4,19,ORG,0.9773
1581646363992866816,ministerio de salud,50,69,ORG,0.9999
1581646364768759809,rcvnoticias,0,11,ORG,0.9853
