Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576678407345152003,covid19,56,63,MISC,0.9998
1576678407345152003,combateprevenciónycontrol,206,231,MISC,0.9998
1576678407383007232,covid,47,52,MISC,0.9998
1576678407672401922,notimex,4,11,ORG,0.9999
1576678407672401922,alemania,30,38,LOC,0.9998
1576678407672401922,covid-19,109,117,MISC,0.9999
1576678407806427136,covid,84,89,MISC,0.9998
1576678407932289024,“un apoyo con 4 patas”,0,22,MISC,0.9234
1576678407932289024,españa,49,55,LOC,1.0
1576678407932289024,covid19,112,119,MISC,0.9987
1576678407932289024,pets4good,127,136,ORG,0.9933
1576678407932289024,perros azules,148,161,ORG,0.9999
1576678407932289024,perrodeasistencia,203,220,MISC,0.5155
1576678407932289024,hospitalgregoriomarañón,221,244,MISC,0.9976
1576678408108400640,covid19,16,23,MISC,0.9999
1576678408108400640,covid,28,33,MISC,0.9998
1576678408494333952,china,108,113,ORG,0.9992
1576678408494333952,covid,152,157,MISC,0.5016
1576678408800833536,vtvcanal8,4,13,ORG,0.9939
1576678408800833536,mpulgarp,45,53,PER,0.9841
1576678408800833536,presidente,68,78,PER,0.9928
1576678408800833536,brasil,89,95,ORG,0.7302
1576678408800833536,lulao,133,138,PER,0.995
1576678409102467072,covid,47,52,MISC,0.9998
1576678409115209728,gobierno,3,11,ORG,0.9999
1576678409115209728,educación,224,233,MISC,0.9999
1576678409115209728,yelitze santaella,234,251,PER,0.9998
1576678409375186946,banco mundial,10,23,ORG,0.9999
1576678409375186946,bancomundial,25,37,ORG,0.9998
1576678409375186946,whatsapp,56,64,MISC,0.9979
1576678409375186946,covid-19,141,149,MISC,0.9998
1576678409375186946,notimex,181,188,ORG,0.9999
1576678409375186946,notimex,194,201,ORG,0.9999
1576678409668788226,monster outbreak,30,46,MISC,0.9999
1576678409668788226,pc,79,81,MISC,0.9502
1576678409668788226,switch,84,90,MISC,0.9708
1576678409668788226,monsteroutbreak,110,125,MISC,0.9996
1576678409748598785,penalolen,22,31,LOC,0.3451
1576678409748598785,covid-19,87,95,MISC,0.9997
1576678409748598785,ministerio de salud,211,230,ORG,0.9998
1576678410520170496,tamaulipas,0,10,LOC,0.9999
1576678410566238210,tamaulipas,0,10,LOC,0.9999
1576678411216584705,seremi de salud,0,15,ORG,0.9996
1576678411216584705,los ríos,78,86,LOC,1.0
1576678411216584705,valdivia,113,121,LOC,0.9999
1576678412378218496,méxico,18,24,LOC,1.0
1576678412378218496,covid-19,85,93,MISC,0.9998
1576678412378218496,ldtv,95,99,MISC,0.9816
1576678412378218496,youtube,125,132,MISC,0.9648
1576678412378218496,facebook,158,166,MISC,0.9816
1576678412378218496,instagram,192,201,MISC,0.9566
1576678412378218496,//,208,211,MISC,0.9743
1576678412625661954,el tecojotal,30,42,LOC,1.0
1576678412625661954,covid-19,145,153,MISC,0.9998
1576678413598920706,notiguanajuato,4,18,ORG,0.9938
1576678413598920706,covid,20,25,MISC,0.9526
1576678413598920706,guanajuato,26,36,LOC,0.9999
1576678413598920706,periódico am,85,97,ORG,0.9995
1576678413834031105,secprensasv,4,15,ORG,0.9864
1576678413834031105,gobierno del presidente,42,65,ORG,0.9998
1576678422491041794,cataluña,70,78,LOC,1.0
1576678422491041794,govern,101,107,ORG,0.9999
1576678433609773056,vtvcanal8,4,13,ORG,0.9939
1576678433609773056,mpulgarp,45,53,PER,0.9841
1576678433609773056,presidente,68,78,PER,0.9928
1576678433609773056,brasil,89,95,ORG,0.7302
1576678433609773056,lulao,133,138,PER,0.995
1576678434121490432,castilla y león,70,85,LOC,0.9993
1576678437405728769,venezuela,49,58,LOC,0.958
1576678443990728705,c-la mancha,70,81,LOC,0.9999
1576678443990728705,gobie,134,139,MISC,0.9722
1576678446670835712,covid-19,56,64,MISC,0.9999
1576678446670835712,barahona,68,76,LOC,1.0
1576678446670835712,arismendygon,114,126,ORG,0.9649
1576678453675724800,españa,71,77,LOC,1.0
1576678456104030209,venezuela,49,58,LOC,0.9842
1576678459371585536,vtvcanal8,4,13,ORG,0.9959
1576678459371585536,covid-19,45,53,MISC,0.9999
1576678461044727808,vicevenezuela,4,17,ORG,0.999
1576678461044727808,covid19,75,82,MISC,0.9999
1576678467554320384,alexisdreamerdp,4,19,PER,0.9502
1576678467554320384,danna paola,21,32,PER,0.9999
1576678467554320384,top 50,77,83,MISC,0.9949
1576678467554320384,spotify mx,87,97,MISC,0.999
1576678467583680513,vicevenezuela,4,17,ORG,0.999
1576678467583680513,covid19,75,82,MISC,0.9999
1576678469215617029,epochtimes,89,99,ORG,0.9928
1576678478971142144,corona,24,30,MISC,0.9922
1576678480015523841,gobierno ayuso,41,55,ORG,0.9998
1576678480015523841,protocolo,66,75,MISC,0.9999
1576678494741745672,sanchezcastejon,4,19,PER,0.8711
1576678494741745672,covid19,70,77,MISC,0.9998
1576678494763118592,delcyrodriguezv,4,19,PER,0.7776
1576678494763118592,covid19,95,102,ORG,0.9998
1576678501633077248,gobierno ayuso,41,55,ORG,0.9998
1576678501633077248,protocolo,66,75,MISC,0.9999
1576678501973102592,sanchezcastejon,4,19,PER,0.8711
1576678501973102592,covid19,70,77,MISC,0.9998
1576678512941228033,vtvcanal8,4,13,ORG,0.9939
1576678512941228033,mpulgarp,45,53,PER,0.9841
1576678512941228033,presidente,68,78,PER,0.9928
1576678512941228033,brasil,89,95,ORG,0.7302
1576678512941228033,lulao,133,138,PER,0.995
1576678520117293056,vtvcanal8,4,13,ORG,0.995
1576678521573081090,isabelteresasu4,4,19,PER,0.9981
1576678521573081090,covid-19,104,112,MISC,0.9997
1576678524865638400,carlostph,4,13,PER,0.6477
1576678524890406912,sitramecaobrera,4,19,ORG,0.5873
1576678524890406912,guardia,46,53,ORG,0.9999
1576678524890406912,covid-19,62,70,MISC,0.9999
1576678542649090048,alertaf1,4,12,ORG,0.926
1576678542649090048,verstappen,14,24,PER,1.0
1576678542649090048,leclerc,62,69,PER,1.0
1576678542649090048,japón,91,96,LOC,1.0
1576678544939266049,perbess,4,11,PER,0.8639
1576678544939266049,eeuu,13,17,LOC,0.9851
1576678544939266049,covid,41,46,MISC,0.9995
1576678558461661184,lopezdoriga,4,15,PER,0.6332
1576678558461661184,méxico,35,41,LOC,1.0
1576678558461661184,covid-19  ldtv,102,116,MISC,0.9473
1576678558461661184,//,123,126,MISC,0.9194
1576678560693366784,pino montano,13,25,PER,0.9999
1576678564522778624,madrid,31,37,ORG,0.9993
1576678564522778624,covid,62,67,PER,0.9994
1576678567987003393,antioquia,10,19,MISC,0.8576
1576678567987003393,universidad de antioquia,22,46,ORG,0.9151
1576678567987003393,cop,51,54,MISC,0.99
1576678568771231744,isabelteresasu4,4,19,PER,0.9981
1576678568771231744,covid-19,104,112,MISC,0.9997
1576678569115205633,redhistoria,4,15,ORG,0.998
1576678569115205633,agios nikolaos,71,85,LOC,0.9999
1576678569115205633,creta,87,92,LOC,0.9999
1576678569253781509,covid,158,163,MISC,0.9999
1576678569253781509,lime,201,205,MISC,0.999
1576678569253781509,vitek ms ds,240,251,MISC,0.9978
1576678573037203456,carolingonzlez8,4,19,PER,0.9992
1576678573037203456,boris johnson,39,52,PER,0.9999
1576678573037203456,covid-19,97,105,MISC,0.9999
1576678573943189504,vicevenezuela,4,17,ORG,0.999
1576678573943189504,covid19,75,82,MISC,0.9999
1576678583921045504,thepromisedimam,22,37,PER,0.9456
1576678583921045504,pfizer,95,101,MISC,0.9999
1576678585158410242,gobierno ayuso,41,55,ORG,0.9998
1576678585158410242,protocolo,66,75,MISC,0.9999
1576678585464606721,gobierno ayuso,41,55,ORG,0.9998
1576678585464606721,protocolo,66,75,MISC,0.9999
1576678588551921664,vtvcanal8,4,13,ORG,0.995
1576678591626035200,juanberjano,4,15,PER,0.9986
1576678591626035200,comunidadmadrid,40,55,ORG,0.9411
1576678591626035200,idiazayuso,67,77,PER,0.8125
1576678591626035200,fumata blanca,115,128,MISC,0.9989
1576678595623149569,vtvcanal8,4,13,ORG,0.9959
1576678595623149569,covid-19,45,53,MISC,0.9999
1576678608550363136,heliamolari,1,12,PER,0.9746
1576678616489816064,marianabalague7,4,19,PER,0.9997
1576678616489816064,covid,47,52,MISC,0.9946
1576678617001492481,krnmuack,1,9,MISC,0.6159
1576678617001492481,jurado,44,50,ORG,0.9995
1576678617001492481,corona,98,104,ORG,0.9997
1576678617001492481,jurado,149,155,ORG,0.9997
1576678617001492481,corona,207,213,ORG,0.9997
1576678623632715776,vtvcanal8,4,13,ORG,0.9939
1576678623632715776,mpulgarp,45,53,PER,0.9841
1576678623632715776,presidente,68,78,PER,0.9928
1576678623632715776,brasil,89,95,ORG,0.7302
1576678623632715776,lulao,133,138,PER,0.995
