Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580613014985637888,michaellmayor,4,17,PER,0.3796
1580613014985637888,emanuel67626114,20,35,PER,0.8338
1580613014985637888,chemaelbueno,37,49,PER,0.9465
1580618900487561216,camilosoaresm,1,14,PER,0.9997
1580604275037982721,poderlatam,4,14,ORG,0.9999
1580604275037982721,covid19,76,83,MISC,0.9999
1580604275037982721,latinoamérica,92,105,LOC,1.0
1580604275951951885,covid19,30,37,MISC,0.9999
1580604275951951885,mecuido poramoralavida,175,197,MISC,0.9977
1580604278921519111,1029noticias,36,48,MISC,0.815
1580604278921519111,saludquito,116,126,ORG,0.7202
1580604278921519111,francisco viteri,128,144,PER,0.9999
1580604278921519111,covid19,220,227,MISC,0.9999
1580604280213540864,magazinesd,0,10,MISC,0.9442
1580604280213540864,corona capital,80,94,ORG,0.9999
1580604284152037378,sars-cov-2,55,65,MISC,0.9999
1580604284152037378,omicron,84,91,MISC,0.9999
1580604284152037378,omicron,146,153,MISC,0.9999
1580604284152037378,nejm,166,170,ORG,0.9988
1580604284806127630,eso,23,26,MISC,0.9997
1580604285888303104,ssalud,4,10,ORG,0.9971
1580604285888303104,covid19,45,52,MISC,0.9999
1580604297603317760,mmarrerocruz,4,16,PER,0.9911
1580604297603317760,cuba,18,22,LOC,0.9982
1580604297603317760,covid19,80,87,MISC,0.9999
1580604307090464779,sindical,4,12,ORG,0.9977
1580604346756386818,caribe,76,82,LOC,0.9951
1580604346756386818,barranquilla,84,96,PER,0.5895
1580604356088713217,helenavillarrt,4,18,PER,0.9913
1580604356088713217,pfizer,20,26,ORG,0.9999
1580604356088713217,parlamento europeo,49,67,ORG,0.9999
1580604360429428744,sanidadclm,1,11,MISC,0.5437
1580604360429428744,covid,56,61,MISC,0.9998
1580604373255983105,julio34698216,4,17,MISC,0.8507
1580604373255983105,ayusoaprisión por asesina,19,44,MISC,0.9983
1580604373255983105,gobierno ayuso,71,85,ORG,0.9992
1580604373255983105,protocolo,96,105,MISC,0.9999
1580604381254537216,finanzas_times,4,18,ORG,0.9976
1580604381254537216,covid19,37,44,MISC,0.9999
1580604381254537216,rt,74,76,ORG,0.9999
1580604412413632517,sefh,4,8,ORG,0.9472
1580604412413632517,us,16,18,ORG,0.6336
1580604412413632517,fda,19,22,ORG,0.9989
1580604412413632517,paxlovid®),99,109,MISC,0.9602
1580604412413632517,covid19,110,117,MISC,0.9994
1580604417371299850,pfizer,111,118,MISC,0.9861
1580604448816390144,europa,9,15,LOC,1.0
1580604448816390144,ceo,78,81,ORG,0.9002
1580604448816390144,pfizer,85,91,ORG,0.9999
1580604466314682368,ailoviutl,4,13,PER,0.4086
1580604471595634688,zulueta23,1,10,PER,0.7471
1580604471595634688,idiazayuso,12,22,PER,0.6056
1580604473034309632,belarús,7,14,LOC,0.9999
1580604473034309632,covid19,41,48,MISC,0.9999
1580604473034309632,belarús,54,61,LOC,1.0
1580604473034309632,soberana02,149,159,MISC,0.9997
1580604473034309632,soberanaplus cuba,165,182,MISC,0.955
1580604503858216962,festivalmundialdepoesia2022,32,59,MISC,0.9999
1580604503858216962,nicolasmaduro,61,74,PER,0.9995
1580604503858216962,vtvcanal8,76,85,ORG,0.5763
1580604503858216962,giselabarboza15,97,112,PER,0.9998
