Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583442980936957952,jimenezlessons4,4,19,PER,0.9641
1583442980936957952,cdc,24,27,ORG,0.9999
1583442980936957952,covid19,55,62,MISC,0.9998
1583442983692562433,covid19,30,37,MISC,0.9999
1583442983692562433,patriaunidaysolidaria,199,220,MISC,0.8523
1583442991930220545,pericos,38,45,ORG,0.9708
1583442991930220545,poza rica,57,66,LOC,1.0
1583442991930220545,lim2022,71,78,MISC,0.9991
1583442994878767104,gobierno peruano,30,46,ORG,0.9999
1583442994878767104,covid19,84,91,MISC,0.9999
1583442994878767104,sociosensalud,94,107,ORG,0.5501
1583442994878767104,unitaid,123,130,ORG,1.0
1583442994878767104,centro de oxigenoterapia temporal,164,197,MISC,0.9766
1583442994878767104,centro de salud los olivos de pro,204,237,LOC,0.9997
1583442994878767104,los olivos,250,260,LOC,0.9999
1583442994878767104,lima,262,266,LOC,0.9996
1583442996476858368,señor jehová,16,28,PER,0.7141
1583442996476858368,ezequiel,124,132,MISC,0.9919
1583442996476858368,rv1909,159,165,MISC,0.8651
1583442996476858368,biblia ezequiel,167,182,MISC,0.996
1583442996476858368,rv1909,183,189,MISC,0.9449
1583443007000711169,calotonterias,4,17,ORG,0.9843
1583443007000711169,escocia,51,58,LOC,1.0
1583443008217034754,artigasmijail,4,17,PER,0.8134
1583443008217034754,pfizer,29,35,ORG,0.9786
1583443038520496128,artigasmijail,4,17,PER,0.8134
1583443038520496128,pfizer,29,35,ORG,0.9786
1583443042086060032,moliverag,4,13,ORG,0.9816
1583443062251888640,fundapretm,4,14,ORG,0.9988
1583443062251888640,covid19,46,53,MISC,0.9999
1583443092539314177,reicop,5,11,ORG,0.9999
1583443092950376452,ballon d´or,20,31,MISC,0.9678
1583443092950376452,benzema,32,39,PER,0.9998
1583443092950376452,pfizer,96,102,ORG,0.9995
1583443101317677057,inconforme75,4,16,ORG,0.5571
1583443101317677057,haití,51,56,LOC,1.0
1583443101317677057,covid,107,112,MISC,0.9999
1583443109295579150,mayeodriguezfpo,4,19,PER,0.9996
1583443109295579150,mercado municipal,68,85,LOC,0.9848
1583443109295579150,anaco,89,94,LOC,0.9381
1583443114991067137,vtvcanal8,4,13,ORG,0.9994
1583443114995625985,castilla y león,3,18,MISC,0.9149
1583443114995625985,mañueco,22,29,PER,0.9998
1583443120439468033,castilla y león de mañueco,17,43,LOC,0.9128
1583443132976607232,ant52529536jose,4,19,PER,0.9983
1583443132976607232,perú,114,118,LOC,1.0
1583443139041595393,elpaismexico,4,16,ORG,0.4823
1583443139041595393,indre,87,92,ORG,0.9988
1583443145504612358,bbcmundo,4,12,ORG,0.9989
1583443146490335232,inconforme75,4,16,ORG,0.5571
1583443146490335232,haití,51,56,LOC,1.0
1583443146490335232,covid,107,112,MISC,0.9999
1583443148373516288,covid-19,16,24,MISC,0.9993
1583443153050251266,psoe,16,20,ORG,1.0
1583443153050251266,podemos,23,30,ORG,1.0
1583443153050251266,congreso,50,58,ORG,0.9999
1583443153050251266,elindepcom,143,153,ORG,0.998
1583443155105378309,pcr,30,33,MISC,0.9997
1583443155105378309,covid-19,59,67,MISC,0.9998
1583443162751995904,drpacomoreno1,4,17,PER,0.9981
1583443162751995904,washington dc,53,66,LOC,0.9999
