Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579471950111707136,emeaquiflores,4,17,PER,0.9684
1579472064448458752,emeaquiflores,4,17,PER,0.9684
1579474335047495686,emeaquiflores,4,17,PER,0.9684
1579478625271050240,emeaquiflores,4,17,PER,0.9684
1579481110387757056,emeaquiflores,4,17,PER,0.9684
1579482296272703488,emeaquiflores,4,17,PER,0.9684
1579482360999215109,darkmoonselina,4,18,PER,0.8574
1579482360999215109,4t,23,25,MISC,0.9993
1579483013502865408,emeaquiflores,4,17,PER,0.9684
1579484505551015936,emeaquiflores,4,17,PER,0.9684
1579485636863545345,darkmoonselina,4,18,PER,0.8574
1579485636863545345,4t,23,25,MISC,0.9993
1579485870645968896,emeaquiflores,4,17,PER,0.9684
1579486095649411073,emeaquiflores,4,17,PER,0.9684
1579471814505267200,queremosacompañarte,0,19,MISC,0.7746
1579471814505267200,la red de radios,22,38,ORG,0.9839
1579471814505267200,suj,43,46,ORG,0.9144
1579471814505267200,remendar,57,65,MISC,0.9998
1579471814505267200,mariana,106,113,PER,0.9983
1579471814505267200,covid19,216,223,MISC,0.9999
1579471814505267200,educaciónjesuita,257,273,MISC,0.9703
1579471816481198080,juank23,4,11,PER,0.3983
1579471820947963907,covid19,24,31,MISC,0.9999
1579471820947963907,fuerteventura,91,104,LOC,1.0
1579471840376131588,uniamericas,4,15,ORG,0.9136
1579471840376131588,diamundialdelasaludmental,17,42,MISC,0.9992
1579471847208652802,su majestad felipe vi de borbón,35,66,PER,0.9451
1579471858730422272,vtvcanal8,4,13,ORG,0.998
1579471858730422272,covid19,127,134,MISC,0.9998
1579471860773064705,vtvcanal8,4,13,ORG,0.9846
1579471860773064705,covid-19,40,48,MISC,0.9999
1579471860773064705,venezuela,50,59,LOC,0.9999
1579471860773064705,fuerzapueblolastejerías,114,137,ORG,0.9954
1579471866380492802,venus’,5,11,MISC,0.9738
1579471866380492802,jaume balagueró,36,51,PER,0.9999
1579471866380492802,sitges 2022,76,87,MISC,0.9996
1579471866380492802,ester expósito,102,116,PER,1.0
1579471866380492802,sensacine,168,177,ORG,0.9992
1579471883137085441,ligafutvesala,4,17,ORG,0.9703
1579471883137085441,torneo apertura de,37,55,MISC,0.7823
1579471883137085441,ligafutvefutsal1,59,75,MISC,0.7791
1579471892767215616,uniamericas,4,15,ORG,0.9993
1579471892767215616,escudo,82,88,MISC,0.9985
1579471892767215616,covid19,96,103,MISC,0.9989
1579471913256071168,gdp,13,16,ORG,0.9971
1579471913256071168,centinelas de la,18,34,PER,0.7276
1579471913256071168,gnb,37,40,ORG,0.9999
1579471913256071168,pueblo,41,47,ORG,0.9998
1579471913256071168,pueblo,72,78,ORG,0.8867
1579471914812444672,covid19,0,7,MISC,0.9997
1579471914812444672,venezuela,10,19,LOC,1.0
1579471914812444672,fuerzapueblolastejerías,95,118,MISC,0.9976
1579471928234250241,giulia,4,10,PER,0.9655
1579471928234250241,sammarco,11,19,MISC,0.6618
1579471928234250241,patria,77,83,MISC,0.9443
1579471928695615493,hdad,4,8,ORG,0.9991
1579471928695615493,sanroque,9,17,MISC,0.7706
1579471928695615493,ntra,19,23,MISC,0.9995
1579471928695615493,sra de gracia,25,39,MISC,0.9992
1579471928695615493,esperanza,42,51,LOC,0.5977
1579471928695615493,corona,90,96,MISC,0.9922
1579471937356681216,uniamericas,4,15,ORG,0.9991
1579471943388270593,247gamarra,4,14,ORG,0.8472
1579471943388270593,covid19,62,69,MISC,0.9999
1579471949968859136,cuba,0,4,LOC,0.9989
1579471949968859136,barbara matic,5,18,PER,0.9999
1579471949968859136,croacia,28,35,ORG,0.9952
1579471949968859136,mundial,54,61,MISC,0.9999
1579471949968859136,dezurdateam,70,81,MISC,0.9988
1579471952074264577,lockdown bets,0,13,MISC,0.9999
1579471963399294978,sosaenrique1,4,16,MISC,0.5889
1579471963399294978,covid 19,18,26,MISC,0.8107
1579471963399294978,argentina,71,80,LOC,0.9999
1579471969283887109,diegoarcos14,4,16,PER,0.998
1579471969283887109,ecuador,18,25,ORG,0.9864
1579471970005307392,armentapuebla,4,17,ORG,0.9547
1579471970005307392,covidー19,46,54,MISC,0.9999
1579471973394317313,247gamarra,4,14,ORG,0.9202
1579471973394317313,covid19,66,73,MISC,0.9998
1579471978221957121,covid19,39,46,MISC,0.9999
1579471978507177984,jimina,4,10,PER,0.9453
1579471978507177984,sabadu,11,17,LOC,0.9957
1579471978507177984,radar covid,44,55,MISC,0.9999
1579471978507177984,indra,58,63,ORG,0.9999
1579471999403184130,vtvcanal8,4,13,ORG,0.9846
1579471999403184130,covid-19,40,48,MISC,0.9999
1579471999403184130,venezuela,50,59,LOC,0.9999
1579471999403184130,fuerzapueblolastejerías,114,137,ORG,0.9954
1579472000971833347,bangtaenerys,4,16,PER,0.3999
1579472003022884869,sesatlax,20,28,ORG,0.9736
1579472003022884869,covid-19,73,81,MISC,0.9998
1579472008362209280,gobierno ayuso,41,55,ORG,0.9998
1579472008362209280,protocolo,66,75,MISC,0.9999
1579472009725349888,hectorrossete,4,17,PER,0.9996
1579472009725349888,covid-19,48,56,MISC,0.9999
1579472009725349888,suiza,60,65,LOC,1.0
1579472012346806273,doctormacias,4,16,MISC,0.5926
1579472012346806273,cdc,21,24,ORG,0.9999
1579472012346806273,suiza,28,33,LOC,0.9999
1579472012346806273,covid19,106,113,MISC,0.9999
1579472017006694400,c-la mancha,70,81,LOC,0.9999
1579472017006694400,gobie,134,139,MISC,0.9696
1579472017723916288,juliocastrom,4,16,PER,0.8307
1579472018474295298,gobierno ayuso,41,55,ORG,0.9998
1579472018474295298,protocolo,66,75,MISC,0.9999
1579472027395981314,yudisvany,4,13,PER,0.9061
1579472028163543040,delcyrodriguezv,4,19,PER,0.6442
1579472028163543040,covid19,95,102,ORG,0.9998
1579472029979672577,gobierno ayuso,41,55,ORG,0.9998
1579472029979672577,protocolo,66,75,MISC,0.9999
1579472039081316353,españa,71,77,LOC,1.0
1579472039395852288,manuel_soca,4,15,PER,0.8628
1579472039395852288,sanidad pública,37,52,MISC,0.9999
1579472050292658176,covid19,22,29,MISC,0.9999
1579472050292658176,caldirector,102,113,PER,0.7486
1579472050292658176,serpsiqui,129,138,ORG,0.9999
1579472051852939264,finanzas,4,12,MISC,0.6138
1579472051852939264,francia,23,30,LOC,0.9999
1579472051852939264,jean lassalle,33,46,PER,0.9999
1579472051852939264,asamblea nacional francesa,67,93,ORG,0.9999
1579472051852939264,macron,116,122,PER,0.9995
1579472052930875394,uniamericas,4,15,ORG,0.9136
1579472052930875394,diamundialdelasaludmental,17,42,MISC,0.9992
1579472061525020672,uniamericas,4,15,ORG,0.9991
1579472064226131968,gobierno ayuso,41,55,ORG,0.9998
1579472064226131968,protocolo,66,75,MISC,0.9999
1579472065186639872,gerardotc,4,13,ORG,0.5802
1579472069024448514,aflorrick77,4,15,ORG,0.2693
1579472070685388800,juliocastrom,4,16,PER,0.8307
1579472071284862976,españa,71,77,LOC,1.0
1579472074527363072,hectorrossete,1,14,PER,0.9995
1579472119075057664,uniamericas,4,15,ORG,0.9988
1579472119075057664,burnout,46,53,MISC,0.9998
1579472147994775555,farezmj,4,11,PER,0.8713
1579472147994775555,we,13,15,MISC,0.9716
1579472147994775555,on bts lockdown army,20,40,MISC,0.9954
1579472147994775555,bts,92,95,ORG,0.995
1579472157805281281,uniamericas,4,15,ORG,0.9991
1579472163295625216,vox,4,7,ORG,0.9999
1579472163295625216,valencia,8,16,LOC,0.9999
1579472173882040320,vtvcanal8,4,13,ORG,0.998
1579472173882040320,covid19,127,134,MISC,0.9998
1579472185454120960,gobmxhidalgo,4,16,ORG,0.9643
1579472185454120960,tenangodedoria,18,32,MISC,0.9566
1579472191854612487,vtvcanal8,4,13,ORG,0.998
1579472191854612487,covid19,127,134,MISC,0.9998
1579472198179647488,gobmxhidalgo,4,16,ORG,0.9708
1579472198179647488,sanbartolotutotepec,18,37,MISC,0.5899
1579472200050302977,vtvcanal8,4,13,ORG,0.9846
1579472200050302977,covid-19,40,48,MISC,0.9999
1579472200050302977,venezuela,50,59,LOC,0.9999
1579472200050302977,fuerzapueblolastejerías,114,137,ORG,0.9954
1579472203158278144,uniamericas,4,15,ORG,0.9991
1579472224113037313,enfermeriatv,4,16,ORG,0.9977
1579472224113037313,covid19,61,68,MISC,0.9999
1579472235668340738,gobmxhidalgo,4,16,ORG,0.9623
1579472235668340738,acaxochitlán,18,30,MISC,0.9871
1579472253888368641,vtvcanal8,4,13,ORG,0.998
1579472253888368641,covid19,127,134,MISC,0.9998
1579472262675468296,uniamericas,4,15,ORG,0.9988
1579472262675468296,burnout,46,53,MISC,0.9998
1579472263174565888,aquel,4,9,ORG,0.9703
1579472263174565888,laserdisc,97,106,MISC,1.0
1579472263174565888,power balance,112,125,MISC,0.9999
1579472277212889088,italia,3,9,LOC,1.0
1579472277212889088,twindemia,12,21,MISC,0.9023
1579472277212889088,covid19,55,62,MISC,0.9999
1579472277212889088,repentinitis,236,248,MISC,0.9995
1579472282120253445,delcyrodriguezv,4,19,PER,0.6442
1579472282120253445,covid19,95,102,ORG,0.9998
1579472284976574465,vtvcanal8,4,13,ORG,0.998
1579472284976574465,covid19,127,134,MISC,0.9998
1579472306308452352,hdad,4,8,ORG,0.9991
1579472306308452352,sanroque,9,17,MISC,0.7706
1579472306308452352,ntra,19,23,MISC,0.9995
1579472306308452352,sra de gracia,25,39,MISC,0.9992
1579472306308452352,esperanza,42,51,LOC,0.5977
1579472306308452352,corona,90,96,MISC,0.9922
1579472309702000651,prensacom,64,73,ORG,0.9997
1579472309702000651,tvnnoticias,87,98,ORG,0.9996
1579472309702000651,mitradelpma,112,123,PER,0.8372
1579472309702000651,carrizo,176,183,PER,0.9999
1579472309702000651,sg del sindicato,188,204,ORG,0.7986
1579472309702000651,lp,278,280,ORG,0.9999
1579472319076265984,bangtaenerys,4,16,PER,0.3999
