Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576732257879924736,helena,1,7,PER,0.9978
1576732257879924736,barbosa,9,16,PER,0.9999
1576723705673097216,covid-19,3,11,MISC,0.9999
1576723706465767427,covid-19,39,47,MISC,0.9999
1576723706465767427,alma rosa garcía puig,71,92,PER,0.9998
1576723706465767427,capital humano,150,164,MISC,0.9999
1576723706465767427,opinión51,168,177,MISC,0.9936
1576723707191402496,covid-19,40,48,MISC,0.9998
1576723707191402496,banco de sangre del hospital médico quirúrgico,148,194,ORG,0.9995
1576723708143874048,perú,15,19,LOC,1.0
1576723708143874048,cuartaola,59,68,MISC,0.9996
1576723708143874048,covid19,78,85,MISC,0.9998
1576723709431193600,bad bunny,0,9,PER,0.7208
1576723709431193600,premios billboard,77,94,MISC,0.9993
1576723709431193600,“un verano sin ti”,161,179,MISC,0.9903
1576723712329613312,elqueretanotw,4,17,ORG,0.9989
1576723712329613312,covid-19,77,85,MISC,0.9999
1576723712329613312,querétaro,89,98,LOC,1.0
1576723712631799809,giosiva,4,11,ORG,0.9932
1576723720592412673,lanatoforever,4,17,ORG,0.9974
1576723720592412673,máximo kirchner,19,34,PER,0.9999
1576723720592412673,covid,47,52,ORG,0.9996
1576723735410659328,gobierno ayuso,41,55,ORG,0.9998
1576723735410659328,protocolo,66,75,MISC,0.9999
1576723740129652737,vtvcanal8,4,13,ORG,0.9959
1576723740129652737,covid-19,45,53,MISC,0.9999
1576723751466504192,ecuavisainforma,4,19,ORG,0.9774
1576723751466504192,corte provincial de justicia de chimborazo,29,71,ORG,0.8902
1576723759800664069,covid-19,0,8,MISC,0.9981
1576723759800664069,argentina,13,22,LOC,1.0
1576723769510371328,luzadrianapm,4,16,PER,0.9875
1576723769510371328,corona capital,48,62,ORG,0.9765
1576723773969293317,marcelopueiiaok,4,19,PER,0.9934
1576723773969293317,pichetto,21,29,PER,1.0
1576723773969293317,bolsonaro,51,60,PER,0.9999
1576723777718583297,sheimbaun,28,37,MISC,0.9985
1576723785599766528,covid,51,56,MISC,0.9937
1576723787776937984,werevertumorro,4,18,PER,0.905
1576723787894034432,ssalud,4,10,ORG,0.9993
1576723787894034432,covid19,110,117,MISC,0.9999
1576723798836924416,lanatoforever,4,17,ORG,0.9974
1576723798836924416,máximo kirchner,19,34,PER,0.9999
1576723798836924416,covid,47,52,ORG,0.9996
1576723807116857344,gustavoazocara,4,18,PER,0.9994
1576723807116857344,eeuu,41,45,ORG,0.9999
1576723807116857344,maduro,62,68,PER,0.9972
1576723836913201152,sandralopezleon,4,19,ORG,0.4385
1576723836913201152,covid,89,94,MISC,0.9998
1576723847180525568,carloseguiauno,4,18,PER,0.9998
1576723847180525568,ginés gonzález garcía,32,53,PER,1.0
1576723847180525568,universidad de la plata,98,121,ORG,0.9992
1576723857343668225,djokovicfans,4,16,PER,0.9554
1576723857343668225,novak djokovic,18,32,PER,0.9996
1576723857343668225,tel,135,138,LOC,0.9691
1576723866801651713,sucre  - empresa social del estado centro de salud de majagual,10,72,ORG,0.9762
1576723866801651713,majagual,75,83,LOC,0.9999
1576723868097601537,pai web de vacunación covid 19,72,102,MISC,0.9969
1576723868097601537,ese,109,114,ORG,0.9607
1576723868097601537,centro de salud majagual,116,140,ORG,0.9943
1576723897999032322,vtvcanal8,4,13,ORG,0.995
1576723902902206466,vtvcanal8,4,13,ORG,0.9959
1576723902902206466,covid-19,45,53,MISC,0.9999
1576723910691024896,scorpiogeneral,4,18,ORG,0.991
1576723910691024896,claudia sheinbaum,50,67,PER,0.9994
1576723910691024896,claudiashein,69,81,PER,0.584
1576723910691024896,emergencia sanitaria,95,115,MISC,0.999
1576723910691024896,covid-19,120,128,MISC,0.9371
1576723911286276096,gustav,4,10,PER,0.9996
1576723911286276096,gmg,11,14,ORG,0.9969
1576723911286276096,uni2xty,24,31,MISC,0.997
1576723911286276096,edomex,34,40,ORG,0.9802
1576723911286276096,d,137,138,PER,0.9692
1576723918949593089,ramon46705380,1,14,PER,0.9985
1576723918949593089,andresm55810065,16,31,PER,0.9986
1576723918949593089,llaneslyl,33,42,PER,0.5535
1576723921721704448,marcelopueiiaok,4,19,PER,0.9934
1576723921721704448,pichetto,21,29,PER,1.0
1576723921721704448,bolsonaro,51,60,PER,0.9999
1576723942311866368,gobierno ayuso,41,55,ORG,0.9998
1576723942311866368,protocolo,66,75,MISC,0.9999
1576723958665052161,vtvcanal8,4,13,ORG,0.999
1576723958665052161,covid-19,41,49,MISC,0.9999
1576723958879191041,adg_1973,18,26,ORG,0.9997
1576723958879191041,cartagines,30,40,ORG,0.9999
1576723958879191041,futbolcr,189,197,MISC,0.9436
1576723958879191041,unafut apertura2022 futbol costarica,198,234,MISC,0.9204
1576723963463409665,hablolongevo,4,16,ORG,0.5734
1576723963463409665,cdmx,38,42,LOC,0.9998
1576723963463409665,refuerzo,111,119,MISC,0.9991
1576723963463409665,covid19,125,132,MISC,0.9998
1576723968434012160,diwwooo,4,11,ORG,0.9994
1576723968434012160,albert bourla,34,47,PER,0.9998
1576723968434012160,pfizer,61,67,ORG,0.9999
1576723969180303365,gabfloreees,1,12,ORG,0.4194
1576723969180303365,ramonaki1,14,23,PER,0.9901
1576723970686320642,delcyrodriguezv,4,19,PER,0.6453
1576723970686320642,covid19,68,75,MISC,0.9999
1576723970686320642,venezuela,79,88,LOC,1.0
1576723985882308609,murcielago7890,4,18,PER,0.7159
1576723985882308609,waykaperu,21,30,PER,0.4578
1576723993993703424,milyjuarezv,4,15,PER,0.9165
1576723993993703424,surco,17,22,LOC,0.9996
1576723993993703424,lima,69,73,LOC,1.0
1576723996217069570,zodi,4,8,ORG,0.9928
1576723996217069570,regresoaclases,16,30,MISC,0.9821
1576724001984237569,delcyrodriguezv,4,19,PER,0.7776
1576724001984237569,covid19,95,102,ORG,0.9998
1576724002449461248,telearagua,4,14,ORG,0.9998
1576724002449461248,covid-19,29,37,MISC,0.9998
1576724007528767488,ximenaguilera,4,17,PER,0.5473
1576724007528767488,covid-19,73,81,MISC,0.9998
1576724009265532929,alejandroc,4,14,PER,0.98
1576724009265532929,co2,135,138,MISC,0.966
1576724020632121345,radio habana,0,12,ORG,0.9999
1576724020632121345,cuba,13,17,LOC,0.9994
1576724020632121345,ministerio de salud pública,20,47,ORG,0.9999
1576724020632121345,covid-19,86,94,MISC,0.9999
1576724029633093632,jlandreu2014,4,16,PER,0.6733
1576724030266433536,vtvcanal8,4,13,ORG,0.991
1576724030266433536,regresoaclases,15,29,MISC,0.9973
1576724048003837952,covid,64,69,MISC,0.9998
1576724048003837952,eeuu,73,77,LOC,1.0
1576724048003837952,méxico,79,85,LOC,1.0
1576724048003837952,latam,89,94,LOC,1.0
1576724062751137793,coronavirus,0,11,MISC,0.9998
1576724068774350850,queta_martinez,4,18,PER,0.7959
1576724068774350850,c,138,139,MISC,0.9984
1576724069910994945,delcyrodriguezv,4,19,PER,0.6453
1576724069910994945,covid19,68,75,MISC,0.9999
1576724069910994945,venezuela,79,88,LOC,1.0
1576724071215075328,vtvcanal8,4,13,ORG,0.995
1576724085656391681,gobierno ayuso,41,55,ORG,0.9998
1576724085656391681,protocolo,66,75,MISC,0.9999
1576724096619905024,cap770509,4,13,MISC,0.9742
1576724096619905024,mike tyson,64,74,PER,0.9999
1576724096888762368,infosalus,4,13,ORG,0.8737
1576724096888762368,com,14,17,ORG,0.9862
1576724096888762368,covid,103,108,MISC,0.9997
1576724100847804416,“ brother”,22,32,MISC,0.9964
1576724100847804416,smith - corona,39,53,MISC,0.9997
1576724104865947649,delcyrodriguezv,4,19,PER,0.7776
1576724104865947649,covid19,95,102,ORG,0.9998
1576724104933089281,vtvcanal8,4,13,ORG,0.9959
1576724104933089281,covid-19,45,53,MISC,0.9999
1576724116903632897,carlostph,4,13,PER,0.4747
1576724116903632897,covid,32,37,MISC,0.9999
1576724116903632897,alemania,41,49,LOC,1.0
1576724116903632897,ffp2,75,79,MISC,0.9999
1576724117034008576,brasil,9,15,LOC,1.0
1576724117034008576,covid,89,94,MISC,0.9998
1576724117034008576,peak de la pandemia,104,123,MISC,0.9996
1576724173124435968,vtvcanal8,4,13,ORG,0.9959
1576724173124435968,covid-19,45,53,MISC,0.9999
1576724188156424192,soyfanazul,1,11,MISC,0.991
1576724188156424192,dd,38,40,ORG,0.872
1576724188156424192,técnico,50,57,MISC,0.7342
1576724188156424192,tanque morales,118,132,PER,0.9999
1576724188156424192,acevedo  corona,184,199,PER,0.9998
1576724188156424192,anzures,281,288,PER,0.9999
1576724194406019072,covid,64,69,MISC,0.9998
1576724194406019072,eeuu,73,77,LOC,1.0
1576724194406019072,méxico,79,85,LOC,1.0
1576724194406019072,latam,89,94,LOC,1.0
1576724196700266496,abogadodiabio,4,17,ORG,0.6457
1576724196700266496,suecia,22,28,LOC,0.9963
1576724196700266496,covid,75,80,MISC,0.9999
1576724199015448577,vtvcanal8,4,13,ORG,0.998
1576724201225957376,vtvcanal8,4,13,ORG,0.998
1576724219563372544,sandralopezleon,4,19,PER,0.839
1576724219563372544,covid,62,67,MISC,0.8792
1576724236743606274,vtvcanal8,4,13,ORG,0.998
1576724238337441792,hayley,28,34,PER,0.9915
1576724250915786753,scorpiogeneral,4,18,ORG,0.991
1576724250915786753,claudia sheinbaum,50,67,PER,0.9994
1576724250915786753,claudiashein,69,81,PER,0.584
1576724250915786753,emergencia sanitaria,95,115,MISC,0.999
1576724250915786753,covid-19,120,128,MISC,0.9371
1576724252459675648,jdjsja,70,76,MISC,0.9167
1576724263369060353,blondhose,4,13,MISC,0.6902
1576724263369060353,brasil,27,33,LOC,0.9986
1576724263369060353,pueblo,91,97,ORG,0.9786
1576724267106201600,scorpiogeneral,4,18,ORG,0.991
1576724267106201600,claudia sheinbaum,50,67,PER,0.9994
1576724267106201600,claudiashein,69,81,PER,0.584
1576724267106201600,emergencia sanitaria,95,115,MISC,0.999
1576724267106201600,covid-19,120,128,MISC,0.9371
1576724280171122689,vtvcanal8,4,13,ORG,0.991
1576724280171122689,regresoaclases,15,29,MISC,0.9973
1576724302820704256,covid19,73,80,MISC,0.9998
1576724302820704256,msalnacion,180,190,PER,0.5001
1576724302820704256,carlavizzotti,192,205,PER,0.5496
1576724304032452613,vtvcanal8,4,13,ORG,0.998
1576724305039065090,joseluisbustam6,1,16,PER,0.5954
1576724305039065090,pollofarsantepe,18,33,PER,0.901
1576724307111288833,télam,87,92,ORG,0.9997
1576724307111288833,dolarblue dolar,96,111,MISC,0.8696
1576724310693072897,sanchezcastejon,4,19,PER,0.8711
1576724310693072897,covid19,70,77,MISC,0.9998
1576724315604537345,delcyrodriguezv,4,19,PER,0.6453
1576724315604537345,covid19,68,75,MISC,0.9999
1576724315604537345,venezuela,79,88,LOC,1.0
1576724318163042304,atptelaviv,8,18,MISC,0.9997
1576724318163042304,djokovic,19,27,PER,0.9999
1576724318163042304,cilic,52,57,PER,1.0
1576724318163042304,santigo gonzález,94,110,PER,1.0
1576724334483226625,covid-19,16,24,MISC,0.9994
1576724334483226625,brasil,28,34,LOC,0.9999
1576724352703217664,g6tmeywchw,145,155,MISC,0.5811
1576724352703217664,ondacero,169,177,ORG,0.9999
1576724362996350976,gobierno ayuso,41,55,ORG,0.9998
1576724362996350976,protocolo,66,75,MISC,0.9999
1576724377642467328,gobierno ayuso,41,55,ORG,0.9998
1576724377642467328,protocolo,66,75,MISC,0.9999
1576724392825847808,evelio,4,10,ORG,0.9423
1576724392825847808,n95,75,78,MISC,0.9993
1576724392825847808,ffp2,79,83,MISC,0.9997
1576724414929850368,ligabbvamx,4,14,ORG,0.9675
1576724414929850368,tsm corona,48,58,ORG,0.9999
1576724414929850368,santos,61,67,ORG,0.9992
1576724414929850368,mazatlán,70,78,ORG,0.9984
1576724414929850368,ligabbvamx,114,124,MISC,0.9989
1576724414929850368,apertura20,127,137,MISC,0.9985
1576724417056768001,maxekampos,4,14,ORG,0.9531
1576724417056768001,lula,16,20,PER,0.9998
1576724417056768001,bolsonaro,116,125,PER,0.9997
1576724420584157186,buenrolloreturn,4,19,ORG,0.7025
1576724420584157186,extremadura,60,71,LOC,1.0
1576724421892485121,vtvcanal8,4,13,ORG,0.9959
1576724421892485121,covid-19,45,53,MISC,0.9999
1576724439126810624,gobierno ayuso,41,55,ORG,0.9998
1576724439126810624,protocolo,66,75,MISC,0.9999
1576724441723469824,vtvcanal8,4,13,ORG,0.998
1576724455073927168,durcristian,4,15,ORG,0.9886
1576724455073927168,suecia,102,108,LOC,1.0
1576724460937224193,covid-19,46,54,MISC,0.9999
1576724470613803008,pagina12,4,12,ORG,0.9589
1576724470613803008,roger waters,52,64,PER,0.9996
