Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578343522200997888,allanicfabian,1,14,PER,0.9993
1578343522200997888,bfmtv,16,21,ORG,0.9999
1578339352924389377,covid-19,53,61,MISC,0.9998
1578339352924389377,acacías,65,72,LOC,0.9998
1578339352924389377,covid-19,211,219,MISC,0.9998
1578339352924389377,caminodeoportunidad,223,242,MISC,0.9535
1578339354250027008,nuestra señora del rosario,0,26,MISC,0.9066
1578339354250027008,rosario,54,61,MISC,0.9987
1578339354250027008,santodeldía,92,103,MISC,0.9954
1578339354250027008,elsantodeldía,104,117,MISC,0.5981
1578339354975604738,envideo,0,7,MISC,0.8237
1578339354975604738,covid19,23,30,MISC,0.9998
1578339355168428032,laportadacancha,0,15,ORG,0.8421
1578339355168428032,nfl,48,51,ORG,0.9743
1578339355168428032,nyheim hines,53,65,PER,0.9998
1578339355168428032,charly,121,127,PER,0.9997
1578339355168428032,qatar,137,142,LOC,1.0
1578339355168428032,gran premio de japón,182,202,MISC,0.9992
1578339355168428032,playoffs de las grandes ligas,220,249,MISC,0.9971
1578339355675893761,ejercito,10,18,ORG,0.8975
1578339355675893761,covid,23,28,PER,0.9971
1578339357768941568,isabel ii,25,34,PER,0.9997
1578339357768941568,príncipe guillermo,105,123,PER,0.9975
1578339357768941568,lady di,149,156,PER,0.999
1578339360906170368,preguntasparaunapandemia,75,99,MISC,0.9991
1578339361451556864,covid 19,74,82,MISC,0.9998
1578339366597844992,marisao306,4,14,PER,0.9944
1578339368523427841,gobierno ayuso,41,55,ORG,0.9998
1578339368523427841,protocolo,66,75,MISC,0.9999
1578339375582048257,gobierno ayuso,41,55,ORG,0.9998
1578339375582048257,protocolo,66,75,MISC,0.9999
1578339377343713281,gobierno ayuso,41,55,ORG,0.9998
1578339377343713281,protocolo,66,75,MISC,0.9999
1578339383060574208,mariolysosap,4,16,PER,0.9995
1578339383060574208,aaron siri,29,39,PER,0.9998
1578339383060574208,cdc,56,59,ORG,0.9999
1578339384381693953,ernestoekaizer,4,18,PER,0.9995
1578339384381693953,fiscal general,23,37,PER,0.9977
1578339384381693953,covid,122,127,MISC,0.9997
1578339389268172803,unicamp,0,7,ORG,1.0
1578339389268172803,covid,69,74,MISC,0.9996
1578339390866489344,vtvcanal8,4,13,ORG,0.9985
1578339390866489344,covid-19,40,48,MISC,0.9999
1578339390866489344,venezuela,50,59,LOC,0.9999
1578339390866489344,pueblocontechopropio,115,135,MISC,0.9991
1578339394498404352,rubensancheztw,4,18,PER,0.9994
1578339394498404352,fiscalía general del estado,23,50,ORG,0.9999
1578339396486455297,cataluña,70,78,LOC,1.0
1578339396486455297,govern,101,107,ORG,0.9999
1578339404166627329,harryelsocio,4,16,PER,0.4679
1578339404166627329,derbi variant,27,40,MISC,0.9992
1578339404166627329,dom,136,139,PER,0.9871
1578339413179789313,gobierno ayuso,41,55,ORG,0.9998
1578339413179789313,protocolo,66,75,MISC,0.9999
1578339418108149760,mariolysosap,4,16,PER,0.9995
1578339418108149760,aaron siri,29,39,PER,0.9998
1578339418108149760,cdc,56,59,ORG,0.9999
1578339418230108162,panconcafevzla,11,25,PER,0.9898
1578339418230108162,lostinpit1,27,37,MISC,0.8829
1578339418230108162,almarevolucion1,39,54,PER,0.8289
1578339418230108162,quiskillosa,56,67,PER,0.3991
1578339418230108162,conquistadorhjr,69,84,MISC,0.4991
1578339418230108162,aliriocermeno,86,99,PER,0.3651
1578339418230108162,lilianari,114,123,MISC,0.6718
1578339418230108162,estr3mao1411,136,148,PER,0.3162
1578339418230108162,1412yolis,150,159,PER,0.861
1578339418230108162,bioseguridad,209,221,MISC,0.9999
1578339418230108162,vacuna voluntaria,227,244,MISC,0.9999
1578339418230108162,covid-19,255,264,MISC,0.9995
1578339418230108162,nbalmaceda2,308,319,MISC,0.9993
1578339422113701890,cataluña,70,78,LOC,1.0
1578339422113701890,govern,101,107,ORG,0.9999
1578339426668724224,manhattan,4,13,ORG,0.9039
1578339426668724224,cdc,42,45,ORG,0.9999
1578339431655809024,oms,20,23,ORG,0.9998
1578339431655809024,ihme,39,43,ORG,1.0
1578339431655809024,covid19,102,109,MISC,0.9998
1578339431655809024,europa,133,139,LOC,1.0
1578339431731236864,pablofn17,1,10,PER,0.9881
1578339431731236864,ice174980096,12,24,PER,0.9936
1578339431731236864,7sancheez,26,35,PER,0.83
1578339431731236864,gxldepaulinho,37,50,PER,0.8151
1578339431731236864,europa league,81,94,MISC,0.9995
1578339432406519808,covid,122,127,MISC,0.9862
1578339434616872960,josegraterol,4,16,PER,0.9521
1578339434616872960,delcy rodríguez,21,36,PER,0.9999
1578339434616872960,covid-19,73,81,MISC,0.9998
1578339436806316033,ernestoekaizer,4,18,PER,0.9995
1578339436806316033,fiscal general,23,37,PER,0.9977
1578339436806316033,covid,122,127,MISC,0.9997
1578339443446251521,gobierno ayuso,41,55,ORG,0.9998
1578339443446251521,protocolo,66,75,MISC,0.9999
1578339443873705984,covid19,39,46,MISC,0.9999
1578339447547887617,covid19,39,46,MISC,0.9999
1578339464614551554,yonomevacunoo,4,17,ORG,0.4645
1578339464614551554,repentinitis,19,31,MISC,0.9997
1578339464614551554,dr,44,47,PER,0.9689
1578339464614551554,russel blaylock,48,63,PER,0.978
1578339467844362241,telexornal,231,241,MISC,0.5303
1578339467844362241,la1,247,250,ORG,0.999
1578339473858842625,pp,19,21,ORG,0.9999
1578339473858842625,pablo iglesias,122,136,PER,0.9999
1578339476279025667,covid19,72,79,MISC,0.9998
1578339477868908544,covid,117,122,ORG,0.9999
1578339479454040064,testasdeanibal2,4,19,PER,0.745
1578339479454040064,argentina,21,30,ORG,0.9992
1578339479454040064,chinos,56,62,PER,0.519
1578339479454040064,covid,103,108,MISC,0.9864
1578339480725245952,elcollazo,4,13,ORG,0.4245
1578339484781117443,asaeeantropo,4,16,ORG,0.9973
1578339484781117443,"""you don\t know us negroes""",43,70,MISC,0.9972
1578339490497806341,covid-19,6,14,MISC,0.9999
1578339490497806341,semergenap,153,163,ORG,0.9878
1578339490497806341,semergen22,164,174,ORG,0.8958
1578339490497806341,isanidad,180,188,ORG,0.9556
1578339491026067456,somosrmnoticias,4,19,ORG,0.9832
1578339491026067456,covid-19,51,59,MISC,0.9998
1578339492338946048,síndrome,0,8,MISC,0.5149
1578339492338946048,estocolmo,12,21,MISC,0.4324
1578339494318657536,delcyrodriguezv,4,19,PER,0.4624
1578339494318657536,pdte,28,32,ORG,0.9999
1578339494318657536,nicolasmaduro,35,48,PER,0.9962
1578339494318657536,gobierno bolivariano,103,123,ORG,0.9999
1578339494385709057,soyarbowin,4,14,PER,0.6899
1578339496512606209,manhattan,4,13,ORG,0.9039
1578339496512606209,cdc,42,45,ORG,0.9999
