Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578520547977068544,huixquilucan,70,82,LOC,0.9999
1578520547977068544,edoméx,84,90,ORG,0.9916
1578520547977068544,romina contreras carrasco,106,131,PER,0.9999
1578520547977068544,centro de desarrollo comunitario,183,215,ORG,0.9997
1578520547977068544,cdc,217,220,ORG,0.9857
1578520547977068544,el guarda,225,234,LOC,0.9999
1578520553970798592,pasalavoz,0,9,ORG,0.9749
1578520553970798592,covid19,94,101,MISC,0.9999
1578520554310541313,slp,0,3,MISC,0.7476
1578520554310541313,covid19,4,11,MISC,0.9974
1578520554704773120,vtvcanal8,4,13,ORG,0.5042
1578520554704773120,covid-19,76,84,MISC,0.9991
1578520554704773120,chávezsehizomillones,115,135,MISC,0.9569
1578520554835152896,ignacio lópez traso,63,82,PER,0.9999
1578520554835152896,sergio corona,96,109,PER,1.0
1578520554835152896,silvia pinal,123,135,PER,0.9999
1578520554835152896,ernesto gómez cruz,149,167,PER,0.9999
1578520554835152896,eric del castillo,181,198,PER,1.0
1578520554835152896,xavier lópez,212,224,PER,0.9999
1578520554835152896,"""chabelo""",225,234,PER,0.9997
1578520554835152896,vía,245,248,MISC,0.9986
1578520554835152896,cdvictoria  cdmx,258,274,MISC,0.9945
1578520555556216832,chiriquí,0,8,LOC,0.9999
1578520555556216832,enfermería,24,34,MISC,0.9993
1578520555556216832,policlínica de boquete,41,63,ORG,0.9995
1578520555556216832,covid19,144,151,MISC,0.9999
1578520556474810369,cdc,201,204,ORG,0.9999
1578520556474810369,unsplash,208,216,MISC,0.8352
1578520557380853761,covid-19,20,28,MISC,0.9998
1578520557380853761,toño mauri,29,39,PER,1.0
1578520557380853761,covid-19,92,100,MISC,0.9999
1578520557380853761,toño mauri,112,122,PER,1.0
1578520557380853761,instagram,201,210,MISC,0.9962
1578520559339855872,covid-19,134,142,MISC,0.9999
1578520559339855872,perú,149,153,LOC,1.0
1578520559339855872,udep,157,161,ORG,1.0
1578520559339855872,zophiap,163,170,ORG,0.9073
1578520564989194240,tecatito,19,27,PER,1.0
1578520564989194240,corona,29,35,ORG,0.9993
1578520564989194240,qatar2022,76,85,MISC,0.9997
1578520573382078465,anatonacional,4,17,ORG,0.9986
1578520573382078465,anato,25,30,ORG,0.9998
1578520573382078465,colombia,68,76,LOC,0.9985
1578520585545474049,bursatilboy,4,15,ORG,0.5287
1578520585545474049,inomniaparatus,18,32,PER,0.9444
1578520590142832642,gobierno ayuso,41,55,ORG,0.9998
1578520590142832642,protocolo,66,75,MISC,0.9999
1578520591761805312,gobdecoahuila,4,17,ORG,0.7305
1578520591761805312,reporte coahuila,20,36,MISC,0.9393
1578520591761805312,plan estatal de prevención y control,41,77,MISC,0.8105
1578520591761805312,covid,78,83,MISC,0.6733
1578520596802981888,bts,15,18,ORG,0.9957
1578520597025329152,orientación médica telefónica,0,29,ORG,0.9995
1578520597025329152,covid19,84,91,MISC,0.9998
1578520597465681920,monagasgaes51,4,17,ORG,0.9983
1578520597465681920,gnb,24,27,ORG,0.3669
1578520597465681920,gaes51monagas,28,41,ORG,0.8035
1578520597465681920,covid-19,111,119,MISC,0.9999
1578520601157074945,rubensancheztw,4,18,PER,0.9994
1578520601157074945,fiscalía general del estado,23,50,ORG,0.9999
1578520601832161282,anuariocorresponsables2022,0,26,MISC,0.9986
1578520601832161282,covid19,82,89,MISC,0.9998
1578520601832161282,endesa,92,98,ORG,0.9999
1578520608219897857,kanalla,5,12,PER,0.7616
1578520608219897857,cdc,50,53,ORG,0.9998
1578520613479583744,covid19,39,46,MISC,0.9999
1578520626871996419,wahioka,4,11,PER,0.9991
1578520630613676032,agrynspan,4,13,ORG,0.9995
1578520630613676032,covid,50,55,MISC,0.9999
1578520631871647744,gobierno ayuso,41,55,ORG,0.9998
1578520631871647744,protocolo,66,75,MISC,0.9999
1578520644542570496,juliocastrom,4,16,PER,0.9254
1578520644542570496,covid,18,23,ORG,0.9995
1578520657025171456,nikkkievans,1,12,PER,0.9991
1578520657025171456,angeliquemgr,14,26,PER,0.9977
1578520660103790595,sp02,71,75,MISC,0.9964
1578520662435856385,csspanama,4,13,ORG,0.9996
1578520662435856385,chiriquí,15,23,LOC,0.9997
1578520662435856385,enfermería,39,49,MISC,0.9996
1578520662435856385,policlínica de boquete,56,78,ORG,0.9995
1578520663836758016,covid-19,16,24,MISC,0.9992
1578520673739509762,astesiano,66,75,PER,0.9999
1578520673739509762,luis,114,118,PER,0.5666
1578520693175889920,juan,4,8,PER,0.8385
1578520693175889920,ortizmx,9,16,MISC,0.6926
1578520693175889920,covid-19,60,68,MISC,0.9994
1578520693175889920,patria,70,76,MISC,0.9993
1578520693175889920,sedenaleaks,81,92,MISC,0.9995
1578520693175889920,correossedena,94,107,ORG,0.7744
1578520699727384576,puebloygnbindetenibles,18,40,MISC,0.9943
1578520699727384576,gaes52anzoategui,41,57,MISC,0.9981
1578520710141841408,vkna,63,67,MISC,0.9993
1578520721428713473,lared905,0,8,MISC,0.9135
1578520721428713473,covid-19,72,80,MISC,0.9999
1578520721428713473,nicaragua,117,126,LOC,0.844
1578520721428713473,rosario murillo,127,142,PER,0.9998
1578520726109159424,covid19,42,49,MISC,0.9999
1578520726109159424,pasalavoz,52,61,MISC,0.9995
1578520731012714496,freya1freyja,4,16,PER,0.9868
1578520731012714496,josé maría p,18,30,PER,0.9999
1578520731012714496,covid,101,106,MISC,0.9999
1578520731012714496,ómicron,131,138,MISC,0.9999
1578520731893530625,fiscal_,30,37,ORG,0.5625
1578520738604388354,mariolysosap,4,16,PER,0.9995
1578520738604388354,aaron siri,29,39,PER,0.9998
1578520738604388354,cdc,56,59,ORG,0.9999
1578520741133238272,destacamentocv1,4,19,ORG,0.9978
1578520741133238272,así lo dijo,23,34,MISC,0.9972
1578520741133238272,nicolasmaduro,40,53,PER,0.9994
1578520741133238272,venezuela,58,67,LOC,1.0
1578520744027656192,delcyrodriguezv,4,19,PER,0.7776
1578520744027656192,covid19,95,102,ORG,0.9998
