Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582355104015224833,mamelafialloflo,1,16,PER,0.9994
1582340718437093376,quenosetepase,3,16,MISC,0.992
1582340718437093376,covid19,49,56,MISC,0.9997
1582340718659620874,moderna,0,7,MISC,0.9995
1582340720018325504,elcentinela,0,11,ORG,0.5112
1582340720018325504,secretaría de salud,188,207,ORG,0.9999
1582340720786288640,diazcanelb,4,14,ORG,0.9599
1582340720786288640,sistema,19,26,MISC,0.9994
1582340720786288640,covid-19,126,134,MISC,0.9999
1582340720924364800,pontealdía,1,11,MISC,0.5324
1582340720924364800,covid_19,74,82,MISC,0.9994
1582340720924364800,seguimoscuidándonos  yomevacuno,243,274,MISC,0.9099
1582340720999903233,gatodesalvadali,4,19,PER,0.9862
1582340720999903233,zp,110,112,ORG,0.9109
1582340720999903233,migsebastiang,115,128,PER,0.9275
1582340721897574400,instituto de @neuroalc,9,31,ORG,0.9994
1582340721897574400,covid-19,112,120,MISC,0.9998
1582340721901608961,luchaalmada,7,18,ORG,0.9846
1582340721901608961,venezuela,49,58,LOC,1.0
1582340721901608961,covid-19,93,101,MISC,0.9998
1582340721901608961,lapoesíaunepueblos,182,200,MISC,0.9999
1582340722832732160,gobierno ayuso,41,55,ORG,0.9996
1582340722832732160,protocolo,66,75,MISC,0.9999
1582340724544020480,buenosdiaspuebla,0,16,ORG,0.9998
1582340724544020480,puebla,22,28,LOC,0.9999
1582340724544020480,covid19,48,55,MISC,0.9998
1582340724544020480,saludgobpue,108,119,ORG,0.9977
1582340724544020480,jantoniomtzga,121,134,PER,0.997
1582340726674714625,elqueretanotw,4,17,ORG,0.9993
1582340726674714625,querétaro,19,28,LOC,1.0
1582340726674714625,covid-19,55,63,MISC,0.9998
1582340729468121090,covid-19,50,58,MISC,0.9999
1582340736711766016,amadazurda,4,14,PER,0.7949
1582340736711766016,covid-19,54,62,MISC,0.9999
1582340741707182080,carlosmariof1,4,17,PER,0.9918
1582340747222609922,villa panamericana,46,64,LOC,0.9998
1582340750897221635,cataluña,70,78,LOC,1.0
1582340750897221635,govern,101,107,ORG,0.9999
1582340751295250432,manzorro,4,12,PER,0.9955
1582340751295250432,luisr,13,18,PER,0.6609
1582340751295250432,covid19,20,27,MISC,0.9993
1582340751295250432,ia,44,46,MISC,0.9997
1582340751295250432,españa,60,66,LOC,1.0
1582340755267653632,españa,71,77,LOC,1.0
1582340756106137600,universidad de boston,22,43,ORG,0.9999
1582340756106137600,omicron,83,90,MISC,0.9999
1582340756106137600,wuhan,103,108,MISC,0.9999
1582340756106137600,5g,122,124,MISC,0.9967
1582340756768841728,libertarioch,1,13,MISC,0.897
1582340756768841728,covid,49,54,MISC,0.9998
1582340756768841728,brasil,59,65,ORG,0.9831
1582340759424237573,jessvalleni1,4,16,PER,0.9995
1582340759424237573,rogelio hodkinson,23,40,PER,0.9998
1582340759424237573,covid-19,123,131,MISC,0.9999
1582340760141430784,zeixdeviles,4,15,PER,0.2284
1582340760141430784,lingos,39,45,LOC,0.6527
1582340761395154944,cataluña,70,78,LOC,1.0
1582340761395154944,govern,101,107,ORG,0.9999
1582340765950148609,vtvcanal8,4,13,ORG,0.9985
1582340765950148609,covid-19,40,48,MISC,0.9999
1582340765950148609,venezuela,50,59,LOC,0.9999
1582340765950148609,unidosconelcastañoyteje,115,138,MISC,0.9887
1582340766600658944,gobierno ayuso,41,55,ORG,0.9996
1582340766600658944,protocolo,66,75,MISC,0.9999
1582340767464706049,gobierno ayuso,41,55,ORG,0.9996
1582340767464706049,protocolo,66,75,MISC,0.9999
1582340770446868480,diazcanelb,4,14,ORG,0.9599
1582340770446868480,sistema,19,26,MISC,0.9994
1582340770446868480,covid-19,126,134,MISC,0.9999
1582340771126317056,prohibidosaber,4,18,ORG,0.3466
1582340771126317056,departamento de salud de florida,23,55,ORG,0.9999
1582340771126317056,cov,136,139,MISC,0.9997
1582340780986839041,castilla y león,70,85,LOC,0.9994
1582340784719679488,feramosa,4,12,PER,0.5383
1582340784719679488,mrjohnkeating,15,28,PER,0.7453
1582340784719679488,covid,110,115,ORG,0.9999
1582340784719679488,iza,118,121,ORG,0.9995
1582340784925597696,vicevenezuela,4,17,ORG,0.9996
1582340784925597696,envideo,19,26,MISC,0.9983
1582340784925597696,covid19,42,49,MISC,0.9998
1582340788473982976,sugarfetheels,1,14,MISC,0.9347
1582340788473982976,covid,93,98,MISC,0.9999
1582340794476007427,bcnisnotcat,1,12,PER,0.5274
1582340794476007427,galicia,25,32,LOC,1.0
1582340794476007427,reino de léon,52,65,LOC,0.9993
1582340794476007427,baleares,68,76,LOC,1.0
1582340794476007427,valencia,79,87,LOC,1.0
1582340794476007427,corona de aragón,114,130,LOC,0.9712
1582340794476007427,cataluña,183,191,LOC,1.0
1582340794476007427,corona de aragón,193,209,LOC,0.9918
1582340794476007427,país vasco,216,226,LOC,0.9999
1582340794476007427,castilla,228,236,LOC,0.9999
1582340794476007427,navarra,239,246,LOC,1.0
1582340798892298243,c-la mancha,70,81,LOC,0.9999
1582340798892298243,gobie,134,139,MISC,0.8032
1582340799752044544,buenrolloreturn,4,19,MISC,0.942
1582340805800660997,palacio,23,30,LOC,0.9898
1582340805800660997,rey,74,77,PER,0.9994
1582340805800660997,edith,82,87,PER,0.9998
1582340805800660997,corona,232,238,ORG,0.9997
1582340805800660997,rey,250,253,PER,0.4861
1582340805800660997,hislastwrds,257,268,MISC,0.9997
1582340805993238529,vicevenezuela,4,17,ORG,0.9996
1582340805993238529,envideo,19,26,MISC,0.9983
1582340805993238529,covid19,42,49,MISC,0.9998
1582340807679672320,imss,47,51,ORG,0.9999
1582340807679672320,covid-19,100,108,MISC,0.9999
1582340807679672320,manuelbartlett,123,137,PER,0.6993
1582340812876414976,españa,71,77,LOC,1.0
1582340814394359811,carolinadarias,1,15,PER,0.9996
1582340814394359811,psoe,17,21,ORG,0.9999
1582340814394359811,patxilopez,36,46,PER,0.788
1582340814394359811,pilar,48,53,PER,0.9932
1582340816068284416,buenrolloreturn,4,19,MISC,0.942
1582340820501663750,c-la mancha,70,81,LOC,0.9999
1582340820501663750,gobie,134,139,MISC,0.9706
1582340831100669952,mariogarcesjim1,4,19,PER,0.9999
1582340831100669952,cuba,21,25,LOC,0.9998
1582340831100669952,estados unidos,74,88,ORG,0.9999
1582340831343616001,masclarowater,4,17,PER,0.9192
1582340831343616001,corona,28,34,MISC,0.9993
1582340831343616001,aemond,37,43,PER,0.9999
1582340831343616001,historia,56,64,MISC,0.9999
1582340831343616001,filosofía,67,76,MISC,0.9999
1582340832044011520,enrique maría bañares,53,74,PER,0.9999
1582340832044011520,covid19,89,96,MISC,0.9998
1582340832044011520,"""másde5000razones para estar orgullosos""",212,251,MISC,0.9997
1582340835416322048,xoloelvis,4,13,PER,0.5356
1582340835416322048,premio nobel de la paz,52,74,MISC,0.9998
1582340836054142976,mevacuno,4,12,ORG,0.9994
1582340836054142976,pontealdía,15,25,MISC,0.783
1582340836054142976,covid,88,93,MISC,0.9549
1582340837886685184,covid-19,16,24,MISC,0.9997
1582340837886685184,brasil,28,34,LOC,1.0
1582340848293130241,embajadausaenrd,13,28,ORG,0.9992
1582340848293130241,colin powell,89,101,PER,0.9998
1582340848293130241,estado de,119,128,ORG,0.7706
1582340848293130241,eeuu,129,134,ORG,0.5907
1582340848293130241,condoleezza rice,248,264,PER,0.9999
1582340848293130241,guerra de irak,282,296,MISC,0.9999
