Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578928232396599296,sergio corona,11,24,PER,0.9999
1578928235806871553,maikel60601020,4,18,PER,0.9031
1578928235806871553,venezuelavapaencima,20,39,ORG,0.9225
1578928235806871553,covid,101,106,MISC,0.9749
1578928236393684993,tricolor,15,23,MISC,0.6038
1578928236393684993,tecatito,26,34,PER,0.9998
1578928236393684993,corona,36,42,ORG,0.9871
1578928236804947968,covid19,30,37,MISC,0.9999
1578928237639761920,delcyrodriguezv,4,19,PER,0.3977
1578928237639761920,covid19,95,102,ORG,0.9999
1578928237639761920,venezuela,124,133,LOC,1.0
1578928252755726337,cdc,20,23,ORG,0.9998
1578928252755726337,bag,39,42,ORG,0.9999
1578928284070338560,delcyrodriguezv,4,19,PER,0.3977
1578928284070338560,covid19,95,102,ORG,0.9999
1578928284070338560,venezuela,124,133,LOC,1.0
1578928289485234177,delcyrodriguezv,4,19,PER,0.3977
1578928289485234177,covid19,95,102,ORG,0.9999
1578928289485234177,venezuela,124,133,LOC,1.0
1578928294249910272,vicevenezuela,4,17,ORG,0.9993
1578928294249910272,covid19,49,56,MISC,0.9999
1578928302349172736,vtvcanal8,4,13,ORG,0.998
1578928302349172736,covid19,127,134,MISC,0.9998
1578928306878980096,covid-19,12,20,MISC,0.9997
1578928306878980096,chile,22,27,LOC,0.9988
1578928314726563840,covid19,39,46,MISC,0.9999
1578928321605226496,dridelatorre,4,16,PER,0.6396
1578928340588978178,delcyrodriguezv,4,19,PER,0.3977
1578928340588978178,covid19,95,102,ORG,0.9999
1578928340588978178,venezuela,124,133,LOC,1.0
1578928357039017984,delcyrodriguezv,4,19,PER,0.3977
1578928357039017984,covid19,95,102,ORG,0.9999
1578928357039017984,venezuela,124,133,LOC,1.0
1578928372528271362,covid19,61,68,MISC,0.9997
1578928372528271362,c,138,139,MISC,0.9987
1578928379398860800,vtvcanal8,4,13,ORG,0.998
1578928379398860800,covid19,127,134,MISC,0.9998
1578928387560591360,2docmdte2,4,13,ORG,0.9774
1578928387560591360,gnbguardianesdelapatriate,15,40,ORG,0.8745
1578928387560591360,covid19,84,91,MISC,0.9996
1578928387972034560,baruchdom,4,13,ORG,0.6981
1578928395722727427,vicevenezuela,4,17,ORG,0.9993
1578928395722727427,covid19,49,56,MISC,0.9999
1578928416480714753,jou,4,7,PER,0.9958
1578928416480714753,kaiser,8,14,PER,0.9996
1578928416480714753,florida,47,54,LOC,0.9999
1578928424646717440,delcyrodriguezv,4,19,PER,0.3977
1578928424646717440,covid19,95,102,ORG,0.9999
1578928424646717440,venezuela,124,133,LOC,1.0
1578928425682673664,moondisco1,4,14,ORG,0.9996
1578928425682673664,moon,33,37,ORG,0.9148
1578928425682673664,moto,57,61,MISC,0.4121
1578928425682673664,skyy,114,118,MISC,0.9934
1578928425682673664,tardía,132,138,MISC,0.9565
1578928426043723777,delcyrodriguezv,4,19,PER,0.3977
1578928426043723777,covid19,95,102,ORG,0.9999
1578928426043723777,venezuela,124,133,LOC,1.0
1578928468233838592,gbluisrosalesm,4,18,PER,0.9976
1578928468233838592,fanb,41,45,ORG,1.0
1578928515377872897,gbluisrosalesm,4,18,PER,0.9976
1578928515377872897,fanb,41,45,ORG,1.0
1578928519257915393,anf,1,4,ORG,0.9998
1578928519257915393,servicio departamental de salud de la paz,19,60,ORG,0.9979
1578928519257915393,covid19,103,110,MISC,0.9999
1578928536441626626,méxico,12,18,LOC,0.9999
1578928536441626626,sonia corona,157,169,PER,1.0
1578928549582364672,corona capital,62,76,ORG,0.7944
1578928549582364672,miley cyrus,105,116,PER,0.7964
1578928556704673792,vtvcanal8,4,13,ORG,0.998
1578928556704673792,covid19,127,134,MISC,0.9998
1578928585259503617,opsoms,38,44,ORG,0.9831
1578928585259503617,pahoemergencie,46,60,ORG,0.9999
1578928585259503617,covid19,128,135,MISC,0.9999
1578928609137287168,vicevenezuela,4,17,ORG,0.9993
1578928609137287168,covid19,49,56,MISC,0.9999
1578928623456657408,baruchdom,4,13,ORG,0.561
1578928625055076358,rudyreyez,4,13,PER,0.9996
1578928625055076358,madisonbasrey1,51,65,PER,0.8883
1578928625055076358,miss trans,81,91,MISC,0.9999
1578928625055076358,miss trans star 2022/23,110,133,MISC,0.9663
1578928625662849025,the empresa moderna daily,11,36,MISC,0.9999
1578928625662849025,owermohle,73,82,ORG,0.9854
1578928635159150593,moondisco1,4,14,ORG,0.9996
1578928635159150593,moon,33,37,ORG,0.9148
1578928635159150593,moto,57,61,MISC,0.4121
1578928635159150593,skyy,114,118,MISC,0.9934
1578928635159150593,tardía,132,138,MISC,0.9565
1578928638044819460,vtvcanal8,4,13,ORG,0.998
1578928638044819460,covid19,127,134,MISC,0.9998
1578928654234816512,patrioterrante,4,18,ORG,0.4847
1578928654234816512,raúl nobecilla olaechea,76,99,PER,0.9999
1578928654234816512,barranzuela,121,132,PER,0.9999
1578928670387113985,delcyrodriguezv,4,19,PER,0.3977
1578928670387113985,covid19,95,102,ORG,0.9999
1578928670387113985,venezuela,124,133,LOC,1.0
1578928673427976192,delcyrodriguezv,4,19,PER,0.3977
1578928673427976192,covid19,95,102,ORG,0.9999
1578928673427976192,venezuela,124,133,LOC,1.0
1578928675281436672,delcyrodriguezv,4,19,PER,0.3977
1578928675281436672,covid19,95,102,ORG,0.9999
1578928675281436672,venezuela,124,133,LOC,1.0
