Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579665746162257921,darkmoonselina,4,18,PER,0.8574
1579665746162257921,4t,23,25,MISC,0.9993
1579653007461224448,juank23,4,11,PER,0.4072
1579653021302415360,andresgpty,4,14,PER,0.7777
1579653021302415360,kbal cabal,60,70,PER,0.9931
1579653029447729152,vtvcanal8,4,13,ORG,0.993
1579653029447729152,envideo,15,22,MISC,0.8454
1579653029447729152,covid-19,25,33,MISC,0.9994
1579653029447729152,venezuela,36,45,LOC,1.0
1579653029447729152,fuerzapueblolast,121,137,MISC,0.8686
1579653035361697794,covid-19,46,54,MISC,0.9999
1579653035361697794,agenda 2030,63,74,MISC,0.9999
1579653035361697794,naciones unidas,82,97,ORG,0.9996
1579653035361697794,moderna,207,214,MISC,0.6072
1579653035361697794,comunidad atea,248,262,ORG,0.9999
1579653038373220352,aleteiaes,4,13,ORG,0.9823
1579653038373220352,santorosario   aleteia,67,89,LOC,0.9997
1579653039589588993,cirujano general de florida,28,55,PER,0.9996
1579653039589588993,joseph ladapo,57,70,PER,0.9999
1579653039589588993,covid19,220,227,MISC,0.9999
1579653044845056001,drpacomoreno1,4,17,PER,0.9994
1579653046787010563,notiolga,14,22,ORG,0.9841
1579653046787010563,johnjairoredon2,24,39,PER,0.9928
1579653046787010563,miguelpolop,54,65,PER,0.9991
1579653046787010563,fiscaliacol,67,78,ORG,0.9717
1579653046787010563,miguelpolop,80,91,PER,0.9988
1579653046787010563,mariafdacabal,102,115,PER,0.99
1579653060116508673,drpacomoreno1,4,17,PER,0.9994
1579653061261529088,delcyrodriguezv,4,19,PER,0.6442
1579653061261529088,covid19,95,102,ORG,0.9998
1579653064763768833,santosiglesia,4,17,ORG,0.8273
1579653065359384576,esclavitudm,4,15,ORG,0.9894
1579653065359384576,el rosario,17,27,MISC,0.983
1579653065359384576,corona de rosas,29,44,MISC,0.9999
1579653065359384576,jesús,97,102,PER,0.9939
1579653065359384576,maría,109,114,PER,0.9897
1579653066894475264,uninoticias,4,15,ORG,0.9999
1579653066894475264,cdc,83,86,ORG,0.9999
1579653080412749826,vtvcanal8,4,13,ORG,0.998
1579653080412749826,covid19,127,134,MISC,0.9998
1579653081159315458,grecia,4,10,ORG,0.9993
1579653081159315458,melaniie,11,19,PER,0.9984
1579653081159315458,daemon,33,39,PER,0.9999
1579653090063491072,sonisunnyday,4,16,PER,0.552
1579653090063491072,elfinanciero,19,31,ORG,0.9964
1579653090063491072,gobiernomx,36,46,ORG,0.9802
1579653090063491072,oms,110,113,ORG,0.9998
1579653108204212225,finsethmichael,4,18,PER,0.423
1579653108204212225,@dinaercilia,67,79,PER,0.5503
1579653110082899969,asoiafsp,4,12,ORG,0.9174
1579653110082899969,paddy considine,50,65,PER,0.9999
1579653110082899969,houseofthedragon,114,130,MISC,0.7296
1579653110082899969,matt,134,138,PER,0.9969
1579653114025873408,fervilchismx,4,16,PER,0.9801
1579653114025873408,valentía,18,26,LOC,0.9998
1579653123752460288,vtvcanal8,4,13,ORG,0.998
1579653123752460288,covid19,127,134,MISC,0.9998
1579653125014978560,drpacomoreno1,4,17,PER,0.9994
1579653194476826625,sprinforma,4,14,ORG,0.9998
1579653194476826625,covid19,69,76,MISC,0.9999
1579653198297829376,javierarocaa,1,13,PER,0.9997
1579653198297829376,moncho1952ramon,15,30,PER,0.9998
1579653198297829376,corona,142,148,MISC,0.9939
1579653213841944576,mara64672767,1,13,PER,0.9649
1579653213841944576,sustovar17,15,25,PER,0.981
1579653213841944576,covid,38,43,MISC,0.9995
1579653213841944576,dinamarcahttps,95,110,LOC,1.0
1579653226340970496,negreins777,1,12,PER,0.7814
1579653226340970496,mariolysosap,14,26,PER,0.9997
1579653226340970496,polymerse chin reaction pcr,70,97,MISC,0.9999
1579653226340970496,oms,187,190,ORG,0.9999
1579653226340970496,cdc,297,300,ORG,0.9999
1579653226340970496,oms,303,306,ORG,0.9999
1579653226340970496,onu,309,312,ORG,1.0
1579653250642767872,cdmxenlared,4,15,ORG,0.9963
1579653250642767872,méxico,87,93,LOC,1.0
1579653256829374465,drpacomoreno1,4,17,PER,0.9994
1579653258804858880,drpacomoreno1,4,17,PER,0.9994
1579653288068231169,drpacomoreno1,4,17,PER,0.9993
1579653288068231169,covid19,96,103,MISC,0.9999
1579653288068231169,méxico,107,113,LOC,1.0
1579653289788178434,asoiafsp,4,12,ORG,0.9174
1579653289788178434,paddy considine,50,65,PER,0.9999
1579653289788178434,houseofthedragon,114,130,MISC,0.7296
1579653289788178434,matt,134,138,PER,0.9969
1579653305307131906,daemon,20,26,PER,0.9999
1579653305307131906,viserys,62,69,PER,1.0
1579653305307131906,rhaenyra,71,79,PER,0.9999
1579653305307131906,viserys,113,120,PER,1.0
1579653329206272000,juega,4,9,MISC,0.9715
1579653329210298370,ryanair,1,8,ORG,0.9973
1579653329210298370,covid19,55,62,MISC,0.9999
1579653332112912384,drpacomoreno1,4,17,PER,0.9994
1579653336252715008,conciliaflores,4,18,ORG,0.6029
1579653336252715008,pdte,53,57,ORG,0.9954
1579653336252715008,nicolasmaduro,60,73,PER,0.9896
1579653341432643584,santosiglesia,4,17,ORG,0.8273
1579653349536071681,drpacomoreno1,4,17,PER,0.9994
1579653355097321472,telediario,4,14,ORG,0.9934
1579653370432073728,curiterecita,4,16,MISC,0.438
1579653389008646144,irieoscar,4,13,PER,0.9955
1579653389008646144,covid19,77,84,MISC,0.9999
1579653400605573121,the empresa moderna daily,11,36,MISC,0.9999
1579653400605573121,deborah39533585,73,88,PER,0.9991
1579653459045154818,drpacomoreno1,4,17,PER,0.9994
1579653492683468800,juank23,4,11,PER,0.4072
1579653497372672000,mara64672767,1,13,PER,0.9791
1579653497372672000,sustovar17,15,25,PER,0.9947
1579653497372672000,adn,148,151,MISC,0.9998
1579653500828807169,drpacomoreno1,4,17,PER,0.9994
1579653512115679232,drpacomoreno1,4,17,PER,0.9994
1579653529714978816,drpacomoreno1,4,17,PER,0.9994
1579653562778669056,drpacomoreno1,4,17,PER,0.9994
1579653583292678144,drpacomoreno1,4,17,PER,0.9994
1579653590385246210,drpacomoreno1,4,17,PER,0.9994
1579653598337986560,santacarmelac,4,17,ORG,0.7369
1579653626523684864,drpacomoreno1,4,17,PER,0.9994
1579653637537943552,drpacomoreno1,4,17,PER,0.9994
1579653645876236289,londres,223,230,LOC,1.0
1579653716407627776,vickyvillarruel,13,28,PER,0.9957
1579653716407627776,karinalmariani,30,44,PER,0.9995
1579653716407627776,dardogasparre,46,59,PER,0.5627
1579653716407627776,fraoneto,61,69,PER,0.8388
1579653721314983936,riochicodgp,4,15,ORG,0.9964
1579653721314983936,vacunada,43,51,MISC,0.9958
1579653724674600960,ulymartin,4,13,ORG,0.8128
1579653740797497344,houseofthedragon,21,37,MISC,0.9999
1579653740797497344,lacasadeldragón,38,53,MISC,0.9998
1579653740797497344,geeta patel,122,133,PER,0.9998
1579653747499597824,santosiglesia,4,17,ORG,0.8273
1579653765522939904,vtvcanal8,4,13,ORG,0.998
1579653765522939904,covid19,127,134,MISC,0.9998
1579653813979729920,mdelcarmengarr2,4,19,PER,0.9928
1579653876013490176,delcyrodriguezv,4,19,PER,0.3977
1579653876013490176,covid19,95,102,ORG,0.9999
1579653876013490176,venezuela,124,133,LOC,1.0
1579653894518734848,sam,1,4,ORG,0.998
1579653894518734848,medinterna,5,15,MISC,0.86
1579653894518734848,covid19,51,58,MISC,0.9999
1579653907265245185,geniosfisica,4,16,ORG,0.9935
1579653911732183041,drpacomoreno1,4,17,PER,0.9994
1579653970486005760,doctormacias,4,16,PER,0.3779
1579653970486005760,covid,96,101,MISC,0.9626
1579653999619608577,liz,4,7,PER,0.9984
1579653999619608577,salanderus,8,18,PER,0.9909
1579653999619608577,protestamilitar,21,36,ORG,0.949
1579653999619608577,khintiia,38,46,PER,0.9952
1579653999619608577,calleigh,48,56,PER,0.9996
1579653999619608577,yelarvel,60,68,PER,0.861
1579653999619608577,aryastark,70,79,PER,0.6094
1579653999619608577,linaemachado,84,96,PER,0.3953
1579653999619608577,iberhisp,114,122,ORG,0.8575
1579653999619608577,manuperez,130,139,PER,0.5208
1579654013007859712,ajesuspormaria5,4,19,PER,0.7445
1579654013007859712,jesucristo,28,38,PER,0.8054
1579654027192958976,drpacomoreno1,4,17,PER,0.9994
1579654031097536512,gbluisrosalesm,4,18,PER,0.9973
1579654031097536512,fanb,42,46,ORG,1.0
1579654035065692161,riverogc,10,18,ORG,0.8609
1579654035065692161,tribunal de cuentas europeo,24,51,ORG,0.9999
1579654035065692161,von der leyen,61,74,PER,0.9991
1579654042544111616,covid19,0,7,ORG,0.8908
1579654042544111616,biobío,9,15,ORG,0.9991
1579654042544111616,concepción,116,126,ORG,0.8971
1579654042544111616,losángeles,161,171,LOC,0.9665
1579654042544111616,talcahuano,207,217,ORG,0.9989
1579654046843277312,drpacomoreno1,4,17,PER,0.9994
1579654060554485767,drpacomoreno1,4,17,PER,0.9994
1579654066460061696,asoiafsp,4,12,ORG,0.9174
1579654066460061696,paddy considine,50,65,PER,0.9999
1579654066460061696,houseofthedragon,114,130,MISC,0.7296
1579654066460061696,matt,134,138,PER,0.9969
1579654069077278720,karina acevedo,82,96,PER,1.0
1579654069077278720,arnmensajero,101,113,MISC,0.9999
1579654069077278720,adn,134,137,MISC,0.9996
1579654088840867842,drpacomoreno1,4,17,PER,0.9994
1579654099574091778,barcagameryt,4,16,ORG,0.9878
1579654123481624577,vtvcanal8,4,13,ORG,0.998
1579654123481624577,covid19,127,134,MISC,0.9998
1579654125457133568,vtvcanal8,4,13,ORG,0.998
1579654125457133568,covid19,127,134,MISC,0.9998
1579654126551830528,drpacomoreno1,4,17,PER,0.9994
1579654134349062144,vtvcanal8,4,13,ORG,0.998
1579654134349062144,covid19,127,134,MISC,0.9998
1579654140782735360,dina,18,22,PER,0.9999
1579654140782735360,castillo,80,88,PER,0.9999
1579654140782735360,jenifer,126,133,PER,1.0
1579654158332100610,daemon,7,13,PER,0.9998
1579654158332100610,viserys,22,29,PER,0.9999
1579654158332100610,housetargaryen,65,79,MISC,0.9742
1579654204087754754,drpacomoreno1,4,17,PER,0.9994
1579654222941126656,drpacomoreno1,4,17,PER,0.9994
1579654223759040512,drpacomoreno1,4,17,PER,0.9993
1579654223759040512,covid19,96,103,MISC,0.9999
1579654223759040512,méxico,107,113,LOC,1.0
1579654238799478784,drpacomoreno1,4,17,PER,0.9994
1579654247138078720,santosiglesia,4,17,ORG,0.8273
1579654249684021254,busquedagobpue,4,18,ORG,0.5474
1579654249684021254,félix lorenzo romero corona,79,106,PER,0.9999
1579654256730460160,drpacomoreno1,4,17,PER,0.9994
1579654260824117250,drpacomoreno1,4,17,PER,0.9994
1579654263172890624,drpacomoreno1,4,17,PER,0.9994
