Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581963229575929857,gomito,0,6,PER,0.9988
1581963234533412868,envideo,0,7,MISC,0.8332
1581963234533412868,covid19,23,30,MISC,0.9998
1581963234751393792,ladivisadelpoder,0,16,ORG,0.9996
1581963234751393792,adriantrejo,20,31,PER,0.7232
1581963234751393792,presidencia,98,109,ORG,0.9998
1581963234751393792,partidomorenamx,234,249,ORG,0.9988
1581963274010050560,saniladan12,4,15,PER,0.9198
1581963274010050560,europa,128,134,LOC,1.0
1581963284848070659,fdoorjuela,4,14,ORG,0.9482
1581963288451067905,delcyrodriguezv,4,19,PER,0.8399
1581963288451067905,covid19,68,75,MISC,0.9999
1581963288451067905,venezuela,79,88,LOC,1.0
1581963300698394625,saniladan12,4,15,PER,0.9198
1581963300698394625,europa,128,134,LOC,1.0
1581963313969143808,delcyrodriguezv,4,19,PER,0.7444
1581963313969143808,covid19,95,102,ORG,0.9998
1581963354603913217,manhattan,4,13,ORG,0.876
1581963354603913217,judicial watch,18,32,ORG,0.9999
1581963354603913217,departamento de salud,70,91,ORG,0.9999
1581963354603913217,cdc,98,101,ORG,0.9999
1581963354603913217,eeuu,105,110,LOC,0.9999
1581963373566373889,danielbricen,4,16,PER,0.9046
1581963373566373889,ricardo ávila,41,54,PER,0.9999
1581963373566373889,ecopetrol,87,96,ORG,0.9999
1581963377433116674,tuckers carlson,20,35,PER,0.9198
1581963377433116674,breaking big big,36,52,MISC,0.9974
1581963377433116674,ue,125,127,ORG,0.9985
1581963382273384449,cdc,72,75,LOC,0.9992
1581963382273384449,radioual,92,100,ORG,0.9986
1581963382273384449,ismael reche fernández,157,179,PER,1.0
1581963382273384449,auladeradioual,255,269,ORG,0.9985
1581963382273384449,aytoalm,271,278,ORG,0.9983
1581963384651907072,lula,29,33,PER,0.9999
1581963384651907072,lópez,36,41,PER,0.9999
1581963402960072704,albertomayol,1,13,PER,0.9969
1581963402960072704,padrino50leyes,15,29,PER,0.9749
1581963402960072704,hbo,65,68,ORG,0.9999
1581963402960072704,juan carlos,148,159,PER,0.9998
1581963402960072704,pinochet,182,190,PER,0.9996
1581963403093893120,delcyrodriguezv,4,19,PER,0.8399
1581963403093893120,covid19,68,75,MISC,0.9999
1581963403093893120,venezuela,79,88,LOC,1.0
1581963406722334721,aytohuelva,4,14,ORG,0.9954
1581963406722334721,ayuntamiento huelva,21,40,ORG,0.9999
1581963419824967680,delcyrodriguezv,4,19,PER,0.7444
1581963419824967680,covid19,95,102,ORG,0.9998
1581963427458977793,hijadeguti,1,11,PER,0.9954
1581963427458977793,noruega,32,39,LOC,0.9999
1581963440049881088,aliciaburillo,4,17,PER,0.968
1581963440049881088,bbva aprendemos juntos,73,95,ORG,0.9823
1581963440049881088,bbva aprendemos juntos,98,120,MISC,0.8102
1581963445972664321,podrimonka,4,14,ORG,0.9666
1581963445972664321,vacunaspeterfizerfake,41,62,MISC,0.5711
1581963445972664321,gobiernocriminalcorruptoymentiroso,91,125,ORG,0.3981
1581963445972664321,antonioi,126,134,MISC,0.9441
1581963476125515776,delcyrodriguezv,4,19,PER,0.7444
1581963476125515776,covid19,95,102,ORG,0.9998
1581963487202357248,carrasco,37,45,PER,0.9999
1581963492231217152,rhae,4,8,ORG,0.5014
1581963492231217152,aegon,14,19,PER,0.9997
1581963492231217152,aegon,91,96,PER,0.9908
1581963492231217152,protector del reino,98,117,MISC,0.7895
1581963498728615937,delcyrodriguezv,4,19,PER,0.7444
1581963498728615937,covid19,95,102,ORG,0.9998
1581963501173899265,manhattan,4,13,ORG,0.876
1581963501173899265,judicial watch,18,32,ORG,0.9999
1581963501173899265,departamento de salud,70,91,ORG,0.9999
1581963501173899265,cdc,98,101,ORG,0.9999
1581963501173899265,eeuu,105,110,LOC,0.9999
1581963505590501379,pablalunar,4,14,PER,0.9753
1581963505590501379,argentina,65,74,LOC,1.0
1581963524686811136,guille,4,10,PER,0.9965
1581963524686811136,nicieza,11,18,LOC,0.6869
1581963524686811136,carlos vii de sicilia,61,82,PER,0.9997
1581963524686811136,v de nápoles,85,97,PER,0.9998
1581963524686811136,felipe v,114,122,PER,0.9999
1581963524686811136,isabel farnesi,125,139,PER,0.9999
1581963530642722817,poetricus2,4,14,MISC,0.2645
1581963530642722817,ébola,28,33,MISC,0.9703
1581963530642722817,chicago,37,44,LOC,1.0
1581963530642722817,covid,86,91,MISC,0.9034
1581963537186172931,delcyrodriguezv,4,19,PER,0.6999
1581963537186172931,covid19,106,113,MISC,0.9999
1581963537186172931,zulia,127,132,LOC,1.0
1581963546648514560,as,55,57,ORG,0.9999
1581963546648514560,ar,60,62,ORG,0.9999
1581963550389477376,rcf,4,7,ORG,0.8743
1581963550389477376,godwings,8,16,MISC,0.9116
1581963550389477376,tuckers carlson,18,33,PER,0.9817
1581963550389477376,breaking big big,34,50,MISC,0.9943
1581963550389477376,ue,123,125,ORG,0.9992
1581963550389477376,pf,137,139,PER,0.7527
1581963567137722368,delcyrodriguezv,4,19,PER,0.4529
1581963567137722368,covid19,95,102,ORG,0.9999
1581963567137722368,venezuela,124,133,LOC,1.0
1581963568445988869,restrepojcamilo,4,19,PER,0.9993
1581963568445988869,ecopetrol,21,30,MISC,0.9999
1581963568445988869,ricardo ávila,84,97,PER,1.0
1581963586951208960,delcyrodriguezv,4,19,PER,0.7444
1581963586951208960,covid19,95,102,ORG,0.9998
1581963610934640641,delcyrodriguezv,4,19,PER,0.8399
1581963610934640641,covid19,68,75,MISC,0.9999
1581963610934640641,venezuela,79,88,LOC,1.0
1581963649341530112,lucaselgris,1,12,PER,0.996
1581963649341530112,rosalalejandria,25,40,MISC,0.4159
1581963649341530112,cdc,162,165,ORG,0.9998
1581963650163560450,el tiempo,39,48,ORG,0.9999
1581963673396219904,antoniornaranjo,1,16,PER,0.9993
