Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577448481052139520,lopezobrador,4,16,ORG,0.5458
1577448481052139520,mike roman,36,46,PER,0.9999
1577448481052139520,3m,73,75,ORG,0.9999
1577448481723224065,yomevacuno,0,10,MISC,0.9122
1577448481723224065,covid19,69,76,MISC,0.9999
1577448481723224065,juntosvamospormás accionesquetransforman,225,265,MISC,0.9954
1577448483170263050,informativontr,0,14,MISC,0.9973
1577448483170263050,ramón corona,56,68,LOC,0.4653
1577448483170263050,ciudad guzmán,72,85,LOC,0.9999
1577448483170263050,sej,192,195,ORG,0.9999
1577448485116428290,gobierno bolivariano,15,35,ORG,0.9999
1577448485116428290,plan de inmunización masivo,108,135,MISC,0.9999
1577448485116428290,covid19,223,230,MISC,0.9999
1577448485116428290,rostrosdemipueblo,233,250,MISC,0.9323
1577448489734266883,cav,3,6,ORG,0.9998
1577448489734266883,covidー19,83,91,MISC,0.9999
1577448496516501506,últimahora   méxico,17,36,ORG,0.9628
1577448496516501506,covid19,87,94,MISC,0.9998
1577448504875696128,vitiuxofficial,4,18,ORG,0.6822
1577448504875696128,"cita covid""",60,71,MISC,0.9949
1577448523435769858,covid19,115,122,MISC,0.9998
1577448523435769858,juntosporti,246,257,MISC,0.7619
1577448539898216449,jmilei,4,10,ORG,0.5345
1577448565441544197,china,8,13,ORG,0.9351
1577448568104931330,salinas,20,27,LOC,0.9998
1577448573737869314,vtvcanal8,4,13,ORG,0.9994
1577448579760885760,hlgatell,4,12,ORG,0.9999
1577448579760885760,covid19,44,51,MISC,0.9999
1577448595258679296,finanzas,4,12,ORG,0.896
1577448595258679296,covid19,38,45,MISC,0.9994
1577448609842438144,hospimiltachira,4,19,ORG,0.934
1577448609842438144,covi,133,137,MISC,0.9995
1577448614384877569,mippcivzla,4,14,PER,0.8941
1577448614384877569,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577448614384877569,delcyrodriguezv,42,57,PER,0.5985
1577448614384877569,c,137,138,MISC,0.9944
1577448618272890880,jmilei,4,10,ORG,0.5345
1577448623515869185,mippcivzla,4,14,PER,0.8941
1577448623515869185,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577448623515869185,delcyrodriguezv,42,57,PER,0.5985
1577448623515869185,c,137,138,MISC,0.9944
1577448627789783042,jdoedoe101101,4,17,PER,0.9528
1577448627789783042,argentina,92,101,LOC,1.0
1577448628779712512,jdoedoe101101,4,17,PER,0.9528
1577448628779712512,argentina,92,101,LOC,1.0
1577448644114108418,archivofocos,0,12,MISC,0.9896
1577448644114108418,carolina recinos,15,31,PER,0.9999
1577448644114108418,eeuu,95,103,ORG,0.9999
1577448644114108418,covid19,226,233,MISC,0.9999
1577448674497646593,gobcdmx,4,11,ORG,0.9995
1577448674497646593,covid19,93,100,MISC,0.9999
1577448676636913664,mippcivzla,4,14,PER,0.9086
1577448676636913664,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577448676636913664,vicepdta,35,43,MISC,0.7179
1577448676636913664,delcyrodriguezv,46,61,PER,0.6545
1577448677454536705,hlgatell,4,12,ORG,0.9999
1577448677454536705,covid19,44,51,MISC,0.9999
1577448677492359168,mippcivzla,4,14,PER,0.9086
1577448677492359168,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577448677492359168,vicepdta,35,43,MISC,0.7179
1577448677492359168,delcyrodriguezv,46,61,PER,0.6545
1577448684035473410,vicevenezuela,4,17,ORG,0.999
