Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579865133517778944,emeaquiflores,4,17,PER,0.9684
1579864400978231299,arvac,76,81,MISC,0.9999
1579864400978231299,covid-19,138,146,MISC,0.9999
1579864401720377344,chipilina3010,9,22,PER,0.8875
1579864401720377344,covid-19,100,108,MISC,0.9997
1579864401720377344,lastejeríasrenacerá,120,139,MISC,0.9994
1579864401720377344,gabrielasjr,149,160,PER,0.9786
1579864401720377344,luisinfoven,162,173,PER,0.448
1579864401720377344,edwardkatari,175,187,ORG,0.6554
1579864401720377344,vzlainfo1,189,198,ORG,0.8205
1579864402861375490,lacasadeldragón,0,15,MISC,0.5082
1579864402861375490,viserys,63,70,PER,0.9998
1579864403184259073,comité de nueva normalidad,4,30,ORG,0.9999
1579864403184259073,covid-19,144,152,MISC,0.9998
1579864403301879818,venezuela,0,9,LOC,1.0
1579864403301879818,covid-19,38,46,MISC,0.9996
1579864403301879818,yosoydeaqui,111,122,MISC,0.9873
1579864404132188160,covid19 omicron,164,179,MISC,0.9319
1579864404753088514,covid-19,3,11,MISC,0.9999
1579864405751173120,gannikus,4,12,PER,0.9996
1579864405751173120,chile,106,111,LOC,1.0
1579864406015344640,canadá,0,6,ORG,0.9984
1579864406015344640,covid 19,43,51,MISC,0.769
1579864406875602949,foxtrol1,4,12,ORG,0.9999
1579864407349161984,noticiasdeqro,4,17,ORG,0.9526
1579864407349161984,covid19,19,26,MISC,0.9994
1579864407483379715,salud,7,12,ORG,0.8494
1579864407483379715,mexico salud,54,66,ORG,0.9986
1579864409127944198,méxico,0,6,LOC,0.9995
1579864409127944198,covid-19,31,39,MISC,0.9998
1579864409127944198,moletjaume,91,101,MISC,0.412
1579864409186279425,ccinshae,4,12,ORG,0.9992
1579864409186279425,dr enrique soto,32,48,PER,0.9998
1579864409186279425,incmnszmx,54,63,ORG,0.9994
1579864409186279425,"""covid en pacientes con cáncer""",75,106,MISC,0.9998
1579864409979379716,vtvcanal8,4,13,ORG,0.9958
1579864409979379716,covid-19,41,49,MISC,0.9999
1579864409979379716,venezuela,51,60,LOC,0.9999
1579864409979379716,lastejeríasrenacerá,116,135,LOC,0.9755
1579864409991774211,pan,59,62,ORG,1.0
1579864410729762817,covid19 omicron,164,179,MISC,0.8685
1579864412663345153,comité de nueva normalidad,5,31,ORG,0.9999
1579864412663345153,covid-19,145,153,MISC,0.9998
1579864414588899329,ciacharagp,4,14,ORG,0.9827
1579864414588899329,guardia del pueblo,30,48,ORG,0.9998
1579864414588899329,pueblo,88,94,ORG,0.9742
1579864415846866944,chipilina3010,9,22,PER,0.9076
1579864415846866944,covid-19,100,108,MISC,0.9997
1579864415846866944,lastejeríasrenacerá,120,139,MISC,0.9993
1579864415846866944,gabrielasjr,149,160,PER,0.9829
1579864415846866944,luisinfoven,162,173,PER,0.632
1579864415846866944,edwardkatari,175,187,ORG,0.6676
1579864415846866944,vzlainfo1,189,198,ORG,0.7216
1579864421677289472,andaluciajunta,4,18,ORG,0.8909
1579864421677289472,covidー19,60,68,MISC,0.9999
1579864421677289472,andalucía,95,104,LOC,1.0
1579864423556329472,plaforscience,4,17,ORG,0.9965
1579864423556329472,covid,88,93,MISC,0.9998
1579864423556329472,pfizer,121,127,ORG,0.9999
1579864426253258752,beseiko,4,11,ORG,0.9996
1579864426253258752,rnam,89,93,MISC,0.9989
1579864428308467713,lvmh,2,6,ORG,0.9999
1579864428308467713,china,133,138,LOC,0.9999
1579864428308467713,covid-19,186,194,MISC,0.9999
1579864429700993024,plaforscience,4,17,ORG,0.9965
1579864429700993024,covid,88,93,MISC,0.9998
1579864429700993024,pfizer,121,127,ORG,0.9999
1579864431147655168,juiciotv,0,8,MISC,0.8352
1579864431147655168,gobierno de méxico,28,46,ORG,0.9999
1579864431147655168,covid-19,132,140,MISC,0.9998
1579864431357722625,josc11,4,10,ORG,0.4505
1579864431357722625,anabelalonso,13,25,PER,0.999
1579864439314321410,mmvaleraes,4,14,PER,0.496
1579864440589012993,plaforscience,4,17,ORG,0.9965
1579864440589012993,covid,88,93,MISC,0.9998
1579864440589012993,pfizer,121,127,ORG,0.9999
1579864444636913667,reporterorosa,4,17,ORG,0.9987
1579864444636913667,viserys,21,28,PER,1.0
1579864459556061185,idafemartin,4,15,ORG,0.8317
1579864459556061185,comunidad de madrid,20,39,LOC,0.9999
1579864459556061185,lombardía,50,59,LOC,0.9999
1579864461128921088,crismartinj,4,15,PER,0.511
1579864462139752448,beatriztalegon,4,18,PER,0.9998
1579864462139752448,covid,39,44,MISC,0.9999
1579864462139752448,pfizer,100,106,ORG,0.9999
1579864462139752448,parlamento eur,124,138,ORG,0.9999
1579864470649995265,gobierno ayuso,41,55,ORG,0.9998
1579864470649995265,protocolo,66,75,MISC,0.9999
1579864473682448385,literalmexico,4,17,ORG,0.9698
1579864473682448385,lópez obrador,28,41,PER,0.9995
1579864473682448385,covid,45,50,PER,0.9999
1579864473682448385,"qué dije?""",76,86,MISC,0.9688
1579864473682448385,//,130,133,MISC,0.7879
1579864474311602176,pablalva,4,12,PER,0.3185
1579864474311602176,asturias,14,22,LOC,0.9999
1579864474311602176,covid19,50,57,MISC,0.9999
1579864478338142208,elmer,1,6,PER,0.8922
1579864478338142208,nicaragua,11,20,ORG,0.9973
1579864478765633537,covid-19,80,88,MISC,0.9999
1579864478765633537,soledad bravo,90,103,PER,0.9999
1579864478765633537,florida,125,132,LOC,0.9999
1579864483228700674,cuba,0,4,LOC,1.0
1579864483228700674,covid-19,42,50,MISC,0.9999
1579864483228700674,portalcubasi,94,106,ORG,0.9983
1579864487238115328,hoy en el deporte,17,34,MISC,0.9998
1579864487238115328,cnt,80,83,ORG,0.9999
1579864487238115328,ec,84,86,ORG,0.9996
1579864487238115328,rafael nadal,108,120,PER,0.9999
1579864487238115328,nole dj,132,139,PER,0.9999
1579864492011556865,canalcaribecuba,4,19,ORG,0.9997
1579864492011556865,minsapcuba,25,35,ORG,0.726
1579864492011556865,covid19,110,117,MISC,0.9999
1579864492334161920,méxico,0,6,LOC,0.9999
1579864492334161920,méxico,29,35,LOC,1.0
1579864492334161920,amlo,52,56,PER,0.9998
1579864500614107136,tuiterogaly,4,15,ORG,0.4011
1579864506075086848,sileno,136,142,PER,0.9999
1579864506075086848,ariadna,163,170,PER,0.9999
1579864506125418497,finanzas,4,12,ORG,0.7346
1579864506125418497,times,13,18,ORG,0.9408
1579864506125418497,🇪🇺,20,22,LOC,0.8213
1579864506125418497,audiencia,23,32,MISC,0.4483
1579864506125418497,covid19,33,40,MISC,0.9809
1579864506125418497,pfizer,58,64,ORG,0.9999
1579864511737384962,hectorrossete,4,17,PER,0.9992
1579864511737384962,covid-19,64,72,MISC,0.9998
1579864511800291332,qepd,0,4,MISC,0.9997
1579864514627260419,beatriztalegon,4,18,PER,0.9998
1579864514627260419,covid,39,44,MISC,0.9999
1579864514627260419,pfizer,100,106,ORG,0.9999
1579864514627260419,parlamento eur,124,138,ORG,0.9999
1579864517970132994,megaprogre,4,14,ORG,0.9255
1579864517970132994,a3noticias,40,50,ORG,0.8159
1579864521568845824,la_network,4,14,ORG,0.9645
1579864521568845824,covid-19,41,49,MISC,0.9998
1579864521606193152,idafemartin,4,15,ORG,0.8317
1579864521606193152,comunidad de madrid,20,39,LOC,0.9999
1579864521606193152,lombardía,50,59,LOC,0.9999
1579864523754057728,buenrolloreturn,4,19,ORG,0.7094
1579864524924289030,finanzas,4,12,ORG,0.7346
1579864524924289030,times,13,18,ORG,0.9408
1579864524924289030,🇪🇺,20,22,LOC,0.8213
1579864524924289030,audiencia,23,32,MISC,0.4483
1579864524924289030,covid19,33,40,MISC,0.9809
1579864524924289030,pfizer,58,64,ORG,0.9999
1579864530926342144,alexissanchezec,4,19,PER,0.9998
1579864530926342144,eugenioespejo,69,82,PER,0.9988
1579864532112900096,atacama,18,25,LOC,0.9999
1579864532112900096,covid-19,73,81,MISC,0.9998
1579864532172050434,china,65,70,LOC,0.9998
1579864532172050434,larepublica,108,119,ORG,0.9993
1579864532465635328,gobierno ayuso,41,55,ORG,0.9998
1579864532465635328,protocolo,66,75,MISC,0.9999
1579864532801196032,enbreve,2,9,MISC,0.9867
1579864532801196032,nacional salud,12,26,ORG,0.9591
1579864532801196032,covid19,79,86,MISC,0.9997
1579864533505822721,finanzas,4,12,ORG,0.7346
1579864533505822721,times,13,18,ORG,0.9408
1579864533505822721,🇪🇺,20,22,LOC,0.8213
1579864533505822721,audiencia,23,32,MISC,0.4483
1579864533505822721,covid19,33,40,MISC,0.9809
1579864533505822721,pfizer,58,64,ORG,0.9999
1579864536181792769,vicevenezuela,4,17,ORG,0.9993
1579864536181792769,covid19,49,56,MISC,0.9999
1579864536659939330,dydybad12,1,10,PER,0.7654
1579864536659939330,twitter media policy,72,92,MISC,0.9995
1579864538702557184,farolita,4,12,PER,0.9909
1579864538702557184,covid,40,45,ORG,0.9996
1579864538702557184,pfizer,62,68,ORG,0.9999
1579864545954516992,lmpardoabogado,4,18,PER,0.9993
1579864545954516992,pfizer,42,48,ORG,0.9999
1579864545954516992,covid,63,68,PER,0.9972
1579864546046406657,hectorrossete,4,17,PER,0.9992
1579864546046406657,covid-19,64,72,MISC,0.9998
1579864546428477442,áfrica,187,193,LOC,0.9999
1579864546428477442,indias,200,206,LOC,0.9999
1579864546998906880,joseantoniolo06,4,19,PER,0.9998
1579864546998906880,covid,61,66,MISC,0.9998
1579864548831789061,elantiprogre3,4,17,ORG,0.9985
1579864548831789061,covid,44,49,MISC,0.9999
1579864553655238656,gobierno ayuso,41,55,ORG,0.9998
1579864553655238656,protocolo,66,75,MISC,0.9999
1579864555156426752,asoiafsp,4,12,ORG,0.9174
1579864555156426752,paddy considine,50,65,PER,0.9999
1579864555156426752,houseofthedragon,114,130,MISC,0.7296
1579864555156426752,matt,134,138,PER,0.9969
1579864559258828801,lmpardoabogado,4,18,PER,0.9993
1579864559258828801,pfizer,42,48,ORG,0.9999
1579864559258828801,covid,63,68,PER,0.9972
1579864559833460738,covid-19,16,24,MISC,0.9996
1579864559833460738,brasil,28,34,LOC,0.9999
1579864567190278148,panik81,33,40,PER,0.7977
1579864567190278148,españa,62,68,LOC,1.0
1579864567190278148,ayuso,122,127,PER,0.9913
1579864573414641664,lmpardoabogado,4,18,PER,0.9993
1579864573414641664,pfizer,42,48,ORG,0.9999
1579864573414641664,covid,63,68,PER,0.9972
1579864574391508994,secretaría de salud,20,39,ORG,0.9999
1579864574391508994,puebla,62,68,LOC,1.0
1579864576245784576,darling,4,11,PER,0.5608
1579864576245784576,chipilina3010,28,41,PER,0.3822
1579864576245784576,covid-19,119,127,MISC,0.9998
1579864583593811974,covid-19,3,11,MISC,0.9998
1579864589092913153,beatriztalegon,4,18,PER,0.9998
1579864589092913153,covid,39,44,MISC,0.9999
1579864589092913153,pfizer,100,106,ORG,0.9999
1579864589092913153,parlamento eur,124,138,ORG,0.9999
1579864590779052033,futbol car cracks del futuro,32,60,ORG,0.9998
1579864590779052033,liga del caribe,95,110,MISC,0.9986
1579864590779052033,club real popolnah,113,131,ORG,0.9999
1579864590779052033,estadio corona de bonfil,216,240,LOC,0.9962
1579864592272199681,telemundonews,4,17,ORG,0.9849
1579864592272199681,eeuu,39,44,LOC,0.9998
1579864594159665152,paomdeo,4,11,ORG,0.4638
1579864604821590016,c-la mancha,70,81,LOC,0.9999
1579864604821590016,gobie,134,139,MISC,0.9756
1579864609833771008,idafemartin,4,15,ORG,0.8317
1579864609833771008,comunidad de madrid,20,39,LOC,0.9999
1579864609833771008,lombardía,50,59,LOC,0.9999
1579864614321664000,azkenportumals,4,18,ORG,0.9951
1579864614321664000,uci,43,46,ORG,0.9995
1579864614321664000,alemania,50,58,LOC,1.0
1579864614321664000,gisaid,125,131,LOC,0.9996
1579864615630274563,darling,4,11,PER,0.5608
1579864615630274563,chipilina3010,28,41,PER,0.3822
1579864615630274563,covid-19,119,127,MISC,0.9998
1579864616792129537,aflorrick77,4,15,PER,0.5597
1579864619883302912,pabloechenique,1,15,PER,0.998
1579864627969597441,crismartinj,4,15,PER,0.511
