Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584213108238651392,ninjajavier,4,15,ORG,0.6473
1584213130380312576,coronavirus,73,84,MISC,1.0
1584213139553660929,bajarlaalpasto,4,18,ORG,0.999
1584213139553660929,madrid,56,62,ORG,0.9998
1584213420714311683,ministeriosalud,4,19,ORG,0.9961
1584213420714311683,informe diario,21,35,MISC,0.9562
1584213420714311683,covid,36,41,MISC,0.9976
1584213422169722882,efectococuyo,4,16,ORG,0.9772
1584213422169722882,eldato,18,24,ORG,0.9999
1584213743050760193,anabelalonso,1,13,PER,0.9969
1584213743050760193,charo,75,80,PER,0.9655
1584213843244302336,covid-19,0,8,MISC,0.9896
1584213843244302336,covid-19,10,18,MISC,0.9811
1584213843244302336,minsal,20,26,ORG,0.9999
1584214337149075456,covid19,33,40,MISC,0.9804
1584214640535695361,tarapacá,59,67,LOC,0.9999
1584214640535695361,iquique,68,75,LOC,0.9993
1584214642317934592,covid-19,0,8,MISC,0.9994
1584214642317934592,minsal,10,16,ORG,0.9998
1584214642317934592,cooperativa,110,121,ORG,0.9998
1584214662555766785,covid-19,0,8,MISC,0.9991
1584214662555766785,minsal,10,16,ORG,0.9998
1584214662555766785,cooperativa,118,129,ORG,0.9998
1584214795707854848,reid,4,8,PER,0.9989
1584214795707854848,schez,9,14,PER,0.9996
1584214795707854848,educación,25,34,MISC,0.9008
1584214795707854848,transporte,36,46,MISC,0.875
1584214795707854848,partido popular,51,66,ORG,0.9999
1584214872963055616,elcomercio,4,14,ORG,0.9992
1584214872963055616,peru,15,19,LOC,0.8928
1584214909004681216,zendal,18,24,LOC,0.9903
1584214909004681216,beatriz de vicente,124,142,PER,0.9999
1584215038901899265,méxico,42,48,LOC,0.9997
1584215038901899265,coronavirus,90,101,MISC,0.9999
1584215038901899265,senado,112,118,ORG,0.9999
1584215038901899265,gran acuerdo nacional,143,164,MISC,0.9999
1584215038901899265,personal médico,216,231,MISC,0.8912
1584215068438306816,tarapacá,59,67,LOC,0.9999
1584215068438306816,iquique,68,75,LOC,0.9991
1584215212185776128,amnistiamadrid,4,18,ORG,0.9821
1584215212185776128,atenciónprimaria,20,36,MISC,0.5008
1584215212185776128,amnistiamadrid,45,59,ORG,0.9159
1584215212185776128,muéveteporlasanidadpública22oct,75,106,ORG,0.9995
1584215212185776128,comunidad de madro,119,137,ORG,0.925
1584215286794055681,cvamarosa,4,13,ORG,0.952
1584215286794055681,hpylori,24,32,MISC,0.9993
1584215286794055681,vih,55,58,MISC,0.9997
1584215286794055681,vph,70,73,MISC,0.9998
1584215286794055681,sars-cov2,103,112,MISC,0.9998
1584215515622297600,thepromisedimam,4,19,PER,0.9766
1584215515622297600,coronavirus,21,32,MISC,0.9998
1584215515622297600,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584216019479863297,ministeriosalud,4,19,ORG,0.9961
1584216019479863297,informe diario,21,35,MISC,0.9562
1584216019479863297,covid,36,41,MISC,0.9976
1584216119807987713,velascom,4,12,PER,0.9978
1584216119807987713,méxico,57,63,LOC,0.9995
1584216119807987713,coronavirus,105,116,MISC,0.9999
1584216119807987713,senado,127,133,ORG,1.0
1584216221565624321,mundelasalud,4,16,ORG,0.9998
