Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585254942180315144,covid-19,43,51,MISC,0.9999
1585255022245253120,ejb,4,7,ORG,0.9997
1585255022245253120,coronaluisr,8,19,MISC,0.9979
1585255022245253120,41brigadablindada,26,43,ORG,0.6655
1585255022245253120,covid_19,63,71,MISC,0.9999
1585255070224240640,vtvcanal8,4,13,ORG,0.9994
1585255116084772865,vtvcanal8,4,13,ORG,0.9994
1585255152306356224,vtvcanal8,4,13,ORG,0.9994
1585255250289889280,radiorelojcuba,4,18,ORG,0.9998
1585255250289889280,covid-19,20,28,MISC,0.9996
1585255250289889280,cuba,32,36,LOC,1.0
1585255250289889280,cuba,80,84,LOC,1.0
1585255308644990977,cnnchile,4,12,ORG,0.9998
1585255308644990977,covid-19,57,65,MISC,0.9999
1585255526182567938,covid19,105,112,MISC,0.9997
1585255526182567938,axvqvlxy4l,148,158,MISC,0.5851
1585255597183627264,sandro,4,10,PER,0.9192
1585255597183627264,china,18,23,LOC,0.8437
1585255597183627264,wuhan,45,50,LOC,1.0
1585255777299681280,auraamor83,4,14,PER,0.3139
1585255777299681280,5g,126,128,MISC,0.9882
1585255889615085569,telemundonews,4,17,ORG,0.9942
1585255889615085569,joebiden,22,30,ORG,0.9969
1585255889615085569,covid19,79,86,MISC,0.9999
1585255914248237056,doctor canals,13,26,PER,0.9998
1585255914248237056,covid,59,64,MISC,0.9994
1585255939258847232,vtvcanal8,4,13,ORG,0.9994
1585256027846369280,vtvcanal8,4,13,ORG,0.9994
1585256144477466631,radiorelojcuba,4,18,ORG,0.9998
1585256144477466631,cuba,20,24,LOC,0.9992
1585256144477466631,covid-19,56,64,MISC,0.9999
1585256144477466631,cuba,80,84,LOC,0.9999
1585256220948303873,close to you,2,14,MISC,0.9999
1585256220948303873,cássio kelm,17,28,PER,0.9999
1585256220948303873,amalgama,31,39,MISC,0.9853
1585256220948303873,cássio kelm,119,130,PER,0.9999
1585256220948303873,la filmoteca,208,220,ORG,0.6726
1585256220948303873,lacabina2022,246,258,MISC,0.9967
1585256220948303873,salacabina,259,269,MISC,0.9995
1585256221371559936,oms,0,3,ORG,0.9999
1585256221371559936,ue,6,8,ORG,0.9999
1585256221371559936,coronavirus canales,78,97,MISC,0.7516
1585256302447583232,alexandra méndez,0,16,PER,1.0
