Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576270720862076933,envideo,0,7,ORG,0.5624
1576270720862076933,covid19,23,30,MISC,0.9998
1576270722133114881,diarioqro,4,13,ORG,0.9958
1576270722133114881,querétaro,126,135,LOC,1.0
1576270724532084737,civilization,15,27,MISC,0.9999
1576270724532084737,sid meier,67,76,PER,0.9998
1576270725131816960,covid19,93,100,MISC,0.9981
1576270725131816960,farmatodo,101,110,MISC,0.8519
1576270728256663553,gobierno bolivariano,15,35,ORG,0.9999
1576270728256663553,plan de inmunización masivo,108,135,MISC,0.9999
1576270728256663553,covid19,223,230,MISC,0.9999
1576270728256663553,seadelantólaparranda,233,253,MISC,0.9995
1576270757318959110,juan_martin,4,15,PER,0.9842
1576270757318959110,sabpons,21,28,PER,0.6342
1576270763442700291,ea sports,0,9,ORG,0.9999
1576270763442700291,real madrid,41,52,ORG,1.0
1576270763442700291,realmadrid,95,105,ORG,0.9446
1576270763442700291,planetarealmadrid,106,123,MISC,0.63
1576270763442700291,easports,139,147,MISC,0.8235
1576270763442700291,fifa23,148,154,MISC,0.982
1576270763442700291,laligapotm,155,165,MISC,0.5929
1576270765820973056,héroes sin capa’,13,29,MISC,0.9999
1576270765820973056,domusvi,34,41,ORG,0.9979
1576270765820973056,es,42,44,ORG,0.9401
1576270765820973056,covid19,182,189,MISC,0.9999
1576270765820973056,anuariocorresponsables2022,216,242,MISC,0.9999
1576270785571848192,resistencia1821,4,19,ORG,0.6695
1576270785991540737,vicevenezuela,4,17,ORG,0.9992
1576270785991540737,envideo,19,26,MISC,0.9973
1576270785991540737,covid19,42,49,MISC,0.9999
1576270860830183424,presidenciacuba,4,19,ORG,0.9985
1576270860830183424,van nen,21,28,PER,0.9998
1576270860830183424,cuba,51,55,ORG,0.9827
1576270860830183424,covid19,82,89,MISC,0.9999
1576270877523525632,skzlatamproject,4,19,ORG,0.8413
1576270877523525632,stayville,21,30,LOC,0.8863
1576270877523525632,maxident,72,80,MISC,0.9972
1576270877523525632,stray_kids,114,124,MISC,0.7729
1576270883001286656,salvadoorpo,4,15,ORG,0.9851
1576270883001286656,mdefrancisco12,18,32,PER,0.9993
1576270895966203904,fundapretm,4,14,ORG,0.988
1576270895966203904,gobierno bolivariano,31,51,ORG,0.9999
1576270895966203904,plan de inmuni,124,138,MISC,0.9999
1576270900215042050,bbvaprensa,83,93,ORG,0.9801
1576270900215042050,peru,94,98,LOC,0.9807
1576270900215042050,rppnoticias,100,111,ORG,0.5061
1576270900215042050,exitosape,113,122,ORG,0.6884
1576270900215042050,jaimechincha,124,136,PER,0.9968
1576270900215042050,jdealthaus,138,148,ORG,0.98
1576270900215042050,reyreysincorona,150,165,PER,0.5188
1576270900215042050,jbcperu,167,174,ORG,0.7684
1576270900215042050,beatrizmejiamor,176,191,PER,0.8961
1576270900215042050,gestionpe,193,202,ORG,0.9178
1576270900215042050,cplibro,218,225,ORG,0.9971
1576270900215042050,mineriaenergia,227,241,ORG,0.9677
1576270900215042050,rumbominero,243,254,ORG,0.9298
1576270900215042050,diariodecurwen,256,270,ORG,0.9996
1576270900215042050,udelima,272,279,ORG,0.9918
1576270918820589568,fundapretm,4,14,ORG,0.988
1576270918820589568,gobierno bolivariano,31,51,ORG,0.9999
1576270918820589568,plan de inmuni,124,138,MISC,0.9999
1576270922348052480,ngelesgarcaher2,1,16,PER,0.9973
1576270922348052480,alberto,28,35,PER,0.9986
1576270922348052480,javiernegre10,43,56,PER,0.9486
1576270922348052480,españa,60,66,LOC,0.9998
1576270922842927105,divina enfermera,51,67,PER,0.9799
1576270922842927105,calle alberto lista,99,118,LOC,0.9999
1576270922842927105,gloriassevilla22,179,195,MISC,0.9882
1576270934452805632,tigresdellicey,4,18,ORG,0.9976
1576270940681297920,vicevenezuela,4,17,ORG,0.9992
1576270940681297920,envideo,19,26,MISC,0.9973
1576270940681297920,covid19,42,49,MISC,0.9999
1576270950437253120,pandemia,44,52,MISC,0.9999
1576270978895601665,vicevenezuela,4,17,ORG,0.9992
1576270978895601665,envideo,19,26,MISC,0.9973
1576270978895601665,covid19,42,49,MISC,0.9999
1576271006187986944,adrianrubalcava,4,19,PER,0.9997
1576271006187986944,dylan caleb corona gonzález,90,117,PER,0.9999
1576271008767815682,vicevenezuela,4,17,ORG,0.9992
1576271008767815682,envideo,19,26,MISC,0.9973
1576271008767815682,covid19,42,49,MISC,0.9999
1576271011301187584,drmiguelmarcos,4,18,PER,0.9493
1576271011301187584,cdc,24,27,ORG,0.9999
1576271011301187584,eeuu,31,35,LOC,0.9999
1576271036114522113,resistencia1821,4,19,ORG,0.6695
1576271050865680386,vicevenezuela,4,17,ORG,0.9993
1576271050865680386,covid19,49,56,MISC,0.9999
1576271065579368448,fedejg,4,10,ORG,0.9999
1576271065579368448,mariuvidal,13,23,PER,0.8892
1576271065579368448,covid19,130,137,MISC,0.9539
1576271118251753472,pentagonoesp,4,16,ORG,0.9882
1576271118251753472,crimea,82,88,LOC,1.0
1576271118251753472,rusia,110,115,ORG,0.9927
1576271150342352896,minsapcuba,4,14,ORG,0.9968
1576271150342352896,covid19,49,56,MISC,0.9998
1576271156583469056,fundapretm,4,14,ORG,0.988
1576271156583469056,gobierno bolivariano,31,51,ORG,0.9999
1576271156583469056,plan de inmuni,124,138,MISC,0.9999
1576271198660747264,doct,1,5,MISC,0.4205
1576271198660747264,tricornio,6,15,MISC,0.9773
1576272463700295680,saludsv,4,11,ORG,0.999
1576272463700295680,fosaludoficial,62,76,ORG,0.999
1576272463700295680,covid19,126,133,MISC,0.9999
1576272463700295680,🇸🇻💉…,135,139,LOC,0.6408
1576272463977410560,vtvcanal8,4,13,ORG,0.9959
1576272463977410560,covid-19,45,53,MISC,0.9999
1576272469152993283,vicevenezuela,4,17,ORG,0.9992
1576272469152993283,envideo,19,26,MISC,0.9973
1576272469152993283,covid19,42,49,MISC,0.9999
1576272482570477571,iaim_ve,22,29,ORG,0.9694
1576272482570477571,covid-19,114,122,MISC,0.9998
1576272482570477571,yotengoycuidomiaeropuerto,125,150,MISC,0.999
1576272482637447168,euskadi,0,7,LOC,0.9665
1576272499100487680,vtvcanal8,4,13,ORG,0.9959
1576272499100487680,covid-19,45,53,MISC,0.9999
1576272504728920064,eli,4,7,PER,0.871
1576272504728920064,radiojud,19,27,ORG,0.9988
1576272504728920064,elrestaurador22,29,44,ORG,0.8511
1576272510072500225,ppmadrid,1,9,ORG,0.9996
1576272510072500225,ayusers,11,18,PER,0.6349
1576272510072500225,ayto3cantos,21,32,ORG,0.9989
1576272510072500225,comunidadmadrid,34,49,ORG,0.6445
1576272510072500225,aceseurope,51,61,ORG,0.6496
1576272510072500225,idiazayuso,63,73,PER,0.8069
1576272510072500225,gobierno ayuso,129,143,ORG,0.9997
1576272510072500225,protocolo,154,163,MISC,0.9999
1576272510072500225,noolvidamos,340,351,MISC,0.6409
1576272513893826560,perbess,4,11,PER,0.996
1576272513893826560,covid,52,57,MISC,0.9998
1576272514203803648,vtvcanal8,4,13,ORG,0.9959
1576272514203803648,covid-19,45,53,MISC,0.9999
1576272514359042048,vtvcanal8,4,13,ORG,0.9959
1576272514359042048,covid-19,45,53,MISC,0.9999
1576272514770083840,parque cervecero de quilmes,12,39,LOC,0.9987
1576272514770083840,corona,47,53,MISC,0.9941
1576272539810025472,müller,16,22,PER,0.9999
1576272539810025472,kimmich,25,32,PER,1.0
1576272539810025472,covid-19,47,55,MISC,0.9998
1576272546089009156,eudeportes,4,14,ORG,0.9896
1576272546089009156,thomas müller,16,29,PER,0.9999
1576272546089009156,joshua kimmich,32,46,PER,0.9998
1576272546089009156,champions,82,91,MISC,0.9999
1576272546089009156,"""klassiker""",111,122,MISC,0.9988
1576272547565699072,primeracomando,4,18,ORG,0.9986
1576272547565699072,tomanota,20,28,MISC,0.9997
1576272547565699072,covid19,50,57,MISC,0.9999
1576272557082189824,fabioalbornoz,4,17,PER,0.9997
1576272560719007744,carlosa21998275,1,16,PER,0.999
1576272560719007744,sxtrece,18,25,MISC,0.5273
1576272560719007744,antisectario,27,39,MISC,0.5525
1576272560719007744,noagresiva,41,51,MISC,0.4697
1576272560719007744,la corona,66,75,ORG,0.9997
1576272560966324225,deportes,4,12,ORG,0.5423
1576272560966324225,pn,13,15,ORG,0.9647
1576272560966324225,bayern,20,26,ORG,0.9999
1576272560966324225,thomas müller,45,58,PER,0.9999
1576272560966324225,joshua kimmich,61,75,PER,0.9999
1576272565651509248,gobierno ayuso,41,55,ORG,0.9998
1576272565651509248,protocolo,66,75,MISC,0.9999
1576272568109084672,ssaludcdmx,4,14,ORG,0.7984
1576272568109084672,covid19,76,83,MISC,0.9998
1576272572442095616,radiocamaguey,4,17,ORG,0.9979
1576272572442095616,camagüey,42,50,LOC,1.0
1576272572442095616,covid19,79,86,ORG,0.613
1576272572442095616,cubaporlavida,87,100,ORG,0.9975
1576272572442095616,camagüeyporlavida,101,118,ORG,0.9902
1576272572442095616,dpscamaguey1,120,132,ORG,0.744
1576272576913223680,alejandrovnorte,1,16,PER,0.9991
1576272576913223680,covid,30,35,MISC,0.9998
1576272576913223680,covid,111,116,MISC,0.9998
1576272576913223680,epp,208,211,ORG,0.9997
1576272581543354368,gog_antonio,4,15,PER,0.9284
1576272582566850560,gobierno ayuso,41,55,ORG,0.9998
1576272582566850560,protocolo,66,75,MISC,0.9999
1576272585821659137,vtvcanal8,4,13,ORG,0.9987
1576272585821659137,envideo,15,22,MISC,0.9463
1576272585821659137,covid-19,25,33,MISC,0.9995
1576272585821659137,venezuela,36,45,LOC,0.9999
1576272585821659137,seadelantólap,124,137,MISC,0.9968
1576272586358431745,carloseguiauno,4,18,PER,0.9998
1576272586358431745,ginés gonzález garcía,32,53,PER,1.0
1576272586358431745,universidad de la plata,98,121,ORG,0.9992
1576272601210847233,es,13,15,ORG,0.9254
1576272601210847233,müller,33,39,PER,0.9999
1576272601210847233,kimmich,42,49,PER,1.0
1576272601210847233,covid-19,64,72,MISC,0.9998
1576272603353948164,thepromisedimam,4,19,PER,0.5489
1576272603353948164,pfizer,78,84,MISC,0.9999
1576272603353948164,hu,137,139,MISC,0.3904
1576272612052844546,saludsv,4,11,ORG,0.999
1576272612052844546,fosaludoficial,62,76,ORG,0.999
1576272612052844546,covid19,126,133,MISC,0.9999
1576272612052844546,🇸🇻💉…,135,139,LOC,0.6408
1576272613328187393,fennix73,1,9,PER,0.8521
1576272618474262528,zaragoza,23,31,ORG,0.9998
1576272618474262528,murcia,48,54,ORG,0.9997
1576272618474262528,parador nacional,199,215,LOC,0.9999
1576272619028230144,vtvcanal8,4,13,ORG,0.9964
1576272619028230144,covid-19,40,48,MISC,0.9999
1576272619028230144,venezuela,50,59,LOC,0.9999
1576272619028230144,seadelantólaparranda,114,134,MISC,0.9991
1576272627143888897,rosario,60,67,MISC,0.9969
1576272627143888897,san luis maría de grignion,207,233,PER,0.9726
1576272627143888897,montfort,237,245,LOC,0.8566
1576272628406710273,méxico,132,138,LOC,0.9999
1576272634492653568,tudnmex,4,11,ORG,0.9999
1576272634492653568,jesús corona,13,25,PER,0.9999
1576272634492653568,cruz azul,43,52,ORG,0.9999
1576272634492653568,azuldeporvida,82,95,MISC,0.8196
1576272634492653568,tuapertura2022,98,112,MISC,0.976
1576272634492653568,ligamx,115,121,MISC,0.9998
1576272637616979970,covid,39,44,MISC,0.9998
1576272647419097088,delcyrodriguezv,4,19,ORG,0.7514
1576272647419097088,covid19,60,67,MISC,0.9993
1576272650829078529,lalitoruix,4,14,PER,0.717
1576272660044349440,pblflrspnc,4,14,PER,0.9423
1576272662782828544,vtvcanal8,4,13,ORG,0.9959
1576272662782828544,covid-19,45,53,MISC,0.9999
1576272665530478592,vtvcanal8,4,13,ORG,0.8884
1576272665530478592,catar,15,20,ORG,0.9998
