Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576255621485064192,esquema regular de vacunación,64,93,MISC,0.9998
1576255621485064192,covid19,106,113,MISC,0.9998
1576255621485064192,coney active,134,146,LOC,0.9971
1576255621485064192,mega plaza,150,160,LOC,0.998
1576255621485064192,lovacunoloprotejo,162,179,MISC,0.9123
1576255622550536194,biotecnología,17,30,MISC,0.9999
1576255622550536194,xyntrusmx,35,44,ORG,0.9884
1576255622550536194,inhibidor,50,59,MISC,0.8531
1576255622550536194,covid19,75,82,MISC,0.9999
1576255622550536194,dr @renegilgranados,87,107,PER,0.8583
1576255622550536194,zeycomx,112,119,ORG,0.9999
1576255624299819009,irenevelezt,4,15,PER,0.9994
1576255627675852801,covid19,67,74,MISC,0.9936
1576255628942708737,rlmglobalhealth,45,60,MISC,0.8606
1576255628942708737,covid19,156,163,MISC,0.9999
1576255628942708737,polio,165,170,MISC,0.9998
1576255628942708737,malaria,172,179,MISC,0.9999
1576255628942708737,beatntds,182,190,MISC,0.9999
1576255634919821312,qwertyeusk,4,14,PER,0.5
1576255634919821312,europa,67,73,LOC,1.0
1576255660349497344,delcyrodriguezv,4,19,PER,0.5268
1576255660349497344,gobierno bolivariano,28,48,ORG,0.9993
1576255660349497344,pdte,53,57,ORG,0.982
1576255660349497344,nicolasmaduro,60,73,PER,0.8941
1576255673062805504,delcyrodriguezv,4,19,PER,0.4648
1576255673062805504,covid19,68,75,MISC,0.9999
1576255675868774400,irenevelezt,4,15,PER,0.9994
1576255691840684033,alemania,12,20,LOC,0.9999
1576255698836783104,delcyrodriguezv,4,19,PER,0.6442
1576255698836783104,covid19,95,102,ORG,0.9998
1576255706311057408,luchaalmada,4,15,ORG,0.9979
1576255706311057408,balancecovid19,17,31,MISC,0.9985
1576255706311057408,venezuela,65,74,LOC,1.0
1576255734974595074,prensagrafica,4,17,ORG,0.9977
1576255734974595074,minsal,28,34,ORG,1.0
1576255734974595074,cdc,44,47,ORG,0.9999
1576255735075250177,pmigoya,4,11,ORG,0.9997
1576255759951634432,fabioalbornoz,4,17,PER,0.9997
1576255771549261824,teamstaychile,4,17,ORG,0.9911
1576255779010580480,bianca piatti,47,60,PER,0.9999
1576255779010580480,miss une,62,70,MISC,0.9988
1576255781048963072,nina71726626,4,16,PER,0.9956
1576255781048963072,estadistasc,19,30,ORG,0.9078
1576255781048963072,cdc,92,95,ORG,0.9998
1576255791132131329,perbess,4,11,PER,0.996
1576255791132131329,covid,52,57,MISC,0.9998
1576255818412232704,adrianrubalcava,4,19,PER,0.9997
1576255818412232704,dylan caleb corona gonzález,90,117,PER,0.9999
1576255833301667840,ssaludcdmx,4,14,ORG,0.7984
1576255833301667840,covid19,76,83,MISC,0.9998
1576255848749285377,rquiroga777,4,15,PER,0.8959
1576255848749285377,covid,55,60,MISC,0.9999
1576255848749285377,dave navarro,105,117,PER,0.9995
1576255848749285377,j,138,139,MISC,0.9972
1576255848921591809,fabioalbornoz,4,17,PER,0.9997
1576255853753032704,diariomedico,4,16,ORG,0.999
1576255853753032704,españa,19,25,LOC,0.9999
1576255873399328771,ulises dávila,0,13,PER,0.9999
1576255873399328771,copa de australia,30,47,MISC,0.9999
1576255873399328771,macarthur fc,55,68,ORG,0.9999
1576255874045050880,vtvcanal8,4,13,ORG,0.998
1576255874045050880,covid19,127,134,MISC,0.9998
1576255885457883136,unam,4,8,ORG,0.9999
1576255885457883136,covid19,123,130,MISC,0.9997
1576255900850888704,myolande70,4,14,PER,0.4884
1576255900850888704,francia,58,65,LOC,0.9999
1576255903401410564,rmedievo,4,12,ORG,0.9992
1576255903401410564,corona de castilla,37,55,ORG,0.9991
1576255906580660224,cdc,27,30,ORG,0.9995
1576255916881895425,delcyrodriguezv,4,19,PER,0.5401
1576255916881895425,pdte,65,69,ORG,0.9997
1576255916881895425,nicolasmaduro,72,85,PER,0.987
1576255931041447937,elvis,15,20,PER,0.9998
1576255931041447937,mj,23,26,PER,0.999
1576255935462637568,productoresuy,4,17,MISC,0.4366
1576255935462637568,casa blanca,82,93,ORG,0.9999
1576255935462637568,cdc,99,102,ORG,0.9998
1576255935462637568,centros para el control y la preven,104,139,ORG,0.994
1576255945650614272,sevilla directolt,2,19,MISC,0.9999
1576255945650614272,ntra,23,27,MISC,0.9945
1576255945650614272,sra de las esperanza divina enfermera,29,67,MISC,0.9983
1576255945650614272,lanzadasevilla,70,84,ORG,0.9952
1576255945650614272,alberto lista,97,110,PER,0.9989
1576255945650614272,coronación de la macarena,165,190,MISC,0.9997
1576255945650614272,bmlascigarreras,193,208,ORG,0.989
1576255945650614272,gloriassevilla22 latrabajaderaapp,219,252,MISC,0.7303
1576255945650614272,tdscofrade,253,263,MISC,0.9631
1576255965250621440,vtvcanal8,4,13,ORG,0.9981
1576255965250621440,envideo,15,22,MISC,0.9426
1576255965250621440,covid-19,25,33,MISC,0.9995
1576255965250621440,venezuela,36,45,LOC,0.9999
1576255965250621440,seadelantólapa,123,137,MISC,0.9945
1576255977384710145,carlosa21998275,1,16,PER,0.999
1576255977384710145,davivigo,18,26,PER,0.9966
1576255977384710145,antisectario,28,40,MISC,0.6364
1576255977384710145,noagresiva,42,52,PER,0.4414
1576255977384710145,davivigo,83,91,PER,0.9962
1576255977384710145,corona,157,163,MISC,0.997
1576255978508455937,vtvcanal8,4,13,ORG,0.998
1576255978508455937,covid19,127,134,MISC,0.9998
1576255983231258625,japón,118,123,LOC,1.0
1576256014260719616,aznatsnoc,2,11,PER,0.6789
