Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577014522900262912,collabo,13,20,PER,0.9996
1577014522900262912,antivax,22,29,MISC,0.9998
1577022236191387648,black panther,38,51,MISC,0.9996
1577022236191387648,letitia wright,103,117,PER,1.0
1577010595248758785,sahzdipaz,1,10,MISC,0.9024
1577010595248758785,queen elizabeth,77,92,PER,0.9994
1577010595248758785,trump,136,141,PER,0.9978
1577010595248758785,putin,205,210,PER,0.9996
1577010595248758785,kim yongun,213,223,PER,0.9997
1577010595248758785,covid,279,284,LOC,0.8131
1577010596075032577,edomex,0,6,ORG,0.9999
1577010596075032577,covid-19,77,85,MISC,0.9999
1577010596280573952,covid19,50,57,MISC,0.9998
1577010596280573952,morelos art6to,89,103,MISC,0.9998
1577010596427444224,notimex cambioclimatico,68,91,ORG,0.6848
1577010596427444224,covid19,92,99,MISC,0.9844
1577010596700004353,guerrero,0,8,LOC,1.0
1577010596700004353,secretaría de salud,16,35,ORG,0.9999
1577010596700004353,covid-19,105,113,MISC,0.9997
1577010597719609344,gobierno ayuso,41,55,ORG,0.9998
1577010597719609344,protocolo,66,75,MISC,0.9999
1577010597945802762,covid-19,43,51,MISC,0.9999
1577010598692388885,barómetroconsalud,0,17,MISC,0.577
1577010598692388885,miguel mínguez,19,33,PER,0.9999
1577010598692388885,gvasanitat,49,59,ORG,0.9998
1577010598692388885,covid19,95,102,MISC,0.9997
1577010599505981441,onu,23,26,ORG,0.9999
1577010599505981441,covid19,45,52,MISC,0.9999
1577010599505981441,migrantes,81,90,MISC,0.9881
1577010599505981441,notimex,102,109,ORG,0.9999
1577010599505981441,notimex_tv,113,123,ORG,0.9921
1577010599808016385,puebla,0,6,LOC,0.9999
1577010600156180480,ernestoekaizer,4,18,PER,0.9997
1577010600156180480,corona,72,78,ORG,0.9999
1577010601426972673,servicio de administración tributario,70,107,ORG,1.0
1577010601426972673,sat,109,112,ORG,0.9999
1577010601997508613,covitel guerrero,108,124,ORG,0.9995
1577010601997508613,covid-19,173,181,MISC,0.9997
1577010601997508613,viruela símica,183,197,MISC,0.9999
1577010601997508613,hepatitis stypsguerrero,200,223,MISC,0.9999
1577010602400153616,anvisa,0,6,ORG,0.9999
1577010603440279554,covid,9,14,MISC,0.9995
1577010603440279554,covid19,36,43,MISC,0.9996
1577010603440279554,coahuila,47,55,LOC,1.0
1577010603440279554,ss,73,75,ORG,0.9998
1577010603440279554,coahuila,76,84,LOC,1.0
1577010603440279554,saltillo acuña torreón monclova,175,206,LOC,0.8056
1577010603440279554,piedrasnegras,207,220,LOC,0.92
1577010605252579328,vtvcanal8,4,13,ORG,0.9988
1577010605252579328,covid-19,41,49,MISC,0.9999
1577010605566959619,global,2,8,MISC,0.8916
1577010605566959619,covid 19,49,57,MISC,0.9587
1577010606112063489,claudiashein,34,46,PER,0.9741
1577010613305212928,vtvcanal8,4,13,ORG,0.9988
1577010613305212928,covid-19,41,49,MISC,0.9999
1577010614446264320,covid,76,81,MISC,0.9985
1577010618980536320,sandralopezleon,4,19,PER,0.7876
1577010618980536320,covid,110,115,MISC,0.9998
1577010618980536320,longcovid,116,125,MISC,0.9998
1577010621354123264,loiscm3,4,11,ORG,0.9159
1577010621354123264,venezuela,40,49,LOC,0.9985
1577010621354123264,covid-19,71,79,MISC,0.9999
1577010625158356992,seniat,4,10,ORG,0.9991
1577010625158356992,grtil,11,16,PER,0.9979
1577010625158356992,seniat_oficial,52,66,ORG,0.957
1577010628669370368,bryanalbarino,1,14,PER,0.9979
1577010628669370368,bolsonaro,64,73,PER,0.9998
1577010628669370368,covid,114,119,PER,1.0
1577010629528911891,vtvcanal8,4,13,ORG,0.9939
1577010629528911891,mpulgarp,45,53,PER,0.9841
1577010629528911891,presidente,68,78,PER,0.9928
1577010629528911891,brasil,89,95,ORG,0.7302
1577010629528911891,lulao,133,138,PER,0.995
1577010630145413120,6taciaguacara,4,17,ORG,0.9982
1577010630145413120,covid-19,45,53,MISC,0.9999
1577010645131661312,memofiguroso,1,13,PER,0.9268
1577010645131661312,covid,64,69,ORG,0.9991
1577010645131661312,juárez,98,104,PER,0.9999
1577010650147999744,gobierno ayuso,41,55,ORG,0.9998
1577010650147999744,protocolo,66,75,MISC,0.9999
1577010650479734784,roduar,1,7,PER,0.5303
1577010650479734784,covid,29,34,PER,0.9951
1577010654120026112,elcontrafuerte,4,18,ORG,0.7067
1577010654120026112,españa,68,74,LOC,0.9999
1577010659715616768,presidenciacuba,4,19,ORG,0.9986
1577010659715616768,pinardelrio,60,71,LOC,0.6588
1577010659715616768,covid19,114,121,ORG,0.9983
1577010665075593216,6taciaguacara,4,17,ORG,0.9982
1577010665075593216,covid-19,45,53,MISC,0.9999
1577010665193058305,iaim_ve,4,11,ORG,0.8964
1577010665193058305,iaim_ve,35,42,ORG,0.8327
1577010665193058305,covid-19,127,135,MISC,0.9999
1577010669563842560,revistaelagora,4,18,ORG,0.999
1577010669563842560,católica,34,42,PER,0.9971
1577010669563842560,uc,66,68,ORG,0.9998
1577010678426214401,anisleyfuentes1,4,19,PER,0.9971
1577010678426214401,covid19,106,113,MISC,0.9998
1577010682628780033,consteiiazone,4,17,PER,0.8912
1577010682628780033,𝑃okémon u𝕟ite,88,101,MISC,0.9997
1577010699586654208,twitterespana,79,92,ORG,0.9594
1577010723653177344,gnb,4,7,ORG,0.9993
1577010723653177344,vigia,8,13,LOC,0.9536
1577010723653177344,valencia,64,72,LOC,1.0
1577010723653177344,batalla de las trincheras,76,101,MISC,0.9998
1577010724928647168,osvagoya,4,12,ORG,0.9872
1577010724928647168,juan villanueva,18,33,PER,1.0
