Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584907873532149762,rechazochileno,4,18,ORG,0.9997
1584907873532149762,giorgio jackson,44,59,PER,0.9999
1584907887620624386,coronavirus,136,147,MISC,0.9991
1584907923435790336,coronavirus,6,17,MISC,0.9999
1584907923435790336,covid-19,124,132,MISC,0.9999
1584907923435790336,venezuela,137,146,LOC,1.0
1584907923435790336,tvvnoticias,162,173,ORG,0.9862
1584908040410746881,reporteya,4,13,ORG,0.9996
1584908040410746881,coronavirus,21,32,MISC,0.9995
1584908151266181121,covid19,11,18,MISC,0.9998
1584908151266181121,mexico,22,28,LOC,1.0
1584908298762993666,carniccu,1,9,PER,0.9978
1584908298762993666,zendal,24,30,ORG,0.9531
1584908356480794624,reporteya,4,13,ORG,0.9996
1584908356480794624,coronavirus,21,32,MISC,0.9995
1584908487561297922,tacuarembo,0,10,LOC,0.9921
1584908487561297922,covid,38,43,MISC,0.9998
1584908487561297922,uruguay,50,57,LOC,1.0
1584908487561297922,cti,90,93,ORG,0.5697
1584908504229613568,coronavirus,4,15,MISC,0.7379
1584908504229613568,dwlta,33,38,ORG,0.9993
1584909209577177089,comunidadudec,0,13,ORG,0.984
1584909209577177089,búsquedas activas de casos,34,60,MISC,0.9999
1584909209577177089,bac,62,65,MISC,0.9988
1584909209577177089,covid-19,70,78,MISC,0.9995
1584909209577177089,biblioteca,174,184,MISC,0.996
1584909209577177089,dti,186,189,ORG,0.8397
1584909209577177089,finanzas,192,200,MISC,0.9991
1584909209577177089,coronavirus,239,250,MISC,0.9999
1584909375185244160,stankronnozomber,46,62,MISC,0.9982
1584909563316379665,centros covid,132,145,ORG,0.9446
1584909563316379665,distrito,162,170,ORG,0.9995
1584909563316379665,mayorbowser,208,219,MISC,0.5573
1584909610321936385,covid-19,45,53,MISC,0.9999
1584909610321936385,pcr,151,154,MISC,0.9982
1584909610321936385,mayorbowser,267,278,ORG,0.9938
1584909668136226816,radiorelojcuba,4,18,ORG,0.9998
1584909668136226816,covid-19,20,28,MISC,0.9996
1584909668136226816,cuba,32,36,LOC,1.0
1584909668136226816,cuba,80,84,LOC,1.0
1584909871438340098,veronicamanjon,4,18,PER,0.9989
1584909871438340098,asociación española de pediatría,43,75,ORG,0.9999
1584909906397859844,alberto_roman83,4,19,PER,0.8102
1584909906397859844,covid19,129,136,MISC,0.9999
1584910517809856512,alberto_roman83,4,19,PER,0.8102
1584910517809856512,covid19,129,136,MISC,0.9999
1584910757543698432,eltorotv,4,12,ORG,0.9976
1584910847679561730,lucaslealmontes,4,19,PER,0.997
1584910891933655042,lucaslealmontes,4,19,PER,0.9969
1584910984602435584,loscalvitos,4,15,PER,0.5825
1584910984602435584,pp,52,54,ORG,0.9999
1584910984602435584,la palma,104,112,LOC,1.0
1584910984602435584,ru,137,139,ORG,0.6
1584911173744529408,ccuadradon,21,31,ORG,0.7659
1584911481065324549,auraamor83,4,14,PER,0.3139
1584911481065324549,5g,126,128,MISC,0.9882
1584911522308014083,pharmamar,30,39,ORG,0.9996
1584911522308014083,coronavirus,87,98,MISC,1.0
1584911522308014083,coronavirus,204,215,MISC,1.0
1584911527450132484,leklaial,1,9,PER,0.9485
1584911527450132484,dictatriz,11,20,PER,0.6514
1584911527450132484,coronavirus,42,53,MISC,0.9999
1584911527450132484,ébola,83,88,MISC,0.9998
1584911527450132484,ébola,124,129,MISC,0.9998
1584911941952208897,amor,4,8,PER,0.9998
1584911941952208897,rabia,11,16,PER,0.9995
1584911941952208897,pharmamar,48,57,ORG,0.9997
1584911941952208897,coronavirus,105,116,MISC,1.0
1584911945215643648,coronavirus,82,93,MISC,0.9999
1584912751494840321,newtral,4,11,ORG,0.6751
1584912751494840321,alfa,119,123,MISC,0.9999
1584912756955807746,covid-19,43,51,MISC,0.9999
1584912756955807746,updayesp,125,133,ORG,0.5531
1584912956168572934,conciliaflores,4,18,ORG,0.6486
1584912956168572934,coronaviru,129,139,MISC,0.9997
1584912977945395202,japón,0,5,LOC,0.9997
1584913066608795650,castilla y león,16,31,LOC,0.9999
1584913274117754880,amor,4,8,PER,0.9998
1584913274117754880,rabia,11,16,PER,0.9995
1584913274117754880,pharmamar,48,57,ORG,0.9997
1584913274117754880,coronavirus,105,116,MISC,1.0
1584914181341564935,bansellgus,4,14,ORG,0.8004
1584914181341564935,jljcolorado,17,28,ORG,0.6116
1584914181341564935,dramarphd,30,39,ORG,0.9487
1584914181341564935,beatriztalegon,41,55,PER,0.9939
1584914181341564935,john hopkins,68,80,ORG,0.9995
1584914579590627329,auraamor83,4,14,PER,0.3139
1584914579590627329,5g,126,128,MISC,0.9882
1584914633642704897,covid,8,13,MISC,0.9995
1584914633642704897,eltipografo,94,105,MISC,0.7016
1584914633642704897,coronavirus,117,128,MISC,0.6008
1584914633642704897,covid19,129,136,MISC,0.9986
1584914660486176771,méxico,26,32,LOC,1.0
1584914660486176771,coronavirus,109,120,MISC,0.9811
1584914660486176771,covid19 latinus informaciónparati,121,154,MISC,0.8309
1584914746180091905,newtral,4,11,ORG,0.9995
1584914746180091905,europa,15,21,LOC,0.9995
1584914746180091905,ómicron,85,92,MISC,0.9999
1584914746180091905,bq1,94,98,MISC,0.9998
1584914746180091905,xbb,100,103,MISC,0.9999
1584914746180091905,ba2752,106,115,MISC,0.9998
1584914746180091905,bq1,118,122,MISC,0.9996
1584914840673554432,coronavirus,126,137,MISC,0.9999
1584914840673554432,estadosunidos,141,154,LOC,0.9561
1584914840673554432,usa,156,159,LOC,0.9998
1584915020013572096,coronavirus,126,137,MISC,0.9999
1584915020013572096,estadosunidos,141,154,LOC,0.9154
1584915020013572096,usa,156,159,LOC,0.9998
1584915072060645376,coronavirus,126,137,MISC,0.9999
1584915072060645376,estadosunidos,141,154,LOC,0.8623
1584915072060645376,usa,156,159,LOC,0.9998
1584915109096333312,coronavirus,126,137,MISC,0.9999
1584915109096333312,estadosunidos,141,154,LOC,0.9615
1584915109096333312,usa,156,159,LOC,0.9998
1584915143510614019,coronavirus,126,137,MISC,0.9999
1584915143510614019,estadosunidos,141,154,LOC,0.9646
1584915143510614019,usa,156,159,LOC,0.9998
1584915173323984898,amestoycesar,4,16,PER,0.939
1584915173323984898,go,137,139,ORG,0.9998
1584915181343211522,coronavirus,126,137,MISC,0.9999
1584915181343211522,estadosunidos,141,154,LOC,0.9242
1584915181343211522,usa,156,159,LOC,0.9998
1584915182396088322,minsal,0,6,ORG,0.9997
1584915182396088322,covid-19,30,38,MISC,0.9998
1584915182396088322,cooperativacontigo,72,90,ORG,0.5986
1584915208493047808,freddy ñáñez,3,15,PER,0.9998
1584915208493047808,venezuela,31,40,LOC,1.0
1584915208493047808,covid-19,74,82,MISC,0.9999
1584915263396675593,cooperativa,4,15,ORG,0.9997
1584915263396675593,minsal,17,23,ORG,0.9998
1584915263396675593,covid-19,47,55,MISC,0.9998
1584915263396675593,cooperativacontigo,89,107,ORG,0.8097
1584915326394929157,estadosunidos,0,13,LOC,0.8782
1584915326394929157,usa,15,18,LOC,0.9994
1584915326394929157,coronavirus,144,155,MISC,0.9999
1584915411883417600,cooperativa,4,15,ORG,0.9997
1584915411883417600,minsal,17,23,ORG,0.9998
1584915411883417600,covid-19,47,55,MISC,0.9998
1584915411883417600,cooperativacontigo,89,107,ORG,0.8097
1584915416706605063,estadosunidos,0,13,LOC,0.8761
