Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581464946885345281,laboratorios de biológicos y reactivos de méxico,13,61,ORG,0.9998
1581464946885345281,covid19,110,117,MISC,0.9998
1581464946885345281,hidalgo,131,138,LOC,1.0
1581464946885345281,cansino,182,189,ORG,0.9996
1581464951285518339,frankcastiblan,4,18,ORG,0.4485
1581464951285518339,poetasdepazenvenezuela,20,42,MISC,0.7028
1581464959456014336,gobierno,11,19,ORG,0.999
1581464959456014336,astrazeneca,56,67,ORG,0.9999
1581464959456014336,covid,86,91,MISC,0.9998
1581464959456014336,aguajerodigital,142,157,MISC,0.8833
1581464961372475392,sarenvzla,4,13,PER,0.9821
1581465010542632960,enriquealfaror,4,18,PER,0.9991
1581465011846725632,juliorazona,4,15,PER,0.9987
1581465011846725632,florida,17,24,ORG,0.9993
1581465011846725632,covid-19,90,98,MISC,0.9998
1581465020277264386,corona,26,32,LOC,0.999
1581465020277264386,california,34,44,LOC,1.0
1581465020277264386,usa,46,49,LOC,0.9998
1581465020277264386,ii symposium de sanación y esperanza para la familia hispana,51,111,MISC,0.9914
1581465035922034689,adrieldecuba,4,16,PER,0.9995
1581465035922034689,elbloqueoesgenocida,18,37,MISC,0.9999
1581465037281333248,bbsitacaos,1,11,PER,0.6963
1581465037281333248,rosalía,37,44,PER,0.9993
1581465049813897218,pshr0ckst4r,4,15,MISC,0.7306
1581465049813897218,sunoo,40,45,PER,0.9999
1581465132000956416,vicevenezuela,4,17,ORG,0.9993
1581465132000956416,covid19,49,56,MISC,0.9999
1581465155778777088,juliorazona,4,15,PER,0.9987
1581465155778777088,florida,17,24,ORG,0.9993
1581465155778777088,covid-19,90,98,MISC,0.9998
1581465173743009793,carlos vela,23,34,PER,0.9999
1581465173743009793,javier hernández,37,53,PER,1.0
1581465173743009793,martín,127,133,PER,0.9999
1581465173743009793,gimé,135,139,PER,0.9994
1581465184035827712,vicevenezuela,4,17,ORG,0.9993
1581465184035827712,covid19,49,56,MISC,0.9999
1581465190629277696,minsa,4,9,ORG,0.9923
1581465190629277696,peru,10,14,LOC,0.9998
1581465190629277696,esquema regular de vacunación,80,109,MISC,0.9999
1581465190629277696,covid19,122,129,MISC,0.9999
1581465191367131136,sangiterra,1,11,MISC,0.6245
1581465191367131136,américa,62,69,LOC,1.0
1581465191367131136,sacro imperio germánico de la corona de aragón,124,170,MISC,0.9515
1581465191367131136,tarraco augusta,215,230,LOC,0.9999
1581465191367131136,frigia,273,279,LOC,1.0
1581465204184870913,moondisco1,4,14,ORG,0.9994
1581465204184870913,moon,26,30,ORG,0.4817
1581465250188365825,jotavergara88,4,17,PER,0.9981
1581465250188365825,covid-19,57,65,MISC,0.9999
1581465250188365825,pfizer,122,128,ORG,0.9999
1581465282849042432,pablocoutto,4,15,PER,0.9982
1581465282849042432,quienesmipadre,114,128,MISC,0.9487
1581465327027728385,eldiarioec,4,14,ORG,0.5888
1581465327027728385,las vegas,48,57,LOC,0.9938
1581465327027728385,portoviejo,61,71,LOC,1.0
1581465341108293637,the empresa moderna daily,11,36,MISC,0.9999
1581465341108293637,charadabea,73,83,ORG,0.9775
1581465341108293637,localpolice,87,98,ORG,0.5236
1581465343855595520,mariettoponce,4,17,PER,0.9913
1581465343855595520,gatell,57,63,PER,1.0
1581465353372446723,jcarlos,4,11,PER,0.6491
1581465353372446723,valerio,12,19,PER,0.9997
1581465353372446723,alemania,21,29,LOC,1.0
1581465353372446723,covid,101,106,MISC,0.9998
1581465358552403976,covid-19,85,93,MISC,0.9999
1581465385265950720,zodi,4,8,ORG,0.9997
1581465385265950720,bioseguridad,76,88,MISC,0.9999
1581465385265950720,covid-19,114,122,MISC,0.9999
1581465423609880577,dilioguerrero,4,17,PER,0.7057
1581465423609880577,ldfcomdo,45,53,ORG,0.553
1581465423609880577,cibaofc,57,64,ORG,0.998
1581465423609880577,los guerreros,88,101,ORG,0.9998
1581465423609880577,atleticopantoja,106,121,ORG,0.9977
1581465478748581889,giuseppenoc,4,15,PER,0.9972
1581465498067226624,jotavergara88,4,17,PER,0.9981
1581465498067226624,covid-19,57,65,MISC,0.9999
1581465498067226624,pfizer,122,128,ORG,0.9999
1581465566568538118,nestoortf,1,10,PER,0.7511
1581465566568538118,catriona,11,19,PER,0.9998
1581465646231334916,lorenzoramirez,4,18,PER,0.9998
1581465660206764032,vtvcanal8,4,13,ORG,0.998
1581465660206764032,covid19,127,134,MISC,0.9998
1581465678611349506,moondisco1,4,14,ORG,0.9994
1581465678611349506,moon,26,30,ORG,0.4817
1581465684126576640,moondisco1,4,14,ORG,0.9994
1581465684126576640,moon,26,30,ORG,0.4817
1581465693752786946,giuseppenoc,4,15,PER,0.9972
1581465695967408128,miguelangelbris,1,16,PER,0.9994
1581465695967408128,corona,48,54,PER,0.9998
1581465695967408128,cata,57,61,PER,0.9995
1581465695967408128,baca,64,68,PER,0.9997
1581465695967408128,tabo,99,103,PER,0.9976
1581465695967408128,perú,127,131,LOC,0.9973
1581465695967408128,dd,145,147,ORG,0.6374
1581465695967408128,dávila 20,158,168,MISC,0.8889
1581465711511490560,panchitodltoro,4,18,PER,0.9842
1581465711511490560,brigadashenryreeve,25,43,MISC,0.9998
1581465728280317952,pichel,177,183,PER,1.0
1581465740070486017,bae,0,3,ORG,0.9998
1581465740070486017,covid-19,46,54,MISC,0.9999
1581465759233941505,vtvcanal8,4,13,ORG,0.998
1581465759233941505,covid19,127,134,MISC,0.9998
1581465762442932225,alcortalourdes,4,18,ORG,0.7697
1581465762442932225,sub com d acusaciones constitucionales,51,89,ORG,0.9994
1581465784659738624,vicevenezuela,4,17,ORG,0.999
1581465784659738624,covid19,75,82,MISC,0.9999
1581465805782253570,oms,87,90,ORG,0.5367
1581465823092568064,kevynalberto4,4,17,PER,0.9857
1581465823092568064,covid19,42,49,MISC,0.9999
1581465823092568064,poetasdepazenvenezuela,73,95,MISC,0.8701
