Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582766098004709377,gameday,1,8,MISC,0.9784
1582766098004709377,nlcs,26,30,MISC,0.9793
1582766098004709377,philadelphia phillies,33,54,ORG,0.9999
1582766098004709377,san diego padres,57,73,ORG,0.9999
1582766098004709377,sdpadresbr,75,85,ORG,0.9975
1582766098004709377,petco park,89,99,LOC,0.9989
1582766098004709377,san diego,101,110,LOC,0.9999
1582766098004709377,ca,112,114,LOC,0.9997
1582766098004709377,antivax,126,133,PER,0.999
1582766098004709377,blake snell,159,170,PER,0.9997
1582766098004709377,md7,203,206,MISC,0.9924
1582771042485145600,philliesbr,4,14,ORG,0.9988
1582771042485145600,gameday,18,25,MISC,0.9975
1582771042485145600,nlcs,43,47,ORG,0.6668
1582771042485145600,philadelphia phillies,50,71,ORG,0.9999
1582771042485145600,san diego padres,74,90,ORG,0.9999
1582771042485145600,sdpadresbr,92,102,ORG,0.9979
1582771042485145600,petco park,106,116,LOC,0.9994
1582771042485145600,san diego,118,127,LOC,0.9999
1582771042485145600,ca,129,131,LOC,0.9998
1582763503617703938,covid,0,5,MISC,0.9577
1582763505693954049,covid-19,25,33,MISC,0.9999
1582763505693954049,venezuela,35,44,LOC,0.9999
1582763505693954049,pueblounidoyactivo,99,117,MISC,0.9951
1582763507732422662,notimex,32,39,ORG,0.9999
1582763508013232128,covid19,30,37,MISC,0.9999
1582763511754756099,covid19,0,7,MISC,0.9995
1582763511754756099,juárez,8,14,LOC,0.9999
1582763511754756099,bienestar,46,55,MISC,0.9999
1582763511754756099,juárez,66,72,LOC,0.9913
1582763511754756099,elizabeth guzmán,74,90,PER,0.9999
1582763513864683520,secprensasv,4,15,ORG,0.9869
1582763513864683520,tamizajecomunitario,17,36,MISC,0.8291
1582763513864683520,covid19,97,104,MISC,0.9998
1582763535394050050,civoficial,4,14,ORG,0.9975
1582763535394050050,corona,79,85,ORG,0.9997
1582763554046087168,oscargenomics,4,17,ORG,0.785
1582763554046087168,🇦🇺,22,24,LOC,0.9551
1582763554046087168,covid19,98,105,MISC,0.9999
1582763554046087168,o,136,137,MISC,0.9971
1582763563747536898,pmsanti1,1,9,PER,0.4029
1582763563747536898,arrimada,20,28,PER,0.9999
1582763601856581632,secprensasv,4,15,ORG,0.9902
1582763601856581632,tamizajecomunitario,17,36,MISC,0.9138
1582763611130585095,javierpadillab,4,18,PER,0.9652
1582763611130585095,comunidad de madrid,26,45,LOC,1.0
1582763618789380098,errog20,4,11,MISC,0.5308
1582763619720519680,laderechadiario,4,19,ORG,0.9166
1582763619720519680,🇮🇹,21,23,LOC,0.7321
1582763619720519680,meloni,26,32,PER,0.9999
1582763619720519680,covid,83,88,PER,0.9998
1582763620336705537,minsa,36,41,ORG,0.9999
1582763620336705537,lima metropolitana,45,63,LOC,0.9999
1582763620336705537,covid-19,104,112,MISC,0.9999
1582763620336705537,b&,202,204,ORG,0.9984
1582763620336705537,;s,207,209,ORG,0.9859
1582763620336705537,inkafarma,211,220,ORG,0.9997
1582763620336705537,mifarma,222,229,ORG,0.9995
1582763620336705537,boticas perú,231,243,ORG,0.9998
1582763622182199296,corona,22,28,MISC,0.9953
1582763622182199296,vive,55,59,MISC,0.9845
1582763624460079104,secprensasv,4,15,ORG,0.9801
1582763624460079104,tamizajecomunitario,17,36,MISC,0.6111
1582763624460079104,covid19,116,123,MISC,0.9998
1582763624460079104,fátima de gu,125,137,LOC,0.9999
1582763624896294912,laderechadiario,4,19,ORG,0.9166
1582763624896294912,🇮🇹,21,23,LOC,0.7321
1582763624896294912,meloni,26,32,PER,0.9999
1582763624896294912,covid,83,88,PER,0.9998
1582763626091278338,oms,17,20,ORG,0.9998
1582763626091278338,covid19,53,60,MISC,0.9999
1582763627240886274,julioinsadji,4,16,PER,0.9267
1582763627240886274,mestalla,21,29,LOC,1.0
1582763627240886274,corona,71,77,ORG,0.8758
1582763627240886274,javier solis,80,92,PER,0.9999
1582763627240886274,estad,134,139,MISC,0.9999
1582763640641687555,cuba,0,4,LOC,0.8146
1582763640641687555,covid-19,36,44,MISC,0.9998
1582763640641687555,miuniversidadesmipaís somoscontinuidad,45,83,MISC,0.8912
1582763640641687555,logvanguardia,85,98,ORG,0.9719
1582763642763718656,gob,4,7,ORG,0.9998
1582763642763718656,puebla,8,14,LOC,0.9999
1582763642763718656,gobernador,68,78,PER,0.6674
1582763642763718656,mbarbosamx,80,90,PER,0.5502
1582763642763718656,saludgobpue,111,122,ORG,0.6451
1582763642763718656,jantoniomtzga,125,138,PER,0.9948
1582763658433601537,covid19,29,36,MISC,0.9998
1582763658433601537,cristian terhes,72,87,PER,0.9999
1582763658433601537,ur,135,137,PER,0.9993
1582763661499985920,vicevenezuela,4,17,ORG,0.9993
1582763661499985920,covid19,49,56,MISC,0.9999
1582763663861030912,sarenvzla,4,13,PER,0.9821
1582763674917171201,vicevenezuela,4,17,ORG,0.9993
1582763674917171201,covid19,49,56,MISC,0.9999
1582763676465238016,secprensasv,4,15,ORG,0.9801
1582763676465238016,tamizajecomunitario,17,36,MISC,0.6111
1582763676465238016,covid19,116,123,MISC,0.9998
1582763676465238016,fátima de gu,125,137,LOC,0.9999
1582763677517680641,finanzas,4,12,MISC,0.535
1582763677517680641,estados unidos,23,37,ORG,0.9981
1582763677517680641,eeuu,40,44,ORG,0.9169
1582763677517680641,usa,47,50,ORG,0.9731
1582763677517680641,cdc,56,59,ORG,0.9998
1582763677517680641,covid19,94,101,MISC,0.9999
1582763690851414019,secprensasv,4,15,ORG,0.9643
1582763690851414019,tamizajecomunitario,17,36,MISC,0.9562
1582763690851414019,covid19,77,84,MISC,0.9999
1582763719896887298,cost2maracaibo,1,15,ORG,0.676
