Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581180531068178432,awesomeenola,1,13,MISC,0.8106
1581185423581523970,graciegaleano,1,14,PER,0.4924
1581190091866710016,vanessa36021985,1,16,PER,0.9989
1581178081905061888,lorenzoramirez,4,18,PER,0.9998
1581178095880458240,cristinasegui,4,17,PER,0.8141
1581178145381941249,ccivicacatalana,1,16,ORG,0.9942
1581178145381941249,rosadiezglez,18,30,PER,0.9872
1581178145381941249,españa,231,237,ORG,0.9973
1581178189426360320,pfizer,5,11,ORG,0.6188
1581178189426360320,covid19,53,60,MISC,0.9999
1581178191061753856,scoutpino,4,13,ORG,0.9962
1581178191061753856,peke,16,20,PER,0.9272
1581178191061753856,callodehacha,25,37,PER,0.4834
1581178197034815488,ccarballo50,4,15,ORG,0.5232
1581178197034815488,covid,82,87,MISC,0.9999
1581178202789404672,segurajust,4,14,PER,0.8494
1581178202789404672,historia de españa,59,77,MISC,0.9999
1581178202789404672,historia universal,86,104,MISC,0.9999
1581178202789404672,actashistoria,124,137,MISC,0.9987
1581178210049396736,lorenzoramirez,4,18,PER,0.9998
1581178226415570944,multiversotm,4,16,ORG,0.9293
1581178226415570944,paddy considine,54,69,PER,0.9999
1581178226415570944,houseofthedragon,90,106,MISC,0.9652
1581178226415570944,matt smith,127,137,PER,0.9992
1581178232224698368,philles,6,13,ORG,0.9998
1581178232224698368,braves,32,38,ORG,0.9998
1581178232224698368,mlb,123,126,MISC,0.9975
1581178232224698368,grandesligas,147,159,MISC,0.9692
1581178234431242240,buenrolloreturn,4,19,MISC,0.8487
1581178235542335488,lidiavalenmani,4,18,ORG,0.5664
1581178235542335488,michael yeadon,20,34,PER,0.9999
1581178235542335488,covid,116,121,MISC,0.9997
1581178239958949889,pardodevera,4,15,PER,0.8184
1581178239958949889,manuelrico,19,29,PER,0.6914
1581178239958949889,todoesmentira,35,48,ORG,0.9933
1581178239958949889,comunidad de madrid,81,100,LOC,0.7396
1581178239958949889,ayuso,107,112,ORG,0.9999
1581178249551679488,carnavalhumano,4,18,MISC,0.8773
1581179526239096833,miss,4,8,PER,0.9631
1581179526239096833,salmonella,9,19,PER,0.9998
1581179526239096833,pfizer,89,95,ORG,0.9999
1581179532547002369,gobierno ayuso,41,55,ORG,0.9998
1581179532547002369,protocolo,66,75,MISC,0.9999
1581179549261647872,jorgeernestohs,4,18,PER,0.9979
1581179550960349185,pfizer,17,23,ORG,0.9999
1581179550960349185,covid,76,81,MISC,0.9999
1581179556215795714,manelmarquez,4,16,PER,0.3567
1581179556215795714,julian assange,18,32,PER,0.9997
1581179556215795714,covid19,50,57,MISC,0.9999
1581179556215795714,belmarsh,92,100,LOC,0.9999
1581179578298793985,covid,18,23,PER,0.9996
1581179578298793985,cdc,61,64,ORG,0.9999
1581179578298793985,bq1,80,84,MISC,0.9998
1581179578298793985,bq11,86,92,MISC,0.9997
1581179578298793985,bf7,95,99,MISC,0.9986
1581179578298793985,ba5,130,134,MISC,0.9997
1581179591040737280,charadabea,4,14,PER,0.8123
1581179591040737280,pfizer,24,30,ORG,0.9999
1581179591040737280,covid-19,113,121,MISC,0.9999
1581179599224188934,covid19,43,50,MISC,0.9999
1581179599224188934,reino unido,57,68,LOC,1.0
1581179604680658944,gobierno ayuso,41,55,ORG,0.9998
1581179604680658944,protocolo,66,75,MISC,0.9999
1581179622557110280,palabraesvida1,4,18,ORG,0.9984
1581179622557110280,salmos,98,104,MISC,0.4641
1581179659093671937,sars-cov-2,191,201,MISC,0.9998
1581179703041617920,docsdel,4,11,ORG,0.8659
1581179703041617920,venezuela,13,22,LOC,0.9999
1581179703041617920,puerto cabello,60,74,LOC,0.9999
1581179714797916161,christianperez,4,18,PER,0.3066
1581179730984046592,doctormacias,4,16,PER,0.5422
1581179730984046592,covid,18,23,PER,0.9998
1581179730984046592,bq1,58,62,MISC,0.9999
1581179730984046592,bq11,65,71,MISC,0.9998
1581179730984046592,estados unidos,92,106,ORG,0.9719
1581179736591851520,pepeluspain,4,15,ORG,0.9268
1581179736591851520,corona,49,55,ORG,0.9996
1581179736591851520,sánchez,80,87,PER,0.9998
1581179736591851520,gobierno,103,111,ORG,0.9997
1581179755885645824,manelmarquez,4,16,PER,0.3567
1581179755885645824,julian assange,18,32,PER,0.9997
1581179755885645824,covid19,50,57,MISC,0.9999
1581179755885645824,belmarsh,92,100,LOC,0.9999
1581179773287469056,manelmarquez,4,16,PER,0.3567
1581179773287469056,julian assange,18,32,PER,0.9997
1581179773287469056,covid19,50,57,MISC,0.9999
1581179773287469056,belmarsh,92,100,LOC,0.9999
1581179793038450689,larepublica,4,15,ORG,0.9985
1581179793038450689,minsa,23,28,ORG,0.9996
1581179793038450689,lima metropolitana,88,106,LOC,0.9998
1581179793038450689,callao,109,115,LOC,1.0
1581179847963217920,juanlobato,1,11,PER,0.6805
1581179880560939008,rafa,4,8,PER,0.9484
1581179880560939008,peseta,12,18,PER,0.882
1581179880560939008,pfizer,25,31,ORG,0.7932
1581179880560939008,covid19,73,80,MISC,0.9999
1581179904237875201,veveka6,4,11,ORG,0.9996
1581179933807718401,oh dios,11,18,MISC,0.8415
1581179940610838528,covid19,39,46,MISC,0.9999
1581180001063702530,eloisagonzlopez,1,16,PER,0.5484
1581180001063702530,orgenesis inc,112,126,ORG,1.0
1581180001063702530,sars-cov-2,192,202,MISC,0.9997
1581180049684074502,caigomuerta,4,15,PER,0.9124
1581180049684074502,noolvidamos,62,73,MISC,0.9878
1581180066910064640,🇨🇱,4,6,LOC,0.9999
1581180117107507201,stablecoin,30,40,MISC,0.9999
1581180117107507201,dai,50,53,ORG,0.9992
1581180126792134656,argentina,103,112,ORG,0.9998
1581180126792134656,asu2022o,131,139,MISC,0.7911
1581180170911723520,manelmarquez,4,16,PER,0.3567
1581180170911723520,julian assange,18,32,PER,0.9997
1581180170911723520,covid19,50,57,MISC,0.9999
1581180170911723520,belmarsh,92,100,LOC,0.9999
1581180220429996032,drpacomoreno1,13,26,PER,0.9997
1581180220429996032,alemania,132,140,ORG,0.8634
1581180226713063424,hellsidehb,129,139,ORG,0.9955
1581180320858378240,veronicaatmo,4,16,PER,0.9348
1581180320858378240,lopezdoriga,31,42,PER,0.9846
1581180353850806277,neburanoharab,1,14,PER,0.9996
1581180360259670018,jmartinezpuente,4,19,PER,0.9996
1581180360259670018,biogentsag,22,32,ORG,0.9956
1581180388713455616,eugeniodors,4,15,PER,0.984
1581180388713455616,ursula von der leyen,73,93,PER,0.9999
1581180395709935616,manelmarquez,4,16,PER,0.3567
1581180395709935616,julian assange,18,32,PER,0.9997
1581180395709935616,covid19,50,57,MISC,0.9999
1581180395709935616,belmarsh,92,100,LOC,0.9999
1581180402739257344,vrg,30,33,ORG,0.4561
1581180406749351936,eugeniodors,4,15,PER,0.984
1581180406749351936,ursula von der leyen,73,93,PER,0.9999
1581180476085018628,eduardoramossc,1,15,PER,0.9997
1581180486730121216,daydallus2,4,14,PER,0.6778
1581180486730121216,corte apelaciones rancagua,29,55,ORG,0.9995
1581180486730121216,san fernando,110,122,LOC,1.0
1581180491029356544,tony73,4,10,PER,0.8915
1581180491029356544,estados unidos,41,55,LOC,0.9997
1581180491029356544,corte,117,122,ORG,0.9997
1581180491029356544,cdc,135,138,ORG,0.9999
1581180573242081281,covid19,36,43,MISC,0.9998
1581180573242081281,ómicron,124,131,MISC,0.9999
1581180573242081281,lavacunamerenta  dosisderecuerdo,186,218,MISC,0.9998
1581180573242081281,scsalud,220,227,ORG,0.9929
1581180573242081281,cantabriaes,229,240,ORG,0.9996
1581180592947081223,manelmarquez,4,16,PER,0.3567
1581180592947081223,julian assange,18,32,PER,0.9997
1581180592947081223,covid19,50,57,MISC,0.9999
1581180592947081223,belmarsh,92,100,LOC,0.9999
1581180630955458560,pablofdez,5,14,PER,0.7874
1581180630955458560,infolibre,46,55,ORG,0.9999
1581180630955458560,junta,79,84,ORG,1.0
1581180657757171712,jmanclus60,4,14,PER,0.9224
1581180657757171712,gorka,17,22,PER,0.7218
1581180788716244992,manelmarquez,4,16,PER,0.3567
1581180788716244992,julian assange,18,32,PER,0.9997
1581180788716244992,covid19,50,57,MISC,0.9999
1581180788716244992,belmarsh,92,100,LOC,0.9999
1581180824866918401,shora,4,9,PER,0.5343
1581180824866918401,europa,67,73,LOC,1.0
1581180824866918401,madrid,80,86,LOC,1.0
1581180839353729024,pablofdez,5,14,PER,0.7874
1581180839353729024,infolibre,46,55,ORG,0.9999
1581180839353729024,junta,79,84,ORG,1.0
1581180843287973888,vacunas corona,0,14,MISC,0.9999
1581180865593643009,lorenzoramirez,4,18,PER,0.9998
1581180874787524608,lorenzoramirez,4,18,PER,0.9999
1581180897415802880,mav,4,7,ORG,0.9925
1581180960627863552,martinvizcarrac,25,40,PER,0.9996
1581180974649397248,manelmarquez,4,16,PER,0.3567
1581180974649397248,julian assange,18,32,PER,0.9997
1581180974649397248,covid19,50,57,MISC,0.9999
1581180974649397248,belmarsh,92,100,LOC,0.9999
1581181032732033024,carloslovemac80,4,19,PER,0.9948
1581181032732033024,doctora rima laibow,32,51,PER,0.9999
1581181032732033024,bakunas,109,116,MISC,0.9995
1581181083223138304,newtral,59,66,ORG,0.9569
1581181083223138304,florida,111,118,LOC,0.9999
1581181096745586688,ksatanismo,4,14,ORG,0.9995
1581181132640428032,jesusmarana,4,15,ORG,0.6819
1581181132640428032,domusvi,36,43,LOC,0.9989
1581181132640428032,mensajeros,45,55,LOC,0.9989
1581181132640428032,colisée,58,65,LOC,0.9998
1581181132640428032,castilla y león,107,122,LOC,0.9993
1581181141683343360,carloslovemac80,4,19,PER,0.9948
1581181141683343360,doctora rima laibow,32,51,PER,0.9999
1581181141683343360,bakunas,109,116,MISC,0.9995
1581181164718813185,andavac,4,11,ORG,0.9999
1581181164718813185,covid19,83,90,MISC,0.9998
1581181183249223680,manelmarquez,4,16,PER,0.3567
1581181183249223680,julian assange,18,32,PER,0.9997
1581181183249223680,covid19,50,57,MISC,0.9999
1581181183249223680,belmarsh,92,100,LOC,0.9999
1581181219709911040,tomasfterrados,4,18,PER,0.9998
1581181219709911040,simancasrafael,26,40,PER,0.9979
1581181265164001282,españa,20,26,LOC,0.9921
1581181265164001282,spain,119,124,ORG,0.9801
1581181267596677120,hdp,10,13,ORG,0.9998
1581181302694297600,plebiscitodeentrada,83,102,MISC,0.5554
1581181302694297600,chiledespuesdelplebiscito,209,234,MISC,0.9947
1581181302694297600,aquisedebatecnn ultimamirada,235,263,MISC,0.8089
1581181339004391424,pau,4,7,PER,0.9391
1581181339004391424,madrid,16,22,LOC,1.0
1581181339004391424,chulín,127,133,MISC,0.9862
1581181341776822272,despiertosgt,4,16,ORG,0.6695
1581181341776822272,vaqna2,39,45,MISC,0.9988
1581181341776822272,guatemala,46,55,LOC,0.9994
1581181359174737922,lorenzoramirez,4,18,PER,0.9998
1581181381648216064,despiertosgt,4,16,ORG,0.8821
1581181381648216064,aflorrick77,19,30,PER,0.7192
1581181381648216064,drs fallecidos vacnds,92,113,PER,0.7056
1581181381648216064,guatemala,117,126,LOC,0.9999
1581181386823970817,lorenzoramirez,4,18,PER,0.9998
1581181394255896576,manelmarquez,4,16,PER,0.3567
1581181394255896576,julian assange,18,32,PER,0.9997
1581181394255896576,covid19,50,57,MISC,0.9999
1581181394255896576,belmarsh,92,100,LOC,0.9999
1581181416733171712,afectadosera,4,16,ORG,0.9827
1581181416733171712,zamora,83,89,LOC,1.0
1581181422240378880,drmiguelmarcos,4,18,PER,0.9775
1581181457120505863,eltimodelavacuna,28,44,MISC,0.9985
1581181457120505863,gob,80,83,ORG,0.9982
1581181478511456256,soyaranguibel,4,17,ORG,0.4952
1581181478511456256,latinoamérica,34,47,LOC,0.9999
1581181478511456256,españa,92,98,ORG,0.716
1581181486685777920,eugeniodors,4,15,PER,0.984
1581181486685777920,ursula von der leyen,73,93,PER,0.9999
1581181493380284418,salomnmontoya1,4,18,PER,0.9987
1581181493380284418,jairbolsonaro,49,62,PER,0.7504
1581181531779137541,larepublica,4,15,ORG,0.9985
1581181531779137541,minsa,23,28,ORG,0.9996
1581181531779137541,lima metropolitana,88,106,LOC,0.9998
1581181531779137541,callao,109,115,LOC,1.0
1581181552691904512,aragón,41,47,LOC,0.997
1581181552691904512,petronila,85,94,PER,0.9999
1581181552691904512,petronila,112,121,PER,0.9999
1581181552691904512,corona de,138,147,LOC,0.7542
1581181552691904512,aragón,148,154,LOC,0.9969
1581181552691904512,ramiro,237,243,PER,0.9998
1581181552691904512,alfonso ii,261,271,PER,0.9997
1581181558396186624,ramón berenguer,7,22,PER,0.9999
1581181558396186624,aragón,129,135,LOC,0.9984
1581181558396186624,barcelona,160,169,LOC,0.9999
1581181558396186624,petronila,179,188,PER,0.9998
1581181565710659584,lorenzoramirez,4,18,PER,0.9998
1581181603556233216,estadio heriberto jara corona,39,68,LOC,0.9962
1581181603556233216,poza rica,72,81,LOC,1.0
1581181603556233216,elaguilabeisbol,91,106,ORG,0.9984
1581181603556233216,nacimosbravos,108,121,ORG,0.7813
1581181603556233216,liga,135,139,MISC,0.9592
1581181612112326657,rafa,4,8,PER,0.9484
1581181612112326657,peseta,12,18,PER,0.882
1581181612112326657,pfizer,25,31,ORG,0.7932
1581181612112326657,covid19,73,80,MISC,0.9999
1581181638964572160,fauci,15,20,PER,0.9998
