Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582211625628889092,yanavielma,1,11,PER,0.8516
1582211838405550080,pfizer,129,135,ORG,0.9993
1582218674555219970,amandaasubiar,4,17,PER,0.563
1582205216350699521,aurelio41193261,4,19,PER,0.9931
1582205216350699521,boston,34,40,LOC,0.9999
1582205216350699521,escesarvidal,60,72,PER,0.9989
1582205216350699521,lorenzoramirez,74,88,PER,0.9995
1582205217394765825,jou,4,7,PER,0.9924
1582205217394765825,kaiser,8,14,PER,0.9973
1582205217394765825,covid,114,119,MISC,0.9999
1582205217394765825,unión europea,126,139,ORG,0.9999
1582205237871357952,rhaenyra,0,8,PER,0.9979
1582205239402565632,cata,13,17,MISC,0.9925
1582205275045781505,corona capital,15,29,ORG,0.9996
1582205275045781505,ciudad de méxico,30,46,LOC,0.9999
1582205275045781505,liam,61,65,PER,0.9511
1582205298491633664,mmarrerocruz,4,16,PER,0.9343
1582205298491633664,iv convención internacional,38,65,MISC,0.9996
1582205298491633664,"""cuba-salud 2022""",66,83,MISC,0.9999
1582205337700302848,covid19,55,62,MISC,0.9999
1582205337700302848,admón biden,67,78,PER,0.4962
1582205337700302848,bloqueo,93,100,MISC,0.9997
1582205337700302848,cuba,104,108,ORG,0.9944
1582205337700302848,cuba,244,248,ORG,0.9986
1582205343568105472,ivancepedacast,1,15,PER,0.9993
1582205368444145666,reporte32mx,4,15,ORG,0.9501
1582205368444145666,cubrebocas,26,36,MISC,0.9999
1582205368444145666,covid,53,58,MISC,0.9999
1582205399083601921,actualidadrt,4,16,ORG,0.7652
1582205399083601921,eeuu,27,32,LOC,0.9998
1582205404389335041,raulzappi,4,13,PER,0.9145
1582205404389335041,lpacosucre,24,34,ORG,0.6979
1582205404389335041,xavier saen llorenz,35,54,PER,0.9999
1582205410551140352,roslemusmartin,4,18,PER,0.9368
1582205410551140352,dios,55,59,PER,0.5535
1582205410551140352,boston,82,88,LOC,1.0
1582205535365246976,fleitasravelo,4,17,PER,0.8157
1582205535365246976,covid19,74,81,MISC,0.9999
1582205535365246976,admón biden,86,97,PER,0.9996
1582205535365246976,bloqueo,112,119,MISC,0.9706
1582205535365246976,cuba,123,127,ORG,0.998
1582205544349065217,epinternacional,4,19,ORG,0.9999
1582205544349065217,trump,21,26,PER,0.9998
1582205544349065217,covid-19,118,126,MISC,0.9998
1582205545263824898,minina24,4,12,ORG,0.9479
1582205545263824898,lapoesíaunepueblos,14,32,MISC,0.9999
1582205545263824898,red radio ®…,122,134,ORG,0.9998
1582205558752698368,vtvcanal8,4,13,ORG,0.9949
1582205558752698368,ivic,15,19,ORG,0.9999
1582205558752698368,covid-19,60,68,MISC,0.9999
1582205558752698368,venezuela,92,101,LOC,1.0
1582205558752698368,lapoesíaunepueblos,103,121,MISC,0.9993
1582205602226311168,laliga,4,10,ORG,0.8246
1582205602226311168,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582205602226311168,lukamodric,39,49,PER,0.9999
1582205602226311168,karimbenzema,69,81,PER,0.9956
1582205602226311168,ballondor,114,123,PER,0.9996
1582205602226311168,realmad,131,138,ORG,0.9986
1582205610749177857,migueluribet,44,56,PER,0.923
1582205610749177857,centro democrático,62,80,ORG,0.9991
1582205610749177857,reforma tributaria,97,115,MISC,0.9981
1582205612628201473,señor h,31,38,PER,0.9999
1582205662914019328,cuartaplana,4,15,ORG,0.9991
1582205662914019328,oaxaca,26,32,LOC,0.9994
1582205662914019328,covid19,99,106,MISC,0.9999
1582205670295998464,actualidadrt,4,16,ORG,0.7652
1582205670295998464,eeuu,27,32,LOC,0.9998
1582205672896151553,adrianzeneduard,4,19,PER,0.9356
1582205678852411392,venezuela,0,9,LOC,0.6514
1582205678852411392,sars-cov-2,79,89,MISC,0.9999
1582205682748600320,arctic monkeys,46,60,MISC,0.9999
1582205682748600320,corona,75,81,MISC,0.7192
1582205725031292928,actualidadrt,4,16,ORG,0.7652
1582205725031292928,eeuu,27,32,LOC,0.9998
1582205727954718720,migueluribet,44,56,PER,0.923
1582205727954718720,centro democrático,62,80,ORG,0.9991
1582205727954718720,reforma tributaria,97,115,MISC,0.9981
1582205750071291905,masclarowater,4,17,PER,0.9192
1582205750071291905,corona,28,34,MISC,0.9993
1582205750071291905,aemond,37,43,PER,0.9999
1582205750071291905,historia,56,64,MISC,0.9999
1582205750071291905,filosofía,67,76,MISC,0.9999
1582205837661339650,actualidadrt,4,16,ORG,0.7652
1582205837661339650,eeuu,27,32,LOC,0.9998
1582205838684434434,china,33,38,ORG,0.9998
1582205862378029056,covid19,15,22,MISC,0.999
1582205862378029056,🇵🇪,23,25,LOC,0.5504
1582205865935134720,elsacasas,4,13,ORG,0.901
1582205872825987074,n95,36,39,MISC,0.9932
1582205880577105920,walterdru08,4,15,PER,0.9995
1582205880577105920,corona,42,48,ORG,0.9987
1582205880577105920,cruz azul,103,112,ORG,0.9999
1582205884784349184,masclarowater,4,17,PER,0.9192
1582205884784349184,corona,28,34,MISC,0.9993
1582205884784349184,aemond,37,43,PER,0.9999
1582205884784349184,historia,56,64,MISC,0.9999
1582205884784349184,filosofía,67,76,MISC,0.9999
1582205897153351680,cubacooperaven,4,18,ORG,0.9832
1582205897153351680,república de cuba,37,54,ORG,0.9661
1582205897153351680,dr c @diazcanelb,56,74,PER,0.8597
1582205897153351680,"xv feria expositiva ""salud para todos""",82,120,MISC,0.9994
1582205918028378113,gnbvcostera,10,21,ORG,0.6997
1582205918028378113,doctrina bolivariana,102,122,MISC,0.9999
1582205918028378113,lapoesíaunepueblos,130,148,MISC,0.9999
1582205918028378113,vladimirpadrino,174,189,PER,0.929
1582205918028378113,partidopsuv,191,202,ORG,0.7834
1582205918028378113,dcabellor,204,213,ORG,0.4123
1582205918028378113,nicolasmaduro,215,228,PER,0.9992
1582205918028378113,nicmaduroguerra,230,245,PER,0.9957
1582205918028378113,conciliaflores,247,261,ORG,0.9992
1582205932750409728,migueluribet,44,56,PER,0.923
1582205932750409728,centro democrático,62,80,ORG,0.9991
1582205932750409728,reforma tributaria,97,115,MISC,0.9981
1582205939960401920,cuartaplana,4,15,ORG,0.9991
1582205939960401920,oaxaca,26,32,LOC,0.9994
1582205939960401920,covid19,99,106,MISC,0.9999
1582205944435421184,bus,4,7,ORG,0.9667
1582205944435421184,trujillo,8,16,PER,0.9999
1582205944435421184,tomadato,20,28,MISC,0.9995
1582205944435421184,covid19,110,117,MISC,0.9999
1582205957639385088,edperonosheeran,4,19,PER,0.7715
1582205957639385088,covid19,111,118,MISC,0.9999
1582205974915710976,jlmaria,1,8,PER,0.9886
1582205974915710976,lidom,26,31,MISC,0.9991
1582206001876332544,inspectorcruss1,4,19,PER,0.3307
1582206001876332544,bivalente,97,106,MISC,0.8979
1582206026786357248,mexico,8,14,LOC,0.9034
1582206026786357248,jorge campos,17,29,PER,0.9999
1582206026786357248,corona,106,112,PER,0.9324
1582206026786357248,talavera,114,122,PER,0.9998
1582206026786357248,europa,202,208,LOC,0.9999
1582206046386368512,fleitasravelo,4,17,PER,0.8157
1582206046386368512,covid19,74,81,MISC,0.9999
1582206046386368512,admón biden,86,97,PER,0.9996
1582206046386368512,bloqueo,112,119,MISC,0.9706
1582206046386368512,cuba,123,127,ORG,0.998
1582206087016894464,euleriano4,4,14,PER,0.3711
1582206122693230594,manhattan,4,13,ORG,0.9697
1582206122693230594,omicron,68,75,MISC,0.9893
1582206122693230594,wuhan,98,103,LOC,0.9999
1582206163034066944,laderechadiario,4,19,ORG,0.6887
1582206163034066944,🇺🇸,21,23,LOC,0.852
1582206163034066944,twitter,26,33,ORG,0.9996
1582206163034066944,secretario de salud de florida,45,75,PER,0.9998
