Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578731940286529536,coliflor,14,22,MISC,0.9999
1578731940286529536,coliflor,262,271,MISC,0.9999
1578731942568202248,reino,27,32,MISC,0.8785
1578731942568202248,carys,81,86,PER,0.9999
1578731942568202248,andreus,89,96,PER,0.9999
1578731942568202248,océanopanamá,166,178,MISC,0.6596
1578731944967274497,mlb,0,3,MISC,0.9993
1578731944967274497,andrés galarraga,6,22,PER,0.9999
1578731945902620672,feria de la salud y recursos comunitarios,8,49,MISC,0.9984
1578731945902620672,43-10 national st,95,113,LOC,0.9114
1578731945902620672,corona,115,121,LOC,0.9999
1578731945902620672,ny,123,125,LOC,0.9998
1578731945902620672,parada 103 st,140,153,LOC,0.8758
1578731945902620672,voceslatinasqny,158,173,ORG,0.9913
1578731945902620672,nychealthsystem,175,190,ORG,0.9995
1578731945902620672,maketheroadny,202,215,ORG,0.9997
1578731945902620672,cruzstorrescan2,217,232,ORG,0.9998
1578731947144069120,gobierno bolivariano,15,35,ORG,0.9999
1578731947144069120,plan de inmunización masivo,108,135,MISC,0.9999
1578731947144069120,covid19,223,230,MISC,0.9999
1578731950642466817,efrainalfonsom6,4,19,PER,0.9994
1578731950642466817,donbarbado,22,32,PER,0.9882
1578731950642466817,miguel uribe,107,119,PER,0.9997
1578731950642466817,senador,121,128,ORG,0.7102
1578731971798523904,alberto,4,11,PER,0.8412
1578731971798523904,roman83,12,19,PER,0.4941
1578731971798523904,ecuador,21,28,LOC,0.9828
1578731971798523904,the lancet,31,41,ORG,0.9996
1578731971798523904,latinoamérica,72,85,LOC,0.9997
1578731971798523904,caribe,91,97,LOC,0.9967
1578731981474791429,anabelalonso,1,13,PER,0.999
1578732030346788867,covid19,39,46,MISC,0.9999
1578732035530977282,gob,4,7,ORG,0.9998
1578732035530977282,puebla,8,14,LOC,0.9999
1578732035530977282,saludgobpue,31,42,ORG,0.9082
1578732035530977282,jantoniomtzga,45,58,PER,0.9977
1578732035530977282,covid19,80,87,MISC,0.9999
1578732035530977282,puebla,91,97,LOC,1.0
1578732037879787528,ee,17,19,LOC,0.9211
1578732037879787528,uu,21,23,LOC,0.9597
1578732041356468224,covid19,99,106,MISC,0.9999
1578732043298820096,vicevenezuela,4,17,ORG,0.9969
1578732043298820096,gobierno bolivariano,34,54,ORG,0.9999
1578732043298820096,plan de inm,127,138,MISC,0.9999
1578732052413050881,gob,4,7,ORG,0.9998
1578732052413050881,puebla,8,14,LOC,0.9999
1578732052413050881,gobernador,71,81,PER,0.4677
1578732052413050881,mbarbosamx,83,93,PER,0.468
1578732052413050881,saludgobpue,114,125,ORG,0.7014
1578732052413050881,jantoniomtz,128,139,PER,0.9937
1578732053037985792,vicevenezuela,4,17,ORG,0.9996
1578732053037985792,envideo,19,26,MISC,0.9983
1578732053037985792,covid19,42,49,MISC,0.9998
1578732058427342849,meridianotv,4,15,ORG,0.9997
1578732058427342849,mlb,17,20,MISC,0.9995
1578732058427342849,andrés galarraga,23,39,PER,0.9999
1578732061300359170,dertouzos,8,17,PER,1.0
1578732064530391040,consuelolvare11,4,19,PER,0.8963
1578732064530391040,darkdragn4,22,32,PER,0.9896
1578732071257706502,coronavirus,73,84,MISC,0.9999
1578732071257706502,mérida,149,155,LOC,0.9999
1578732100101906432,larveja1,4,12,ORG,0.9781
1578732100101906432,venezuelavapaencima,14,33,MISC,0.9755
1578732100101906432,covid-19,60,68,MISC,0.9998
1578732100101906432,venezuela,70,79,LOC,0.9999
1578732123065679873,gorka,23,28,PER,0.9998
1578732137422782465,zoditachiran21,4,18,ORG,0.7215
1578732137422782465,covid19,71,78,MISC,0.9998
1578732191864987653,tienda,28,34,MISC,0.9727
1578732191864987653,spartan,45,52,MISC,0.9982
1578732191864987653,tienda de fall guys,99,118,MISC,0.9999
1578732191864987653,corona,134,140,MISC,0.9952
1578732210638966786,tony73,4,10,PER,0.8915
1578732210638966786,estados unidos,41,55,LOC,0.9997
1578732210638966786,corte,117,122,ORG,0.9997
1578732210638966786,cdc,135,138,ORG,0.9999
1578732260454322177,gobierno ayuso,41,55,ORG,0.9998
1578732260454322177,protocolo,66,75,MISC,0.9999
1578732264627662853,minalimenven,4,16,ORG,0.7409
1578732264627662853,lactancia materna,67,84,MISC,0.9999
1578732264627662853,venezuela,88,97,LOC,1.0
1578732268167655425,elpatri33655914,4,19,MISC,0.6559
1578732268167655425,bioseguridad,54,66,MISC,0.9999
1578732268167655425,covid,70,75,MISC,0.9999
1578732268167655425,tapabocas,100,109,MISC,1.0
1578732268167655425,venezuelavapaencima,111,130,MISC,0.9909
1578732273327046657,chile,0,5,LOC,1.0
1578732273327046657,covid-19,63,71,MISC,0.9998
1578732273327046657,latinoamérica,94,107,LOC,1.0
1578732273327046657,ministeriosalud,192,207,ORG,0.9872
1578732274639843328,centinelas,37,47,MISC,0.9972
1578732274639843328,c,137,138,ORG,0.9936
1578732278603165697,guarapela22,4,15,ORG,0.9979
1578732278603165697,venezuela,90,99,LOC,1.0
1578732280780009473,eradesur62,4,14,ORG,0.6505
1578732280780009473,venezuela,19,28,LOC,1.0
1578732280780009473,pandemia,130,138,MISC,0.8685
1578732282508365826,fiscalía,18,26,ORG,1.0
1578732285859618825,zoditachiran21,4,18,ORG,0.7215
1578732285859618825,covid19,71,78,MISC,0.9998
1578732290141655041,diosunesushijos,1,16,PER,0.8162
1578732290141655041,dios,29,33,PER,0.7773
1578732290141655041,covid,75,80,LOC,0.9944
1578732290531729408,gripe,22,27,MISC,0.9905
1578732290531729408,covid,33,38,MISC,0.9996
1578732290531729408,iglesia de nuestra señora de guadalupe,116,154,LOC,0.9998
