Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584303699647557632,bajarlaalpasto,4,18,ORG,0.999
1584303699647557632,madrid,56,62,ORG,0.9998
1584303708526911488,panoramacovid,0,13,MISC,0.9165
1584303708526911488,coronavirus,31,42,MISC,0.9999
1584303708526911488,guerrero,46,54,LOC,1.0
1584303708526911488,laplazadiario,149,162,ORG,0.9997
1584303744048844801,colombia,46,54,LOC,1.0
1584303744048844801,coronavirus,62,73,MISC,1.0
1584304500395118592,radiorelojcuba,4,18,ORG,0.9998
1584304500395118592,cuba,20,24,LOC,0.9999
1584304500395118592,covid-19,45,53,MISC,0.9998
1584304500395118592,cuba,97,101,LOC,1.0
1584304659002527751,coronavirus,130,141,MISC,0.9999
1584304729818947585,bajarlaalpasto,4,18,ORG,0.999
1584304729818947585,madrid,56,62,ORG,0.9998
1584304778191855617,chile,74,79,LOC,1.0
1584304972518211584,juicio,49,55,MISC,0.6467
1584304972518211584,coronavirus,71,82,MISC,0.9998
1584305117788262401,eldestapeweb,4,16,ORG,0.9856
1584305189678329856,chaknorris93,1,13,PER,0.9928
1584305189678329856,beatriztalegon,15,29,PER,0.9997
1584305415097315334,the_observer123,4,19,ORG,0.9973
1584305415097315334,rubensancheztw,46,60,PER,0.5281
1584305415097315334,el facuo,69,77,PER,0.8535
1584305420595699712,bajarlaalpasto,4,18,ORG,0.999
1584305420595699712,madrid,56,62,ORG,0.9998
1584305470126182400,eldestapeweb,4,16,ORG,0.9856
1584305605027635200,juicio,49,55,MISC,0.6467
1584305605027635200,coronavirus,71,82,MISC,0.9998
1584305745444876293,argentina,45,54,LOC,1.0
1584305747252301826,chile,74,79,LOC,1.0
1584305807339835393,chile,74,79,LOC,1.0
1584305820367392769,eldestapeweb,104,116,ORG,0.9966
1584305827930066944,chile,74,79,LOC,1.0
1584306067290263552,covid,0,5,MISC,0.997
1584306067290263552,argentina,9,18,LOC,0.9999
1584306354340401152,eldestapeweb,4,16,ORG,0.9856
1584306402985582592,coronavirus,51,62,MISC,0.9999
1584306402985582592,colombia,79,87,LOC,1.0
1584306731760635904,sudebaninforma,4,18,ORG,0.6066
