Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583216487447154689,acapulco,75,83,LOC,1.0
1583216490060423168,nuevas rifaditas de corona,4,30,MISC,0.9992
1583216490060423168,elsaborderifarse,47,63,MISC,0.9981
1583216491012374528,covid19,36,43,MISC,0.9646
1583216491544997888,méxico,0,6,LOC,0.999
1583216491544997888,oms,7,10,ORG,0.9994
1583216491545124869,salud,37,42,MISC,0.9999
1583216491545124869,jorge lópez,44,55,PER,0.9999
1583216491545124869,moderna,179,186,MISC,0.9987
1583216492669280257,pets4good,6,15,ORG,0.7585
1583216492669280257,perrodeasistencia,206,223,MISC,0.9672
1583216493151498240,qatar,0,5,ORG,0.8591
1583216493151498240,covid-19,29,37,MISC,0.9994
1583216493382275073,envivo,7,13,MISC,0.9862
1583216493382275073,cátedrainegi,17,29,MISC,0.7447
1583216493382275073,méxico,104,110,LOC,0.9998
1583216493382275073,francisco corona v,145,164,PER,0.9999
1583216493382275073,indicador oportuno de la actividad económica,170,214,MISC,0.9999
1583216493382275073,inegi,219,224,ORG,0.9999
1583216493919182849,slp,0,3,MISC,0.5778
1583216493919182849,covid19,4,11,MISC,0.999
1583216493919182849,covid 19,63,71,MISC,0.9998
1583216494443319296,la casa pifiosa,0,15,MISC,0.9999
1583216494443319296,spanish edition,44,59,MISC,0.9874
1583216494443319296,fígaro  áb,64,74,PER,0.9996
1583216494443319296,amazonmex,115,124,ORG,0.9839
1583216494443319296,figaroabrego,125,137,ORG,0.7629
1583216494443319296,amazon,138,144,ORG,0.9563
1583216494443319296,covid,156,161,MISC,0.7189
1583216495773028356,ley de comunicación,74,93,MISC,0.9999
1583216495773028356,covid19,139,146,MISC,0.9999
1583216495773028356,municipalfm,231,242,ORG,0.9989
1583216497328943106,covid-19,80,88,MISC,0.9999
1583216497328943106,🇪🇸,106,108,LOC,0.9982
1583216497328943106,boegob,149,155,ORG,0.9992
1583216498046390274,regidora,0,8,PER,0.9964
1583216498046390274,candelaria tovar,58,74,MISC,0.9999
1583216498046390274,covid-19,141,149,MISC,0.9999
1583216498381705217,macarena chepo,0,14,PER,0.9999
1583216498381705217,facultad de enfermería,36,58,ORG,0.9992
1583216498381705217,uandresbello,66,78,ORG,0.9986
1583216498381705217,long covid,98,108,MISC,0.9997
1583216498381705217,launabsomostodosytodas,210,232,MISC,0.9516
1583216499862691848,la_plataforma,4,17,ORG,0.9991
1583216499862691848,covid,62,67,MISC,0.9997
1583216499862691848,castilla y león,86,101,LOC,0.9999
1583216516308213760,chaknorris93,4,16,PER,0.9824
1583216525091430412,kasperreloaded,13,27,ORG,0.8623
1583216525091430412,bc,28,30,LOC,0.992
1583216525091430412,british colombia,33,49,LOC,0.9996
1583216536806121482,somosprevención,0,15,MISC,0.823
1583216536806121482,viruela símica,49,63,MISC,0.9999
1583216536806121482,covid19,71,78,MISC,0.9997
1583216570037194752,chavista0101,4,16,ORG,0.7912
1583216570037194752,10añosdelgolpedetimón,18,39,MISC,0.9891
1583216570037194752,carlos iii,100,110,PER,0.9998
1583216576182079499,héroes sin capa’,13,29,MISC,0.9999
