Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577070994946236436,🇸🇻,35,37,LOC,0.9702
1577070994946236436,covid19,83,90,MISC,0.9998
1577070998180044841,cochabamba,107,117,LOC,1.0
1577070998180044841,bolivia,119,126,LOC,1.0
1577070998180044841,parís,212,217,LOC,0.9999
1577071000377860110,ahí viene martín corona,27,50,MISC,1.0
1577071000377860110,ahí viene martín corona,110,133,MISC,1.0
1577071000377860110,enamorado,139,148,MISC,0.9998
1577071000377860110,4 gallos,256,264,MISC,0.9999
1577071001547902978,meganoticiascl,4,18,ORG,0.5559
1577071001547902978,covid,31,36,MISC,0.6102
1577071002034610192,covid19  salud,4,18,MISC,0.567
1577071002374348834,covid19,34,41,MISC,0.9999
1577071002374348834,puebla,90,96,LOC,1.0
1577071007206187027,coussin,3,10,MISC,0.9999
1577071007206187027,cartier,15,22,ORG,0.9995
1577071007206187027,relojdeldía,255,266,MISC,0.7622
1577071012973117440,yohelismoncada,4,18,PER,0.9975
1577071012973117440,venezuela,49,58,LOC,1.0
1577071016484147200,jairori10340221,4,19,PER,0.998
1577071016484147200,gnb,27,30,MISC,0.779
1577071016484147200,regresoaclases,90,104,MISC,0.9982
1577071019336294400,vicevenezuela,4,17,ORG,0.9873
1577071019336294400,vicepdta,32,40,MISC,0.6913
1577071019336294400,delcyrodriguezv,43,58,PER,0.6448
1577071020036747265,viltre2,1,8,PER,0.9834
1577071020036747265,covid-19,78,86,MISC,0.9998
1577071020036747265,situación revolucionaria,135,159,MISC,0.9771
1577071027955576832,minsa,44,49,ORG,0.9999
1577071027955576832,cuba libre,73,83,LOC,0.9995
1577071027955576832,covid-19,108,116,MISC,0.9997
1577071027955576832,te2021,119,125,MISC,0.9007
1577071029876592641,saenz,14,19,PER,0.9999
1577071029876592641,reina,74,79,PER,0.9953
1577071029876592641,cesia mill,129,139,MISC,0.8344
1577071040341356545,uicost,4,10,ORG,0.9962
1577071040341356545,gnb,28,31,MISC,0.9593
1577071040341356545,regresoaclases,83,97,MISC,0.9539
1577071042547392516,anuariocorresponsables2022,0,26,MISC,0.9999
1577071042547392516,astrazenecaes,28,41,ORG,0.9038
1577071042547392516,covid-19,108,116,MISC,0.9999
1577071045441245184,gobierno ayuso,41,55,ORG,0.9998
1577071045441245184,protocolo,66,75,MISC,0.9999
1577071047018708992,diariodelhuila,4,18,ORG,0.9078
1577071047018708992,cochabamba,127,137,LOC,1.0
1577071061132136448,vtvcanal8,4,13,ORG,0.995
1577071072326713344,sandralopezleon,4,19,PER,0.7876
1577071072326713344,covid,110,115,MISC,0.9998
1577071072326713344,longcovid,116,125,MISC,0.9998
1577071077574184960,camilagzlez34,1,14,PER,0.9988
1577071077574184960,covid-19,84,92,MISC,0.9996
1577071077574184960,situación revolucionaria,141,165,MISC,0.9813
1577071079872684032,medcomovamos,1,13,ORG,0.9992
1577071079872684032,como vamos,41,51,ORG,0.9981
1577071079872684032,cámara de comercio,53,71,ORG,0.9999
1577071079872684032,eafit,73,78,ORG,0.9999
1577071079872684032,corona,80,86,ORG,0.9998
1577071079872684032,quinterocalle,275,288,PER,0.8022
1577071082690924544,nancycidnavarr1,4,19,PER,0.9959
1577071082690924544,covid,76,81,PER,0.9998
1577071082690924544,canyelnuevo,127,138,MISC,0.9987
1577071087799570432,puma martínez,12,25,PER,0.9999
1577071087799570432,jerwin ancajas,39,53,PER,1.0
1577071087799570432,supermosca ibf,68,82,MISC,0.9999
1577071093390913536,finanzas,4,12,ORG,0.896
1577071093390913536,covid19,38,45,MISC,0.9994
1577071095924293632,vtvcanal8,4,13,ORG,0.9988
1577071095924293632,covid-19,41,49,MISC,0.9999
1577071104006311938,nortecastilla,4,17,ORG,0.9911
1577071104006311938,tsj,22,25,ORG,0.9999
1577071104006311938,junta,38,43,ORG,1.0
1577071106628128768,gbluisrosalesm,4,18,PER,0.9979
1577071106628128768,fanb,41,45,ORG,1.0
1577071113208840192,covid-19,16,24,MISC,0.9992
1577071119244615680,laquedebioser el,1,17,PER,0.9602
1577071119374303232,vtvcanal8,4,13,ORG,0.991
1577071119374303232,regresoaclases,15,29,MISC,0.9973
1577071132284309504,ximenamedijo,1,13,PER,0.5689
1577071140602019840,actualidadrt,4,16,ORG,0.5277
1577071140602019840,beatle,24,30,MISC,0.9865
1577071140602019840,ringo starr,32,43,PER,0.9999
1577071143970017285,covid-19,12,20,MISC,0.9999
1577071143970017285,chiapas,68,75,LOC,1.0
1577071144922144770,andrsmenndezda1,1,16,PER,0.9974
1577071144922144770,covid-19,86,94,MISC,0.9997
1577071144922144770,situación revolucionaria,143,167,MISC,0.9554
1577071146100412416,gizmexico,4,13,ORG,0.9941
1577071146100412416,díamundialdelhábitat,18,38,MISC,0.6341
1577071147715563520,redhistoria,4,15,ORG,0.998
1577071147715563520,agios nikolaos,71,85,LOC,0.9999
1577071147715563520,creta,87,92,LOC,0.9999
1577071151440072705,desurm,4,10,ORG,0.9966
1577071174235738112,manuelhborbolla,4,19,PER,0.9954
1577071178262663169,loiseise77,4,14,ORG,0.9736
1577071178262663169,regresoaclases,16,30,MISC,0.996
1577071178262663169,loiseise77,33,43,ORG,0.7409
1577071178262663169,covid-19,76,84,MISC,0.9999
1577071184629600256,covid,36,41,MISC,0.9998
1577071184629600256,filomena,43,51,MISC,0.9994
1577071184629600256,la palma,66,74,LOC,0.9909
1577071184629600256,rusia,112,117,ORG,0.9984
1577071187636559872,utso,4,8,ORG,0.7485
1577071187636559872,regresoaclases,35,49,MISC,0.9999
1577071194578522112,corona,139,145,ORG,0.7544
1577071199955259393,vtvcanal8,4,13,ORG,0.998
1577071207962546177,eldesconcierto,4,18,ORG,0.6201
1577071207962546177,gabriel prieto,26,40,PER,0.9999
1577071207962546177,covid-19,101,109,MISC,0.9999
1577071213280575488,ap,4,6,ORG,0.9998
1577071213280575488,ringo starr,21,32,PER,0.9987
1577071213280575488,ringostarrmusic,35,50,ORG,0.4693
1577071213280575488,covid-19,98,106,MISC,0.9998
1577071219068657664,caplalovargas,1,14,PER,0.9958
1577071219068657664,covid,31,36,PER,0.9999
1577071231492399115,pa,0,2,ORG,0.6869
1577071231492399115,panamá,3,9,LOC,1.0
1577071238195052545,mindeportecol,4,17,ORG,0.9742
1577071238195052545,franpesas,42,51,PER,0.9927
1577071238195052545,covid 19,76,84,MISC,0.9998
1577071238195052545,panamericano de pesas,102,123,MISC,0.9999
1577071252912865281,loiseise77,4,14,ORG,0.9736
1577071252912865281,regresoaclases,16,30,MISC,0.996
1577071252912865281,loiseise77,33,43,ORG,0.7409
1577071252912865281,covid-19,76,84,MISC,0.9999
1577071256297361409,emilioalvarezi,4,18,PER,0.9998
1577071256297361409,méxico,75,81,LOC,0.9999
1577071260261003265,czgnb,4,9,ORG,1.0
1577071260261003265,cz43capital,24,35,ORG,0.9999
1577071265432891393,covid-19,81,89,MISC,0.9998
1577071265432891393,situación revolucionaria mundial,138,170,MISC,0.8301
1577071269207756800,loiseise77,4,14,ORG,0.9382
