Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579534632504422400,emeaquiflores,4,17,PER,0.9684
1579535431334785024,emeaquiflores,4,17,PER,0.9684
1579539940525809664,cryagain,1,9,MISC,0.5834
1579539940525809664,viribombom58,13,25,PER,0.6282
1579539940525809664,oms,54,57,ORG,0.9997
1579542361453256704,viribombom58,26,38,PER,0.3355
1579542361453256704,oms,67,70,ORG,0.9999
1579543110891499522,emeaquiflores,4,17,PER,0.9684
1579543205791821825,emeaquiflores,4,17,PER,0.9684
1579547271922085888,darkmoonselina,4,18,PER,0.8574
1579547271922085888,4t,23,25,MISC,0.9993
1579532212286140416,max verstappen,0,14,PER,0.9998
1579532212286140416,f1,39,41,MISC,0.9995
1579532212835319819,dpcrs,0,5,MISC,0.8757
1579532212835319819,alestrasanitaria,6,22,MISC,0.6932
1579532212835319819,cofepris,25,33,ORG,0.9998
1579532212835319819,covid19,82,89,MISC,0.9997
1579532212835319819,farmacovigilancia,241,258,MISC,0.9622
1579532212835319819,queretarogobmx,259,275,ORG,0.9651
1579532213833564164,aragonès,0,8,PER,1.0
1579532213833564164,parlament,34,43,ORG,0.9979
1579532213833564164,psc,69,72,ORG,1.0
1579532213833564164,cdc,74,77,ORG,1.0
1579532213833564164,podemos,80,87,ORG,0.9999
1579532213833564164,ejecutivo,94,103,ORG,0.9999
1579532213833564164,junts,147,152,ORG,0.9997
1579532213833564164,alextortsagues,157,171,ORG,0.9583
1579532215494791168,japón,47,52,LOC,0.9996
1579532216522092544,cofepris,4,12,ORG,0.9999
1579532216522092544,covid19,66,73,MISC,0.9999
1579532216547176448,adnoticiasmex,4,17,ORG,0.9505
1579532216547176448,cuartos de final,48,64,MISC,0.9749
1579532216547176448,tolucafc,79,87,ORG,0.9994
1579532216547176448,la bombonera,120,132,LOC,1.0
1579532217788899329,p7informa campeones,0,19,MISC,0.6933
1579532217788899329,jhonny tarqui,32,45,PER,0.999
1579532217788899329,r2b,76,79,MISC,0.9971
1579532217788899329,rally integración del trópico,180,209,MISC,0.9999
1579532222964858880,drpacomoreno1,4,17,PER,0.9984
1579532222964858880,preguntalealdrpacomoreno,44,68,MISC,0.9887
1579532227482112001,baenegocios,4,15,ORG,0.9999
1579532247568637955,anatonacional,4,17,ORG,0.9977
1579532247568637955,anato,25,30,ORG,0.9998
1579532248575250432,covid,199,204,MISC,0.9977
1579532250877952000,iaim_ve,4,11,ORG,0.8964
1579532250877952000,iaim_ve,35,42,ORG,0.8327
1579532250877952000,covid-19,127,135,MISC,0.9999
1579532256242446336,lopezobrador,4,16,ORG,0.5458
1579532256242446336,mike roman,36,46,PER,0.9999
1579532256242446336,3m,73,75,ORG,0.9999
1579532258431889410,daemon,20,26,PER,0.9999
1579532258431889410,viserys,62,69,PER,1.0
1579532258431889410,rhaenyra,71,79,PER,0.9999
1579532258431889410,viserys,113,120,PER,1.0
1579532260490981376,código civil,50,62,MISC,0.9997
1579532260490981376,comercial,65,74,MISC,0.9999
1579532260490981376,covid-19,146,154,MISC,0.9998
1579532263749931008,sebas166019,4,15,PER,0.8202
1579532263749931008,fondo solidario covid19,47,70,MISC,0.9998
1579532269915877377,covid19,44,51,MISC,0.9999
1579532269915877377,puebla,72,78,LOC,1.0
1579532328665485313,_bleu,10,15,MISC,0.6558
1579532328665485313,cdmx,17,21,LOC,0.9999
1579532347451793408,prd,42,45,ORG,0.9999
1579532364195442688,señora de gracia,36,52,MISC,0.8425
1579532364195442688,esperanza,55,64,PER,0.8162
1579532369153130498,corona 3x400,58,70,MISC,0.7605
1579532369153130498,leyenda 2x3500,73,87,MISC,0.8353
1579532369153130498,patiomonumental,152,167,ORG,0.8847
1579532369153130498,ave,246,249,LOC,0.9999
1579532369153130498,francia  2,251,261,LOC,0.9927
1579532379059675136,diamundialdelasaludmental,23,48,MISC,0.9995
1579532401252110337,jhom17776492,4,16,PER,0.9625
1579532404024573952,su majestad felipe vi de borbón,35,66,PER,0.9451
1579532436534620160,bangtaenerys,4,16,PER,0.3999
1579532439063793666,thedizifan1,1,12,PER,0.9398
1579532439063793666,teteloky,14,22,PER,0.9985
1579532439063793666,kbaskbitti,24,34,PER,0.9965
1579532439063793666,campanillaass,36,49,PER,0.4138
1579532439063793666,soryole,51,58,PER,0.9997
1579532439063793666,graciariverac,60,73,PER,0.9939
1579532440133308416,covid19,88,95,MISC,0.9999
1579532440133308416,oit,236,239,ORG,1.0
1579532445179064322,asoiafsp,4,12,ORG,0.9174
1579532445179064322,paddy considine,50,65,PER,0.9999
1579532445179064322,houseofthedragon,114,130,MISC,0.7296
1579532445179064322,matt,134,138,PER,0.9969
1579532455157329922,delcyrodriguezv,4,19,PER,0.6442
1579532455157329922,covid19,95,102,ORG,0.9998
1579532463600111616,puebla,2,8,LOC,1.0
1579532463600111616,saludgobpue,23,34,ORG,0.9944
1579532463600111616,covid19,82,89,MISC,0.9999
1579532463600111616,pfizer,108,114,MISC,0.9999
1579532487130509313,asoiafsp,4,12,ORG,0.9174
1579532487130509313,paddy considine,50,65,PER,0.9999
1579532487130509313,houseofthedragon,114,130,MISC,0.7296
1579532487130509313,matt,134,138,PER,0.9969
1579532490230095873,cagliari esports,0,16,ORG,0.9998
1579532490230095873,cdc,41,44,ORG,0.9989
1579532490230095873,ps5,71,74,MISC,0.9682
1579532490230095873,vpg,91,94,MISC,0.9944
1579532490230095873,vpl,96,99,MISC,0.9907
