Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579031424967266304,horaciorubio97,1,15,PER,0.9997
1579031424967266304,antivax,16,23,MISC,0.7901
1579018828838641665,quenosetepase,0,13,MISC,0.9096
1579018828838641665,icathi de mineral de la reforma,17,48,ORG,0.9995
1579018828838641665,cdc parque polvorín,135,154,LOC,0.994
1579018831636332544,gciencia,20,28,ORG,0.9816
1579018831636332544,oms,33,36,ORG,0.9999
1579018831636332544,covid-19,101,109,MISC,0.9999
1579018832336805889,chile,45,50,LOC,0.9999
1579018832336805889,covid-19,92,100,MISC,0.9999
1579018837009145861,one bad day pingüino 1,99,129,MISC,0.9999
1579018837009145861,variant,156,163,MISC,0.9894
1579018837009145861,brian bolland,167,180,PER,0.9998
1579018837009145861,dccomics,197,205,ORG,0.9979
1579018845851127808,ernestoekaizer,4,18,PER,0.9995
1579018845851127808,fiscal general,23,37,PER,0.9977
1579018845851127808,covid,122,127,MISC,0.9997
1579018848589971458,josquintero3,4,16,PER,0.9979
1579018848589971458,cdc,22,25,ORG,0.9999
1579018853895802880,gobierno ayuso,41,55,ORG,0.9998
1579018853895802880,protocolo,66,75,MISC,0.9999
1579018854613028864,gobierno ayuso,41,55,ORG,0.9998
1579018854613028864,protocolo,66,75,MISC,0.9999
1579018869406334977,gobierno ayuso,41,55,ORG,0.9998
1579018869406334977,protocolo,66,75,MISC,0.9999
1579018887546671105,gobierno ayuso,41,55,ORG,0.9998
1579018887546671105,protocolo,66,75,MISC,0.9999
1579018890759184384,rey carlos iii,21,35,PER,0.8617
1579018890759184384,príncipe harry,55,69,PER,0.9976
1579018901370699776,gobierno ayuso,41,55,ORG,0.9998
1579018901370699776,protocolo,66,75,MISC,0.9999
1579018901429813253,gobierno ayuso,41,55,ORG,0.9998
1579018901429813253,protocolo,66,75,MISC,0.9999
1579018902377414657,gobierno ayuso,41,55,ORG,0.9998
1579018902377414657,protocolo,66,75,MISC,0.9999
1579018921281454081,eva2712,4,11,ORG,0.4317
1579018921281454081,sonystylecg,14,25,ORG,0.609
1579018921281454081,bill gates,95,105,PER,0.9997
1579018936774901760,ops,35,38,ORG,0.9999
1579018936774901760,américa,56,63,LOC,1.0
1579018936774901760,covid-19,134,142,MISC,0.6973
1579018937765097474,gobierno ayuso,41,55,ORG,0.9998
1579018937765097474,protocolo,66,75,MISC,0.9999
1579018951216226305,gobierno ayuso,41,55,ORG,0.9998
1579018951216226305,protocolo,66,75,MISC,0.9999
1579018952835227648,gobierno ayuso,41,55,ORG,0.9998
1579018952835227648,protocolo,66,75,MISC,0.9999
1579018962259828736,florida,31,38,LOC,1.0
1579018962259828736,arnm,66,70,MISC,0.9997
1579018962259828736,covid,81,86,MISC,0.9999
1579018962259828736,cirujano general del estado,108,135,PER,0.9998
1579018962259828736,dr,137,139,PER,0.9978
1579018967657873408,cataluña,70,78,LOC,1.0
1579018967657873408,govern,101,107,ORG,0.9999
1579018983532990465,gobierno ayuso,41,55,ORG,0.9998
1579018983532990465,protocolo,66,75,MISC,0.9999
1579018986049933313,guille,4,10,PER,0.9955
1579018986049933313,nicieza,11,18,PER,0.7263
1579018986049933313,jaime i de,95,105,PER,0.9999
1579018986049933313,aragón,106,112,LOC,0.4237
1579018986049933313,valencia,116,124,LOC,1.0
1579018989899902977,cesar - alcaldía municipio de chiriguaná,10,50,MISC,0.7322
1579018991380889600,covid-19,155,163,MISC,0.9992
1579018991380889600,de vida de adulto,246,263,ORG,0.6482
1579018991380889600,muni,274,278,MISC,0.3478
1579018993960366081,elpais,4,10,ORG,0.9983
1579018993960366081,comunidad de madrid,104,123,LOC,1.0
1579019016584458240,cataluña,70,78,LOC,1.0
1579019016584458240,govern,101,107,ORG,0.9999
1579019017817554945,españa,71,77,LOC,1.0
1579019019172315136,ionebelarra,1,12,ORG,0.6504
1579019020728430594,gobierno ayuso,41,55,ORG,0.9998
